11.9972 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
364.7449 	EXP 	window1: blendMode = 'avg'
364.7532 	EXP 	window1: blendMode = 'avg'
364.7616 	EXP 	window1: blendMode = 'avg'
364.7699 	EXP 	window1: blendMode = 'avg'
364.7782 	EXP 	window1: blendMode = 'avg'
364.7865 	EXP 	window1: blendMode = 'avg'
364.7949 	EXP 	window1: blendMode = 'avg'
364.8032 	EXP 	window1: blendMode = 'avg'
364.8115 	EXP 	Sound  stopped
364.8118 	EXP 	window1: blendMode = 'avg'
364.8196 	EXP 	image_8: autoDraw = False
364.8196 	EXP 	text_19: autoDraw = False
364.8196 	EXP 	image_8: autoDraw = False
364.8196 	EXP 	text_19: autoDraw = False
364.8196 	EXP 	image_9: autoDraw = True
364.8196 	EXP 	text_20: autoDraw = True
364.8200 	EXP 	window1: blendMode = 'avg'
364.8282 	EXP 	window1: blendMode = 'avg'
364.8366 	EXP 	window1: blendMode = 'avg'
364.8449 	EXP 	window1: blendMode = 'avg'
364.8533 	EXP 	window1: blendMode = 'avg'
364.8616 	EXP 	window1: blendMode = 'avg'
364.8699 	EXP 	window1: blendMode = 'avg'
364.8782 	EXP 	window1: blendMode = 'avg'
364.8866 	EXP 	window1: blendMode = 'avg'
364.8949 	EXP 	window1: blendMode = 'avg'
364.9033 	EXP 	window1: blendMode = 'avg'
364.9116 	EXP 	window1: blendMode = 'avg'
364.9199 	EXP 	window1: blendMode = 'avg'
364.9283 	EXP 	window1: blendMode = 'avg'
364.9366 	EXP 	window1: blendMode = 'avg'
364.9449 	EXP 	window1: blendMode = 'avg'
364.9533 	EXP 	window1: blendMode = 'avg'
364.9616 	EXP 	window1: blendMode = 'avg'
364.9699 	EXP 	window1: blendMode = 'avg'
364.9783 	EXP 	window1: blendMode = 'avg'
364.9866 	EXP 	window1: blendMode = 'avg'
364.9950 	EXP 	window1: blendMode = 'avg'
365.0033 	EXP 	window1: blendMode = 'avg'
365.0116 	EXP 	window1: blendMode = 'avg'
365.0199 	EXP 	window1: blendMode = 'avg'
365.0283 	EXP 	window1: blendMode = 'avg'
365.0366 	EXP 	window1: blendMode = 'avg'
365.0450 	EXP 	window1: blendMode = 'avg'
365.0533 	EXP 	window1: blendMode = 'avg'
365.0618 	EXP 	window1: blendMode = 'avg'
365.0700 	EXP 	window1: blendMode = 'avg'
365.0783 	EXP 	window1: blendMode = 'avg'
365.0867 	EXP 	window1: blendMode = 'avg'
365.0950 	EXP 	window1: blendMode = 'avg'
365.1033 	EXP 	window1: blendMode = 'avg'
365.1116 	EXP 	window1: blendMode = 'avg'
365.1200 	EXP 	window1: blendMode = 'avg'
365.1283 	EXP 	window1: blendMode = 'avg'
365.1367 	EXP 	window1: blendMode = 'avg'
365.1450 	EXP 	window1: blendMode = 'avg'
365.1533 	EXP 	window1: blendMode = 'avg'
365.1616 	EXP 	window1: blendMode = 'avg'
365.1700 	EXP 	window1: blendMode = 'avg'
365.1784 	EXP 	window1: blendMode = 'avg'
365.1867 	EXP 	window1: blendMode = 'avg'
365.1950 	EXP 	window1: blendMode = 'avg'
365.2033 	EXP 	window1: blendMode = 'avg'
365.2117 	EXP 	window1: blendMode = 'avg'
365.2200 	EXP 	window1: blendMode = 'avg'
365.2283 	EXP 	window1: blendMode = 'avg'
365.2367 	EXP 	window1: blendMode = 'avg'
365.2450 	EXP 	window1: blendMode = 'avg'
365.2533 	EXP 	window1: blendMode = 'avg'
365.2617 	EXP 	window1: blendMode = 'avg'
365.2700 	EXP 	window1: blendMode = 'avg'
365.2783 	EXP 	window1: blendMode = 'avg'
365.2867 	EXP 	window1: blendMode = 'avg'
365.2950 	EXP 	window1: blendMode = 'avg'
365.3033 	EXP 	window1: blendMode = 'avg'
365.3117 	EXP 	window1: blendMode = 'avg'
365.3200 	EXP 	window1: blendMode = 'avg'
365.3284 	EXP 	window1: blendMode = 'avg'
365.3368 	EXP 	window1: blendMode = 'avg'
365.3450 	EXP 	window1: blendMode = 'avg'
365.3534 	EXP 	window1: blendMode = 'avg'
365.3617 	EXP 	window1: blendMode = 'avg'
365.3700 	EXP 	window1: blendMode = 'avg'
365.3784 	EXP 	window1: blendMode = 'avg'
365.3867 	EXP 	window1: blendMode = 'avg'
365.3950 	EXP 	window1: blendMode = 'avg'
365.4034 	EXP 	window1: blendMode = 'avg'
365.4117 	EXP 	window1: blendMode = 'avg'
365.4201 	EXP 	window1: blendMode = 'avg'
365.4284 	EXP 	window1: blendMode = 'avg'
365.4367 	EXP 	window1: blendMode = 'avg'
365.4450 	EXP 	window1: blendMode = 'avg'
365.4534 	EXP 	window1: blendMode = 'avg'
365.4617 	EXP 	window1: blendMode = 'avg'
365.4700 	EXP 	window1: blendMode = 'avg'
365.4784 	EXP 	window1: blendMode = 'avg'
365.4867 	EXP 	window1: blendMode = 'avg'
365.4950 	EXP 	window1: blendMode = 'avg'
365.5034 	EXP 	window1: blendMode = 'avg'
365.5117 	EXP 	window1: blendMode = 'avg'
365.5201 	EXP 	window1: blendMode = 'avg'
365.5284 	EXP 	window1: blendMode = 'avg'
365.5368 	EXP 	window1: blendMode = 'avg'
365.5451 	EXP 	window1: blendMode = 'avg'
365.5534 	EXP 	window1: blendMode = 'avg'
365.5618 	EXP 	window1: blendMode = 'avg'
365.5702 	EXP 	window1: blendMode = 'avg'
365.5784 	EXP 	window1: blendMode = 'avg'
365.5868 	EXP 	window1: blendMode = 'avg'
365.5951 	EXP 	window1: blendMode = 'avg'
365.6034 	EXP 	window1: blendMode = 'avg'
365.6117 	EXP 	window1: blendMode = 'avg'
365.6201 	EXP 	window1: blendMode = 'avg'
365.6284 	EXP 	window1: blendMode = 'avg'
365.6368 	EXP 	window1: blendMode = 'avg'
365.6451 	EXP 	window1: blendMode = 'avg'
365.6534 	EXP 	window1: blendMode = 'avg'
365.6617 	EXP 	window1: blendMode = 'avg'
365.6701 	EXP 	window1: blendMode = 'avg'
365.6784 	EXP 	window1: blendMode = 'avg'
365.6868 	EXP 	window1: blendMode = 'avg'
365.6951 	EXP 	window1: blendMode = 'avg'
365.7034 	EXP 	window1: blendMode = 'avg'
365.7118 	EXP 	window1: blendMode = 'avg'
365.7201 	EXP 	window1: blendMode = 'avg'
365.7284 	EXP 	window1: blendMode = 'avg'
365.7368 	EXP 	window1: blendMode = 'avg'
365.7451 	EXP 	window1: blendMode = 'avg'
365.7534 	EXP 	window1: blendMode = 'avg'
365.7618 	EXP 	window1: blendMode = 'avg'
365.7701 	EXP 	window1: blendMode = 'avg'
365.7785 	EXP 	window1: blendMode = 'avg'
365.7868 	EXP 	window1: blendMode = 'avg'
365.7952 	EXP 	window1: blendMode = 'avg'
365.8034 	EXP 	window1: blendMode = 'avg'
365.8118 	EXP 	window1: blendMode = 'avg'
365.8201 	EXP 	window1: blendMode = 'avg'
365.8284 	EXP 	window1: blendMode = 'avg'
365.8368 	EXP 	window1: blendMode = 'avg'
365.8451 	EXP 	window1: blendMode = 'avg'
365.8535 	EXP 	window1: blendMode = 'avg'
365.8618 	EXP 	window1: blendMode = 'avg'
365.8701 	EXP 	window1: blendMode = 'avg'
365.8784 	EXP 	window1: blendMode = 'avg'
365.8868 	EXP 	window1: blendMode = 'avg'
365.8951 	EXP 	window1: blendMode = 'avg'
365.9035 	EXP 	window1: blendMode = 'avg'
365.9118 	EXP 	window1: blendMode = 'avg'
365.9201 	EXP 	window1: blendMode = 'avg'
365.9285 	EXP 	window1: blendMode = 'avg'
365.9368 	EXP 	window1: blendMode = 'avg'
365.9451 	EXP 	window1: blendMode = 'avg'
365.9535 	EXP 	window1: blendMode = 'avg'
365.9618 	EXP 	window1: blendMode = 'avg'
365.9701 	EXP 	window1: blendMode = 'avg'
365.9785 	EXP 	window1: blendMode = 'avg'
365.9868 	EXP 	window1: blendMode = 'avg'
365.9951 	EXP 	window1: blendMode = 'avg'
366.0035 	EXP 	window1: blendMode = 'avg'
366.0118 	EXP 	window1: blendMode = 'avg'
366.0201 	EXP 	window1: blendMode = 'avg'
366.0285 	EXP 	window1: blendMode = 'avg'
366.0368 	EXP 	window1: blendMode = 'avg'
366.0452 	EXP 	window1: blendMode = 'avg'
366.0536 	EXP 	window1: blendMode = 'avg'
366.0618 	EXP 	window1: blendMode = 'avg'
366.0703 	EXP 	window1: blendMode = 'avg'
366.0785 	EXP 	window1: blendMode = 'avg'
366.0868 	EXP 	window1: blendMode = 'avg'
366.0951 	EXP 	window1: blendMode = 'avg'
366.1035 	EXP 	window1: blendMode = 'avg'
366.1118 	EXP 	window1: blendMode = 'avg'
366.1201 	EXP 	window1: blendMode = 'avg'
366.1284 	DATA 	Keypress: 3
366.1290 	EXP 	window1: blendMode = 'avg'
366.1365 	EXP 	image_9: autoDraw = False
366.1365 	EXP 	text_20: autoDraw = False
366.1365 	EXP 	text_4: autoDraw = True
366.1368 	EXP 	window1: blendMode = 'avg'
366.1451 	EXP 	window1: blendMode = 'avg'
366.1535 	EXP 	window1: blendMode = 'avg'
366.1617 	EXP 	window1: blendMode = 'avg'
366.1702 	EXP 	window1: blendMode = 'avg'
366.1785 	EXP 	window1: blendMode = 'avg'
366.1868 	EXP 	window1: blendMode = 'avg'
366.1951 	EXP 	window1: blendMode = 'avg'
366.2034 	EXP 	window1: blendMode = 'avg'
366.2118 	EXP 	window1: blendMode = 'avg'
366.2201 	EXP 	window1: blendMode = 'avg'
366.2284 	EXP 	window1: blendMode = 'avg'
366.2368 	EXP 	window1: blendMode = 'avg'
366.2451 	EXP 	window1: blendMode = 'avg'
366.2534 	EXP 	window1: blendMode = 'avg'
366.2618 	EXP 	window1: blendMode = 'avg'
366.2701 	EXP 	window1: blendMode = 'avg'
366.2785 	EXP 	window1: blendMode = 'avg'
366.2868 	EXP 	window1: blendMode = 'avg'
366.2951 	EXP 	window1: blendMode = 'avg'
366.3035 	EXP 	window1: blendMode = 'avg'
366.3118 	EXP 	window1: blendMode = 'avg'
366.3201 	EXP 	window1: blendMode = 'avg'
366.3285 	EXP 	window1: blendMode = 'avg'
366.3368 	EXP 	window1: blendMode = 'avg'
366.3451 	EXP 	window1: blendMode = 'avg'
366.3535 	EXP 	window1: blendMode = 'avg'
366.3618 	EXP 	window1: blendMode = 'avg'
366.3701 	EXP 	window1: blendMode = 'avg'
366.3785 	EXP 	window1: blendMode = 'avg'
366.3868 	EXP 	window1: blendMode = 'avg'
366.3952 	EXP 	window1: blendMode = 'avg'
366.4036 	EXP 	window1: blendMode = 'avg'
366.4118 	EXP 	window1: blendMode = 'avg'
366.4202 	EXP 	window1: blendMode = 'avg'
366.4285 	EXP 	window1: blendMode = 'avg'
366.4368 	EXP 	window1: blendMode = 'avg'
366.4452 	EXP 	window1: blendMode = 'avg'
366.4535 	EXP 	window1: blendMode = 'avg'
366.4619 	EXP 	window1: blendMode = 'avg'
366.4702 	EXP 	window1: blendMode = 'avg'
366.4785 	EXP 	window1: blendMode = 'avg'
366.4868 	EXP 	window1: blendMode = 'avg'
366.4952 	EXP 	window1: blendMode = 'avg'
366.5035 	EXP 	window1: blendMode = 'avg'
366.5118 	EXP 	window1: blendMode = 'avg'
366.5202 	EXP 	window1: blendMode = 'avg'
366.5285 	EXP 	window1: blendMode = 'avg'
366.5368 	EXP 	window1: blendMode = 'avg'
366.5452 	EXP 	window1: blendMode = 'avg'
366.5535 	EXP 	window1: blendMode = 'avg'
366.5618 	EXP 	window1: blendMode = 'avg'
366.5703 	EXP 	window1: blendMode = 'avg'
366.5786 	EXP 	window1: blendMode = 'avg'
366.5869 	EXP 	window1: blendMode = 'avg'
366.5952 	EXP 	window1: blendMode = 'avg'
366.6035 	EXP 	window1: blendMode = 'avg'
366.6118 	EXP 	window1: blendMode = 'avg'
366.6202 	EXP 	window1: blendMode = 'avg'
366.6285 	EXP 	window1: blendMode = 'avg'
366.6369 	EXP 	window1: blendMode = 'avg'
366.6452 	EXP 	window1: blendMode = 'avg'
366.6535 	EXP 	window1: blendMode = 'avg'
366.6618 	EXP 	window1: blendMode = 'avg'
366.6702 	EXP 	window1: blendMode = 'avg'
366.6785 	EXP 	window1: blendMode = 'avg'
366.6869 	EXP 	window1: blendMode = 'avg'
366.6952 	EXP 	window1: blendMode = 'avg'
366.7035 	EXP 	window1: blendMode = 'avg'
366.7119 	EXP 	window1: blendMode = 'avg'
366.7202 	EXP 	window1: blendMode = 'avg'
366.7286 	EXP 	window1: blendMode = 'avg'
366.7369 	EXP 	window1: blendMode = 'avg'
366.7453 	EXP 	window1: blendMode = 'avg'
366.7536 	EXP 	window1: blendMode = 'avg'
366.7619 	EXP 	window1: blendMode = 'avg'
366.7702 	EXP 	window1: blendMode = 'avg'
366.7786 	EXP 	window1: blendMode = 'avg'
366.7869 	EXP 	window1: blendMode = 'avg'
366.7953 	EXP 	window1: blendMode = 'avg'
366.8036 	EXP 	window1: blendMode = 'avg'
366.8119 	EXP 	window1: blendMode = 'avg'
366.8202 	EXP 	window1: blendMode = 'avg'
366.8286 	EXP 	window1: blendMode = 'avg'
366.8369 	EXP 	window1: blendMode = 'avg'
366.8452 	EXP 	window1: blendMode = 'avg'
366.8536 	EXP 	window1: blendMode = 'avg'
366.8619 	EXP 	window1: blendMode = 'avg'
366.8703 	EXP 	window1: blendMode = 'avg'
366.8786 	EXP 	window1: blendMode = 'avg'
366.8870 	EXP 	window1: blendMode = 'avg'
366.8952 	EXP 	window1: blendMode = 'avg'
366.9036 	EXP 	window1: blendMode = 'avg'
366.9119 	EXP 	window1: blendMode = 'avg'
366.9203 	EXP 	window1: blendMode = 'avg'
366.9286 	EXP 	window1: blendMode = 'avg'
366.9369 	EXP 	window1: blendMode = 'avg'
366.9453 	EXP 	window1: blendMode = 'avg'
366.9536 	EXP 	window1: blendMode = 'avg'
366.9619 	EXP 	window1: blendMode = 'avg'
366.9703 	EXP 	window1: blendMode = 'avg'
366.9786 	EXP 	window1: blendMode = 'avg'
366.9870 	EXP 	window1: blendMode = 'avg'
366.9953 	EXP 	window1: blendMode = 'avg'
367.0036 	EXP 	window1: blendMode = 'avg'
367.0120 	EXP 	window1: blendMode = 'avg'
367.0203 	EXP 	window1: blendMode = 'avg'
367.0286 	EXP 	window1: blendMode = 'avg'
367.0370 	EXP 	window1: blendMode = 'avg'
367.0453 	EXP 	window1: blendMode = 'avg'
367.0536 	EXP 	window1: blendMode = 'avg'
367.0619 	EXP 	window1: blendMode = 'avg'
367.0703 	EXP 	window1: blendMode = 'avg'
367.0788 	EXP 	window1: blendMode = 'avg'
367.0870 	EXP 	window1: blendMode = 'avg'
367.0953 	EXP 	window1: blendMode = 'avg'
367.1037 	EXP 	window1: blendMode = 'avg'
367.1120 	EXP 	window1: blendMode = 'avg'
367.1203 	EXP 	window1: blendMode = 'avg'
367.1286 	EXP 	window1: blendMode = 'avg'
367.1370 	EXP 	window1: blendMode = 'avg'
367.1453 	EXP 	window1: blendMode = 'avg'
367.1536 	EXP 	window1: blendMode = 'avg'
367.1620 	EXP 	window1: blendMode = 'avg'
367.1704 	EXP 	window1: blendMode = 'avg'
367.1787 	EXP 	window1: blendMode = 'avg'
367.1870 	EXP 	window1: blendMode = 'avg'
367.1953 	EXP 	window1: blendMode = 'avg'
367.2037 	EXP 	window1: blendMode = 'avg'
367.2120 	EXP 	window1: blendMode = 'avg'
367.2203 	EXP 	window1: blendMode = 'avg'
367.2287 	EXP 	window1: blendMode = 'avg'
367.2370 	EXP 	window1: blendMode = 'avg'
367.2453 	EXP 	window1: blendMode = 'avg'
367.2537 	EXP 	window1: blendMode = 'avg'
367.2620 	EXP 	window1: blendMode = 'avg'
367.2703 	EXP 	window1: blendMode = 'avg'
367.2787 	EXP 	window1: blendMode = 'avg'
367.2870 	EXP 	window1: blendMode = 'avg'
367.2953 	EXP 	window1: blendMode = 'avg'
367.3037 	EXP 	window1: blendMode = 'avg'
367.3120 	EXP 	window1: blendMode = 'avg'
367.3203 	EXP 	window1: blendMode = 'avg'
367.3287 	EXP 	window1: blendMode = 'avg'
367.3370 	EXP 	window1: blendMode = 'avg'
367.3453 	EXP 	window1: blendMode = 'avg'
367.3537 	EXP 	window1: blendMode = 'avg'
367.3620 	EXP 	window1: blendMode = 'avg'
367.3703 	EXP 	window1: blendMode = 'avg'
367.3787 	EXP 	window1: blendMode = 'avg'
367.3871 	EXP 	window1: blendMode = 'avg'
367.3953 	EXP 	window1: blendMode = 'avg'
367.4037 	EXP 	window1: blendMode = 'avg'
367.4120 	EXP 	window1: blendMode = 'avg'
367.4204 	EXP 	window1: blendMode = 'avg'
367.4287 	EXP 	window1: blendMode = 'avg'
367.4370 	EXP 	window1: blendMode = 'avg'
367.4453 	EXP 	window1: blendMode = 'avg'
367.4537 	EXP 	window1: blendMode = 'avg'
367.4621 	EXP 	window1: blendMode = 'avg'
367.4704 	EXP 	window1: blendMode = 'avg'
367.4787 	EXP 	window1: blendMode = 'avg'
367.4871 	EXP 	window1: blendMode = 'avg'
367.4954 	EXP 	window1: blendMode = 'avg'
367.5037 	EXP 	window1: blendMode = 'avg'
367.5120 	EXP 	window1: blendMode = 'avg'
367.5204 	EXP 	window1: blendMode = 'avg'
367.5287 	EXP 	window1: blendMode = 'avg'
367.5370 	EXP 	window1: blendMode = 'avg'
367.5454 	EXP 	window1: blendMode = 'avg'
367.5537 	EXP 	window1: blendMode = 'avg'
367.5620 	EXP 	window1: blendMode = 'avg'
367.5704 	EXP 	window1: blendMode = 'avg'
367.5789 	EXP 	window1: blendMode = 'avg'
367.5872 	EXP 	window1: blendMode = 'avg'
367.5954 	EXP 	window1: blendMode = 'avg'
367.6037 	EXP 	window1: blendMode = 'avg'
367.6120 	EXP 	window1: blendMode = 'avg'
367.6204 	EXP 	window1: blendMode = 'avg'
367.6287 	EXP 	window1: blendMode = 'avg'
367.6371 	EXP 	window1: blendMode = 'avg'
367.6454 	EXP 	window1: blendMode = 'avg'
367.6537 	EXP 	window1: blendMode = 'avg'
367.6620 	EXP 	window1: blendMode = 'avg'
367.6704 	EXP 	window1: blendMode = 'avg'
367.6787 	EXP 	window1: blendMode = 'avg'
367.6872 	EXP 	window1: blendMode = 'avg'
367.6954 	EXP 	window1: blendMode = 'avg'
367.7037 	EXP 	window1: blendMode = 'avg'
367.7121 	EXP 	window1: blendMode = 'avg'
367.7204 	EXP 	window1: blendMode = 'avg'
367.7288 	EXP 	window1: blendMode = 'avg'
367.7371 	EXP 	window1: blendMode = 'avg'
367.7454 	EXP 	window1: blendMode = 'avg'
367.7537 	EXP 	window1: blendMode = 'avg'
367.7621 	EXP 	window1: blendMode = 'avg'
367.7704 	EXP 	window1: blendMode = 'avg'
367.7788 	EXP 	window1: blendMode = 'avg'
367.7871 	EXP 	window1: blendMode = 'avg'
367.7955 	EXP 	window1: blendMode = 'avg'
367.8038 	EXP 	window1: blendMode = 'avg'
367.8121 	EXP 	window1: blendMode = 'avg'
367.8204 	EXP 	window1: blendMode = 'avg'
367.8288 	EXP 	window1: blendMode = 'avg'
367.8371 	EXP 	window1: blendMode = 'avg'
367.8454 	EXP 	window1: blendMode = 'avg'
367.8538 	EXP 	window1: blendMode = 'avg'
367.8621 	EXP 	window1: blendMode = 'avg'
367.8704 	EXP 	window1: blendMode = 'avg'
367.8788 	EXP 	window1: blendMode = 'avg'
367.8871 	EXP 	window1: blendMode = 'avg'
367.8954 	EXP 	window1: blendMode = 'avg'
367.9038 	EXP 	window1: blendMode = 'avg'
367.9121 	EXP 	window1: blendMode = 'avg'
367.9205 	EXP 	window1: blendMode = 'avg'
367.9288 	EXP 	window1: blendMode = 'avg'
367.9371 	EXP 	window1: blendMode = 'avg'
367.9454 	EXP 	window1: blendMode = 'avg'
367.9538 	EXP 	window1: blendMode = 'avg'
367.9621 	EXP 	window1: blendMode = 'avg'
367.9704 	EXP 	window1: blendMode = 'avg'
367.9788 	EXP 	window1: blendMode = 'avg'
367.9871 	EXP 	window1: blendMode = 'avg'
367.9955 	EXP 	window1: blendMode = 'avg'
368.0038 	EXP 	window1: blendMode = 'avg'
368.0121 	EXP 	window1: blendMode = 'avg'
368.0204 	EXP 	window1: blendMode = 'avg'
368.0288 	EXP 	window1: blendMode = 'avg'
368.0372 	EXP 	window1: blendMode = 'avg'
368.0455 	EXP 	window1: blendMode = 'avg'
368.0539 	EXP 	window1: blendMode = 'avg'
368.0621 	EXP 	window1: blendMode = 'avg'
368.0705 	EXP 	window1: blendMode = 'avg'
368.0788 	EXP 	window1: blendMode = 'avg'
368.0874 	EXP 	window1: blendMode = 'avg'
368.0955 	EXP 	window1: blendMode = 'avg'
368.1039 	EXP 	window1: blendMode = 'avg'
368.1121 	EXP 	window1: blendMode = 'avg'
368.1205 	EXP 	window1: blendMode = 'avg'
368.1289 	EXP 	New trial (rep=0, index=9): {'corrAns': 3, 'soundFile3': u'2C.wav', 'soundFile2': u'2B.wav', 'soundFile1': u'2A.wav', 'soundFile6': u'3C.wav', 'soundFile5': u'2B.wav', 'soundFile4': u'1A.wav'}
368.1302 	EXP 	Set  sound=2A.wav
368.1305 	EXP 	Sound  started
368.1309 	EXP 	window1: blendMode = 'avg'
368.1369 	EXP 	text_4: autoDraw = False
368.1369 	EXP 	text_4: autoDraw = False
368.1369 	EXP 	image_2: autoDraw = True
368.1369 	EXP 	text_13: autoDraw = True
368.1373 	EXP 	window1: blendMode = 'avg'
368.1455 	EXP 	window1: blendMode = 'avg'
368.1539 	EXP 	window1: blendMode = 'avg'
368.1622 	EXP 	window1: blendMode = 'avg'
368.1957 	EXP 	window1: blendMode = 'avg'
368.1965 	EXP 	window1: blendMode = 'avg'
368.2039 	EXP 	window1: blendMode = 'avg'
368.2123 	EXP 	window1: blendMode = 'avg'
368.2205 	EXP 	window1: blendMode = 'avg'
368.2289 	EXP 	window1: blendMode = 'avg'
368.2372 	EXP 	window1: blendMode = 'avg'
368.2455 	EXP 	window1: blendMode = 'avg'
368.2539 	EXP 	window1: blendMode = 'avg'
368.2622 	EXP 	window1: blendMode = 'avg'
368.2705 	EXP 	window1: blendMode = 'avg'
368.2789 	EXP 	window1: blendMode = 'avg'
368.2872 	EXP 	window1: blendMode = 'avg'
368.2955 	EXP 	window1: blendMode = 'avg'
368.3039 	EXP 	window1: blendMode = 'avg'
368.3122 	EXP 	window1: blendMode = 'avg'
368.3206 	EXP 	window1: blendMode = 'avg'
368.3289 	EXP 	window1: blendMode = 'avg'
368.3373 	EXP 	window1: blendMode = 'avg'
368.3456 	EXP 	window1: blendMode = 'avg'
368.3539 	EXP 	window1: blendMode = 'avg'
368.3622 	EXP 	window1: blendMode = 'avg'
368.3706 	EXP 	window1: blendMode = 'avg'
368.3789 	EXP 	window1: blendMode = 'avg'
368.3873 	EXP 	window1: blendMode = 'avg'
368.3955 	EXP 	window1: blendMode = 'avg'
368.4040 	EXP 	window1: blendMode = 'avg'
368.4123 	EXP 	window1: blendMode = 'avg'
368.4206 	EXP 	window1: blendMode = 'avg'
368.4289 	EXP 	window1: blendMode = 'avg'
368.4373 	EXP 	window1: blendMode = 'avg'
368.4456 	EXP 	window1: blendMode = 'avg'
368.4539 	EXP 	window1: blendMode = 'avg'
368.4623 	EXP 	window1: blendMode = 'avg'
368.4710 	EXP 	window1: blendMode = 'avg'
368.4790 	EXP 	window1: blendMode = 'avg'
368.4872 	EXP 	window1: blendMode = 'avg'
368.4956 	EXP 	window1: blendMode = 'avg'
368.5039 	EXP 	window1: blendMode = 'avg'
368.5123 	EXP 	window1: blendMode = 'avg'
368.5206 	EXP 	window1: blendMode = 'avg'
368.5290 	EXP 	window1: blendMode = 'avg'
368.5373 	EXP 	window1: blendMode = 'avg'
368.5456 	EXP 	window1: blendMode = 'avg'
368.5540 	EXP 	window1: blendMode = 'avg'
368.5622 	EXP 	window1: blendMode = 'avg'
368.5706 	EXP 	window1: blendMode = 'avg'
368.5789 	EXP 	window1: blendMode = 'avg'
368.5873 	EXP 	Sound  stopped
368.5885 	EXP 	Set  sound=2B.wav
368.5888 	EXP 	Sound  started
368.5892 	EXP 	window1: blendMode = 'avg'
368.5953 	EXP 	image_2: autoDraw = False
368.5953 	EXP 	text_13: autoDraw = False
368.5953 	EXP 	image_2: autoDraw = False
368.5953 	EXP 	text_13: autoDraw = False
368.5953 	EXP 	image_3: autoDraw = True
368.5953 	EXP 	text_14: autoDraw = True
368.5956 	EXP 	window1: blendMode = 'avg'
368.6040 	EXP 	window1: blendMode = 'avg'
368.6123 	EXP 	window1: blendMode = 'avg'
368.6206 	EXP 	window1: blendMode = 'avg'
368.6289 	EXP 	window1: blendMode = 'avg'
368.6373 	EXP 	window1: blendMode = 'avg'
368.6456 	EXP 	window1: blendMode = 'avg'
368.6540 	EXP 	window1: blendMode = 'avg'
368.6622 	EXP 	window1: blendMode = 'avg'
368.6706 	EXP 	window1: blendMode = 'avg'
368.6790 	EXP 	window1: blendMode = 'avg'
368.6873 	EXP 	window1: blendMode = 'avg'
368.6956 	EXP 	window1: blendMode = 'avg'
368.7040 	EXP 	window1: blendMode = 'avg'
368.7123 	EXP 	window1: blendMode = 'avg'
368.7206 	EXP 	window1: blendMode = 'avg'
368.7289 	EXP 	window1: blendMode = 'avg'
368.7374 	EXP 	window1: blendMode = 'avg'
368.7456 	EXP 	window1: blendMode = 'avg'
368.7539 	EXP 	window1: blendMode = 'avg'
368.7623 	EXP 	window1: blendMode = 'avg'
368.7706 	EXP 	window1: blendMode = 'avg'
368.7789 	EXP 	window1: blendMode = 'avg'
368.7873 	EXP 	window1: blendMode = 'avg'
368.7956 	EXP 	window1: blendMode = 'avg'
