6.7963 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
441.3158 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
441.3261 	EXP 	l_block_trial_image: autoDraw = False
441.3261 	EXP 	l_block_trial_blank: autoDraw = False
441.3261 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
441.3261 	EXP 	l_block_trial_image: image = u'H.png'
441.3261 	EXP 	l_block_trial_image: autoDraw = True
442.1156 	EXP 	l_block_trial_blank: autoDraw = True
442.1239 	EXP 	l_block_trial_image: autoDraw = False
442.3159 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
442.3263 	EXP 	l_block_trial_image: autoDraw = False
442.3263 	EXP 	l_block_trial_blank: autoDraw = False
442.3263 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
442.3263 	EXP 	l_block_trial_image: image = u'D.png'
442.3263 	EXP 	l_block_trial_image: autoDraw = True
443.1157 	EXP 	l_block_trial_blank: autoDraw = True
443.1241 	EXP 	l_block_trial_image: autoDraw = False
443.3161 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
443.3265 	EXP 	l_block_trial_image: autoDraw = False
443.3265 	EXP 	l_block_trial_blank: autoDraw = False
443.3265 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
443.3265 	EXP 	l_block_trial_image: image = u'E.png'
443.3265 	EXP 	l_block_trial_image: autoDraw = True
444.1159 	EXP 	l_block_trial_blank: autoDraw = True
444.1243 	EXP 	l_block_trial_image: autoDraw = False
444.3163 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
444.3263 	EXP 	l_block_trial_image: autoDraw = False
444.3263 	EXP 	l_block_trial_blank: autoDraw = False
444.3263 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
444.3263 	EXP 	l_block_trial_image: image = u'M.png'
444.3263 	EXP 	l_block_trial_image: autoDraw = True
445.1161 	EXP 	l_block_trial_blank: autoDraw = True
445.1244 	EXP 	l_block_trial_image: autoDraw = False
445.3165 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
445.3268 	EXP 	l_block_trial_image: autoDraw = False
445.3268 	EXP 	l_block_trial_blank: autoDraw = False
445.3268 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
445.3268 	EXP 	l_block_trial_image: image = u'H.png'
445.3268 	EXP 	l_block_trial_image: autoDraw = True
446.1163 	EXP 	l_block_trial_blank: autoDraw = True
446.1246 	EXP 	l_block_trial_image: autoDraw = False
446.3167 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
446.3268 	EXP 	l_block_trial_image: autoDraw = False
446.3268 	EXP 	l_block_trial_blank: autoDraw = False
446.3268 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
446.3268 	EXP 	l_block_trial_image: image = u'M.png'
446.3268 	EXP 	l_block_trial_image: autoDraw = True
447.1165 	EXP 	l_block_trial_blank: autoDraw = True
447.1248 	EXP 	l_block_trial_image: autoDraw = False
447.3169 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
447.3272 	EXP 	l_block_trial_image: autoDraw = False
447.3272 	EXP 	l_block_trial_blank: autoDraw = False
447.3272 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
447.3272 	EXP 	l_block_trial_image: image = u'E.png'
447.3272 	EXP 	l_block_trial_image: autoDraw = True
448.1166 	EXP 	l_block_trial_blank: autoDraw = True
448.1250 	EXP 	l_block_trial_image: autoDraw = False
448.3170 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
448.3273 	EXP 	l_block_trial_image: autoDraw = False
448.3273 	EXP 	l_block_trial_blank: autoDraw = False
448.3273 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
448.3273 	EXP 	l_block_trial_image: image = u'L.png'
448.3273 	EXP 	l_block_trial_image: autoDraw = True
449.1168 	EXP 	l_block_trial_blank: autoDraw = True
449.1251 	EXP 	l_block_trial_image: autoDraw = False
449.3172 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
449.3280 	EXP 	l_block_trial_image: autoDraw = False
449.3280 	EXP 	l_block_trial_blank: autoDraw = False
449.3280 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
449.3280 	EXP 	l_block_trial_image: image = u'K.png'
449.3280 	EXP 	l_block_trial_image: autoDraw = True
450.1170 	EXP 	l_block_trial_blank: autoDraw = True
450.1253 	EXP 	l_block_trial_image: autoDraw = False
450.3174 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
450.3275 	EXP 	l_block_trial_image: autoDraw = False
450.3275 	EXP 	l_block_trial_blank: autoDraw = False
450.3275 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
450.3275 	EXP 	l_block_trial_image: image = u'D.png'
450.3275 	EXP 	l_block_trial_image: autoDraw = True
451.1172 	EXP 	l_block_trial_blank: autoDraw = True
451.1255 	EXP 	l_block_trial_image: autoDraw = False
451.3176 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
451.3280 	EXP 	l_block_trial_image: autoDraw = False
451.3280 	EXP 	l_block_trial_blank: autoDraw = False
451.3280 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
451.3280 	EXP 	l_block_trial_image: image = u'B.png'
451.3280 	EXP 	l_block_trial_image: autoDraw = True
451.8258 	DATA 	Keypress: 3
452.1174 	EXP 	l_block_trial_blank: autoDraw = True
452.1257 	EXP 	l_block_trial_image: autoDraw = False
452.3179 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
452.3297 	EXP 	l_block_trial_image: autoDraw = False
452.3297 	EXP 	l_block_trial_blank: autoDraw = False
452.3297 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
452.3297 	EXP 	l_block_trial_image: image = u'G.png'
452.3297 	EXP 	l_block_trial_image: autoDraw = True
453.1175 	EXP 	l_block_trial_blank: autoDraw = True
453.1259 	EXP 	l_block_trial_image: autoDraw = False
453.3179 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
453.3282 	EXP 	l_block_trial_image: autoDraw = False
453.3282 	EXP 	l_block_trial_blank: autoDraw = False
453.3282 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
453.3282 	EXP 	l_block_trial_image: image = u'B.png'
453.3282 	EXP 	l_block_trial_image: autoDraw = True
453.7095 	DATA 	Keypress: 3
454.1177 	EXP 	l_block_trial_blank: autoDraw = True
454.1260 	EXP 	l_block_trial_image: autoDraw = False
454.3182 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
454.3284 	EXP 	l_block_trial_image: autoDraw = False
454.3284 	EXP 	l_block_trial_blank: autoDraw = False
454.3284 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
454.3284 	EXP 	l_block_trial_image: image = u'J.png'
454.3284 	EXP 	l_block_trial_image: autoDraw = True
455.1179 	EXP 	l_block_trial_blank: autoDraw = True
455.1262 	EXP 	l_block_trial_image: autoDraw = False
455.3183 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
455.3285 	EXP 	l_block_trial_image: autoDraw = False
455.3285 	EXP 	l_block_trial_blank: autoDraw = False
455.3285 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
455.3285 	EXP 	l_block_trial_image: image = u'C.png'
455.3285 	EXP 	l_block_trial_image: autoDraw = True
456.1181 	EXP 	l_block_trial_blank: autoDraw = True
456.1264 	EXP 	l_block_trial_image: autoDraw = False
456.3186 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
456.3293 	EXP 	l_block_trial_image: autoDraw = False
456.3293 	EXP 	l_block_trial_blank: autoDraw = False
456.3293 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
456.3293 	EXP 	l_block_trial_image: image = u'A.png'
456.3293 	EXP 	l_block_trial_image: autoDraw = True
457.1182 	EXP 	l_block_trial_blank: autoDraw = True
457.1266 	EXP 	l_block_trial_image: autoDraw = False
457.3234 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
457.3236 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
457.3239 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
457.3268 	EXP 	l_block_trial_image: autoDraw = False
457.3268 	EXP 	l_block_trial_blank: autoDraw = False
457.3268 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
457.3268 	EXP 	blank_block_trial_image: image = u'blank.png'
457.3268 	EXP 	blank_block_trial_image: autoDraw = True
458.1268 	EXP 	blank_block_trial_image: autoDraw = False
458.3189 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
458.3268 	EXP 	blank_block_trial_image: autoDraw = False
458.3268 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
458.3268 	EXP 	blank_block_trial_image: image = u'blank.png'
458.3268 	EXP 	blank_block_trial_image: autoDraw = True
459.1269 	EXP 	blank_block_trial_image: autoDraw = False
459.3191 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
459.3270 	EXP 	blank_block_trial_image: autoDraw = False
459.3270 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
459.3270 	EXP 	blank_block_trial_image: image = u'blank.png'
459.3270 	EXP 	blank_block_trial_image: autoDraw = True
460.1271 	EXP 	blank_block_trial_image: autoDraw = False
460.3192 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
460.3272 	EXP 	blank_block_trial_image: autoDraw = False
460.3272 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
460.3272 	EXP 	blank_block_trial_image: image = u'blank.png'
460.3272 	EXP 	blank_block_trial_image: autoDraw = True
461.1273 	EXP 	blank_block_trial_image: autoDraw = False
461.3194 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
461.3274 	EXP 	blank_block_trial_image: autoDraw = False
461.3274 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
461.3274 	EXP 	blank_block_trial_image: image = u'blank.png'
461.3274 	EXP 	blank_block_trial_image: autoDraw = True
462.1275 	EXP 	blank_block_trial_image: autoDraw = False
462.3196 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
462.3276 	EXP 	blank_block_trial_image: autoDraw = False
462.3276 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
462.3276 	EXP 	blank_block_trial_image: image = u'blank.png'
462.3276 	EXP 	blank_block_trial_image: autoDraw = True
463.1277 	EXP 	blank_block_trial_image: autoDraw = False
463.3198 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
463.3277 	EXP 	blank_block_trial_image: autoDraw = False
463.3277 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
463.3277 	EXP 	blank_block_trial_image: image = u'blank.png'
463.3277 	EXP 	blank_block_trial_image: autoDraw = True
464.1279 	EXP 	blank_block_trial_image: autoDraw = False
464.3199 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
464.3279 	EXP 	blank_block_trial_image: autoDraw = False
464.3279 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
464.3279 	EXP 	blank_block_trial_image: image = u'blank.png'
464.3279 	EXP 	blank_block_trial_image: autoDraw = True
465.1281 	EXP 	blank_block_trial_image: autoDraw = False
465.3201 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
465.3281 	EXP 	blank_block_trial_image: autoDraw = False
465.3281 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
465.3281 	EXP 	blank_block_trial_image: image = u'blank.png'
465.3281 	EXP 	blank_block_trial_image: autoDraw = True
466.1282 	EXP 	blank_block_trial_image: autoDraw = False
466.3203 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
466.3283 	EXP 	blank_block_trial_image: autoDraw = False
466.3283 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
466.3283 	EXP 	blank_block_trial_image: image = u'blank.png'
466.3283 	EXP 	blank_block_trial_image: autoDraw = True
467.1284 	EXP 	blank_block_trial_image: autoDraw = False
467.3205 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
467.3284 	EXP 	blank_block_trial_image: autoDraw = False
467.3284 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
467.3284 	EXP 	blank_block_trial_image: image = u'blank.png'
467.3284 	EXP 	blank_block_trial_image: autoDraw = True
468.1286 	EXP 	blank_block_trial_image: autoDraw = False
468.3206 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
468.3286 	EXP 	blank_block_trial_image: autoDraw = False
468.3286 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
468.3286 	EXP 	blank_block_trial_image: image = u'blank.png'
468.3286 	EXP 	blank_block_trial_image: autoDraw = True
469.1288 	EXP 	blank_block_trial_image: autoDraw = False
469.3209 	EXP 	window1: blendMode = 'avg'
469.3213 	EXP 	Sound  started
469.3288 	EXP 	blank_block_trial_image: autoDraw = False
469.3291 	EXP 	window1: blendMode = 'avg'
469.3374 	EXP 	window1: blendMode = 'avg'
469.3457 	EXP 	window1: blendMode = 'avg'
469.3540 	EXP 	window1: blendMode = 'avg'
469.3624 	EXP 	window1: blendMode = 'avg'
469.3707 	EXP 	window1: blendMode = 'avg'
469.3790 	EXP 	window1: blendMode = 'avg'
469.3873 	EXP 	window1: blendMode = 'avg'
469.3956 	EXP 	window1: blendMode = 'avg'
469.4040 	EXP 	window1: blendMode = 'avg'
469.4123 	EXP 	window1: blendMode = 'avg'
469.4207 	EXP 	window1: blendMode = 'avg'
469.4290 	EXP 	window1: blendMode = 'avg'
469.4373 	EXP 	window1: blendMode = 'avg'
469.4456 	EXP 	window1: blendMode = 'avg'
469.4540 	EXP 	window1: blendMode = 'avg'
469.4623 	EXP 	window1: blendMode = 'avg'
469.4707 	EXP 	window1: blendMode = 'avg'
469.4790 	EXP 	window1: blendMode = 'avg'
469.4873 	EXP 	window1: blendMode = 'avg'
469.4957 	EXP 	window1: blendMode = 'avg'
469.5040 	EXP 	window1: blendMode = 'avg'
469.5123 	EXP 	window1: blendMode = 'avg'
469.5207 	EXP 	window1: blendMode = 'avg'
469.5290 	EXP 	window1: blendMode = 'avg'
469.5373 	EXP 	window1: blendMode = 'avg'
469.5616 	EXP 	window1: blendMode = 'avg'
469.5629 	EXP 	window1: blendMode = 'avg'
469.5707 	EXP 	window1: blendMode = 'avg'
469.5790 	EXP 	window1: blendMode = 'avg'
469.5874 	EXP 	window1: blendMode = 'avg'
469.5957 	EXP 	window1: blendMode = 'avg'
469.6040 	EXP 	window1: blendMode = 'avg'
469.6123 	EXP 	window1: blendMode = 'avg'
469.6207 	EXP 	window1: blendMode = 'avg'
469.6291 	EXP 	window1: blendMode = 'avg'
469.6374 	EXP 	window1: blendMode = 'avg'
469.6457 	EXP 	window1: blendMode = 'avg'
469.6540 	EXP 	window1: blendMode = 'avg'
469.6624 	EXP 	window1: blendMode = 'avg'
469.6707 	EXP 	window1: blendMode = 'avg'
469.6790 	EXP 	window1: blendMode = 'avg'
469.6874 	EXP 	window1: blendMode = 'avg'
469.6957 	EXP 	window1: blendMode = 'avg'
469.7040 	EXP 	window1: blendMode = 'avg'
469.7124 	EXP 	window1: blendMode = 'avg'
469.7207 	EXP 	window1: blendMode = 'avg'
469.7291 	EXP 	window1: blendMode = 'avg'
469.7374 	EXP 	window1: blendMode = 'avg'
469.7457 	EXP 	window1: blendMode = 'avg'
469.7540 	EXP 	window1: blendMode = 'avg'
469.7624 	EXP 	window1: blendMode = 'avg'
469.7707 	EXP 	window1: blendMode = 'avg'
469.7790 	EXP 	window1: blendMode = 'avg'
469.7874 	EXP 	window1: blendMode = 'avg'
469.7957 	EXP 	window1: blendMode = 'avg'
469.8041 	EXP 	window1: blendMode = 'avg'
469.8124 	EXP 	window1: blendMode = 'avg'
469.8207 	EXP 	window1: blendMode = 'avg'
469.8291 	EXP 	window1: blendMode = 'avg'
469.8375 	EXP 	window1: blendMode = 'avg'
469.8457 	EXP 	window1: blendMode = 'avg'
469.8541 	EXP 	window1: blendMode = 'avg'
469.8624 	EXP 	window1: blendMode = 'avg'
469.8707 	EXP 	window1: blendMode = 'avg'
469.8790 	EXP 	window1: blendMode = 'avg'
469.8875 	EXP 	window1: blendMode = 'avg'
469.8958 	EXP 	window1: blendMode = 'avg'
469.9042 	EXP 	window1: blendMode = 'avg'
469.9124 	EXP 	window1: blendMode = 'avg'
469.9209 	EXP 	window1: blendMode = 'avg'
469.9291 	EXP 	window1: blendMode = 'avg'
469.9375 	EXP 	window1: blendMode = 'avg'
469.9458 	EXP 	window1: blendMode = 'avg'
469.9541 	EXP 	window1: blendMode = 'avg'
469.9624 	EXP 	window1: blendMode = 'avg'
469.9708 	EXP 	window1: blendMode = 'avg'
469.9791 	EXP 	window1: blendMode = 'avg'
469.9874 	EXP 	window1: blendMode = 'avg'
469.9958 	EXP 	window1: blendMode = 'avg'
470.0041 	EXP 	window1: blendMode = 'avg'
470.0124 	EXP 	window1: blendMode = 'avg'
470.0208 	EXP 	window1: blendMode = 'avg'
470.0291 	EXP 	window1: blendMode = 'avg'
470.0375 	EXP 	window1: blendMode = 'avg'
470.0458 	EXP 	window1: blendMode = 'avg'
470.0542 	EXP 	window1: blendMode = 'avg'
470.0625 	EXP 	window1: blendMode = 'avg'
470.0708 	EXP 	window1: blendMode = 'avg'
470.0791 	EXP 	window1: blendMode = 'avg'
470.0875 	EXP 	window1: blendMode = 'avg'
470.0958 	EXP 	window1: blendMode = 'avg'
470.1042 	EXP 	window1: blendMode = 'avg'
470.1125 	EXP 	window1: blendMode = 'avg'
470.1208 	EXP 	window1: blendMode = 'avg'
470.1292 	EXP 	window1: blendMode = 'avg'
470.1375 	EXP 	window1: blendMode = 'avg'
470.1458 	EXP 	window1: blendMode = 'avg'
470.1542 	EXP 	window1: blendMode = 'avg'
470.1625 	EXP 	window1: blendMode = 'avg'
470.1708 	EXP 	window1: blendMode = 'avg'
470.1792 	EXP 	window1: blendMode = 'avg'
470.1875 	EXP 	window1: blendMode = 'avg'
470.1959 	EXP 	window1: blendMode = 'avg'
470.2042 	EXP 	window1: blendMode = 'avg'
470.2126 	EXP 	window1: blendMode = 'avg'
470.2209 	EXP 	window1: blendMode = 'avg'
470.2292 	EXP 	window1: blendMode = 'avg'
470.2375 	EXP 	window1: blendMode = 'avg'
470.2459 	EXP 	window1: blendMode = 'avg'
470.2542 	EXP 	window1: blendMode = 'avg'
470.2625 	EXP 	window1: blendMode = 'avg'
470.2708 	EXP 	window1: blendMode = 'avg'
470.2793 	EXP 	window1: blendMode = 'avg'
470.2875 	EXP 	window1: blendMode = 'avg'
470.2958 	EXP 	window1: blendMode = 'avg'
470.3042 	EXP 	window1: blendMode = 'avg'
470.3125 	EXP 	window1: blendMode = 'avg'
470.3209 	EXP 	window1: blendMode = 'avg'
470.3292 	EXP 	window1: blendMode = 'avg'
470.3376 	EXP 	window1: blendMode = 'avg'
470.3459 	EXP 	window1: blendMode = 'avg'
470.3542 	EXP 	window1: blendMode = 'avg'
470.3625 	EXP 	window1: blendMode = 'avg'
470.3709 	EXP 	window1: blendMode = 'avg'
470.3792 	EXP 	window1: blendMode = 'avg'
470.3875 	EXP 	window1: blendMode = 'avg'
470.3959 	EXP 	window1: blendMode = 'avg'
470.4042 	EXP 	window1: blendMode = 'avg'
470.4125 	EXP 	window1: blendMode = 'avg'
470.4209 	EXP 	window1: blendMode = 'avg'
470.4293 	EXP 	window1: blendMode = 'avg'
470.4375 	EXP 	window1: blendMode = 'avg'
470.4458 	EXP 	window1: blendMode = 'avg'
470.4543 	EXP 	window1: blendMode = 'avg'
470.4625 	EXP 	window1: blendMode = 'avg'
470.4709 	EXP 	window1: blendMode = 'avg'
470.4792 	EXP 	window1: blendMode = 'avg'
470.4875 	EXP 	window1: blendMode = 'avg'
470.4959 	EXP 	window1: blendMode = 'avg'
470.5042 	EXP 	window1: blendMode = 'avg'
470.5125 	EXP 	window1: blendMode = 'avg'
470.5209 	EXP 	window1: blendMode = 'avg'
470.5293 	EXP 	window1: blendMode = 'avg'
