23.9141 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
431.6356 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
431.6458 	EXP 	l_block_trial_image: autoDraw = False
431.6458 	EXP 	l_block_trial_blank: autoDraw = False
431.6458 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
431.6458 	EXP 	l_block_trial_image: image = u'M.png'
431.6458 	EXP 	l_block_trial_image: autoDraw = True
432.4354 	EXP 	l_block_trial_blank: autoDraw = True
432.4437 	EXP 	l_block_trial_image: autoDraw = False
432.6358 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
432.6461 	EXP 	l_block_trial_image: autoDraw = False
432.6461 	EXP 	l_block_trial_blank: autoDraw = False
432.6461 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
432.6461 	EXP 	l_block_trial_image: image = u'H.png'
432.6461 	EXP 	l_block_trial_image: autoDraw = True
433.4355 	EXP 	l_block_trial_blank: autoDraw = True
433.4439 	EXP 	l_block_trial_image: autoDraw = False
433.6360 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
433.6467 	EXP 	l_block_trial_image: autoDraw = False
433.6467 	EXP 	l_block_trial_blank: autoDraw = False
433.6467 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
433.6467 	EXP 	l_block_trial_image: image = u'K.png'
433.6467 	EXP 	l_block_trial_image: autoDraw = True
434.4357 	EXP 	l_block_trial_blank: autoDraw = True
434.4441 	EXP 	l_block_trial_image: autoDraw = False
434.6361 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
434.6462 	EXP 	l_block_trial_image: autoDraw = False
434.6462 	EXP 	l_block_trial_blank: autoDraw = False
434.6462 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
434.6462 	EXP 	l_block_trial_image: image = u'K.png'
434.6462 	EXP 	l_block_trial_image: autoDraw = True
435.4359 	EXP 	l_block_trial_blank: autoDraw = True
435.4443 	EXP 	l_block_trial_image: autoDraw = False
435.6363 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
435.6466 	EXP 	l_block_trial_image: autoDraw = False
435.6466 	EXP 	l_block_trial_blank: autoDraw = False
435.6466 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
435.6466 	EXP 	l_block_trial_image: image = u'J.png'
435.6466 	EXP 	l_block_trial_image: autoDraw = True
436.4361 	EXP 	l_block_trial_blank: autoDraw = True
436.4444 	EXP 	l_block_trial_image: autoDraw = False
436.6365 	EXP 	window1: blendMode = 'avg'
436.6369 	EXP 	Sound  started
436.6445 	EXP 	l_block_trial_image: autoDraw = False
436.6445 	EXP 	l_block_trial_blank: autoDraw = False
436.6447 	EXP 	window1: blendMode = 'avg'
436.6530 	EXP 	window1: blendMode = 'avg'
436.6747 	EXP 	window1: blendMode = 'avg'
436.6760 	EXP 	window1: blendMode = 'avg'
436.6781 	EXP 	window1: blendMode = 'avg'
436.6864 	EXP 	window1: blendMode = 'avg'
436.6946 	EXP 	window1: blendMode = 'avg'
436.7030 	EXP 	window1: blendMode = 'avg'
436.7113 	EXP 	window1: blendMode = 'avg'
436.7197 	EXP 	window1: blendMode = 'avg'
436.7280 	EXP 	window1: blendMode = 'avg'
436.7363 	EXP 	window1: blendMode = 'avg'
436.7446 	EXP 	window1: blendMode = 'avg'
436.7530 	EXP 	window1: blendMode = 'avg'
436.7613 	EXP 	window1: blendMode = 'avg'
436.7697 	EXP 	window1: blendMode = 'avg'
436.7780 	EXP 	window1: blendMode = 'avg'
436.7863 	EXP 	window1: blendMode = 'avg'
436.7947 	EXP 	window1: blendMode = 'avg'
436.8030 	EXP 	window1: blendMode = 'avg'
436.8114 	EXP 	window1: blendMode = 'avg'
436.8197 	EXP 	window1: blendMode = 'avg'
436.8280 	EXP 	window1: blendMode = 'avg'
436.8363 	EXP 	window1: blendMode = 'avg'
436.8447 	EXP 	window1: blendMode = 'avg'
436.8530 	EXP 	window1: blendMode = 'avg'
436.8614 	EXP 	window1: blendMode = 'avg'
436.8697 	EXP 	window1: blendMode = 'avg'
436.8780 	EXP 	window1: blendMode = 'avg'
436.8863 	EXP 	window1: blendMode = 'avg'
436.8947 	EXP 	window1: blendMode = 'avg'
436.9030 	EXP 	window1: blendMode = 'avg'
436.9114 	EXP 	window1: blendMode = 'avg'
436.9197 	EXP 	window1: blendMode = 'avg'
436.9280 	EXP 	window1: blendMode = 'avg'
436.9363 	EXP 	window1: blendMode = 'avg'
436.9447 	EXP 	window1: blendMode = 'avg'
436.9530 	EXP 	window1: blendMode = 'avg'
436.9613 	EXP 	window1: blendMode = 'avg'
436.9697 	EXP 	window1: blendMode = 'avg'
436.9781 	EXP 	window1: blendMode = 'avg'
436.9864 	EXP 	window1: blendMode = 'avg'
436.9947 	EXP 	window1: blendMode = 'avg'
437.0031 	EXP 	window1: blendMode = 'avg'
437.0114 	EXP 	window1: blendMode = 'avg'
437.0197 	EXP 	window1: blendMode = 'avg'
437.0280 	EXP 	window1: blendMode = 'avg'
437.0364 	EXP 	window1: blendMode = 'avg'
437.0447 	EXP 	window1: blendMode = 'avg'
437.0530 	EXP 	window1: blendMode = 'avg'
437.0614 	EXP 	window1: blendMode = 'avg'
437.0697 	EXP 	window1: blendMode = 'avg'
437.0781 	EXP 	window1: blendMode = 'avg'
437.0864 	EXP 	window1: blendMode = 'avg'
437.0947 	EXP 	window1: blendMode = 'avg'
437.1031 	EXP 	window1: blendMode = 'avg'
437.1114 	EXP 	window1: blendMode = 'avg'
437.1197 	EXP 	window1: blendMode = 'avg'
437.1281 	EXP 	window1: blendMode = 'avg'
437.1364 	EXP 	window1: blendMode = 'avg'
437.1447 	EXP 	window1: blendMode = 'avg'
437.1531 	EXP 	window1: blendMode = 'avg'
437.1614 	EXP 	window1: blendMode = 'avg'
437.1697 	EXP 	window1: blendMode = 'avg'
437.1780 	EXP 	window1: blendMode = 'avg'
437.1864 	EXP 	window1: blendMode = 'avg'
437.1947 	EXP 	window1: blendMode = 'avg'
437.2031 	EXP 	window1: blendMode = 'avg'
437.2114 	EXP 	window1: blendMode = 'avg'
437.2198 	EXP 	window1: blendMode = 'avg'
437.2281 	EXP 	window1: blendMode = 'avg'
437.2364 	EXP 	window1: blendMode = 'avg'
437.2448 	EXP 	window1: blendMode = 'avg'
437.2531 	EXP 	window1: blendMode = 'avg'
437.2614 	EXP 	window1: blendMode = 'avg'
437.2698 	EXP 	window1: blendMode = 'avg'
437.2781 	EXP 	window1: blendMode = 'avg'
437.2865 	EXP 	window1: blendMode = 'avg'
437.2948 	EXP 	window1: blendMode = 'avg'
437.3031 	EXP 	window1: blendMode = 'avg'
437.3115 	EXP 	window1: blendMode = 'avg'
437.3198 	EXP 	window1: blendMode = 'avg'
437.3281 	EXP 	window1: blendMode = 'avg'
437.3364 	EXP 	window1: blendMode = 'avg'
437.3448 	EXP 	window1: blendMode = 'avg'
437.3531 	EXP 	window1: blendMode = 'avg'
437.3614 	EXP 	window1: blendMode = 'avg'
437.3698 	EXP 	window1: blendMode = 'avg'
437.3781 	EXP 	window1: blendMode = 'avg'
437.3864 	EXP 	window1: blendMode = 'avg'
437.3948 	EXP 	window1: blendMode = 'avg'
437.4031 	EXP 	window1: blendMode = 'avg'
437.4115 	EXP 	window1: blendMode = 'avg'
437.4198 	EXP 	window1: blendMode = 'avg'
437.4281 	EXP 	window1: blendMode = 'avg'
437.4365 	EXP 	window1: blendMode = 'avg'
437.4448 	EXP 	window1: blendMode = 'avg'
437.4531 	EXP 	window1: blendMode = 'avg'
437.4615 	EXP 	window1: blendMode = 'avg'
437.4699 	EXP 	window1: blendMode = 'avg'
437.4781 	EXP 	window1: blendMode = 'avg'
437.4864 	EXP 	window1: blendMode = 'avg'
437.4948 	EXP 	window1: blendMode = 'avg'
437.5031 	EXP 	window1: blendMode = 'avg'
437.5115 	EXP 	window1: blendMode = 'avg'
437.5198 	EXP 	window1: blendMode = 'avg'
437.5282 	EXP 	window1: blendMode = 'avg'
437.5365 	EXP 	window1: blendMode = 'avg'
437.5448 	EXP 	window1: blendMode = 'avg'
437.5532 	EXP 	window1: blendMode = 'avg'
437.5615 	EXP 	window1: blendMode = 'avg'
437.5698 	EXP 	window1: blendMode = 'avg'
437.5781 	EXP 	window1: blendMode = 'avg'
437.5864 	EXP 	window1: blendMode = 'avg'
437.5948 	EXP 	window1: blendMode = 'avg'
437.6031 	EXP 	window1: blendMode = 'avg'
437.6115 	EXP 	window1: blendMode = 'avg'
437.6198 	EXP 	window1: blendMode = 'avg'
437.6282 	EXP 	window1: blendMode = 'avg'
437.6365 	EXP 	window1: blendMode = 'avg'
437.6448 	EXP 	window1: blendMode = 'avg'
437.6532 	EXP 	window1: blendMode = 'avg'
437.6616 	EXP 	window1: blendMode = 'avg'
437.6698 	EXP 	window1: blendMode = 'avg'
437.6782 	EXP 	window1: blendMode = 'avg'
437.6865 	EXP 	window1: blendMode = 'avg'
437.6948 	EXP 	window1: blendMode = 'avg'
437.7032 	EXP 	window1: blendMode = 'avg'
437.7115 	EXP 	window1: blendMode = 'avg'
437.7198 	EXP 	window1: blendMode = 'avg'
437.7282 	EXP 	window1: blendMode = 'avg'
437.7365 	EXP 	window1: blendMode = 'avg'
437.7448 	EXP 	window1: blendMode = 'avg'
437.7532 	EXP 	window1: blendMode = 'avg'
437.7615 	EXP 	window1: blendMode = 'avg'
437.7698 	EXP 	window1: blendMode = 'avg'
437.7782 	EXP 	window1: blendMode = 'avg'
437.7865 	EXP 	window1: blendMode = 'avg'
437.7948 	EXP 	window1: blendMode = 'avg'
437.8032 	EXP 	window1: blendMode = 'avg'
437.8115 	EXP 	window1: blendMode = 'avg'
437.8198 	EXP 	window1: blendMode = 'avg'
437.8282 	EXP 	window1: blendMode = 'avg'
437.8365 	EXP 	window1: blendMode = 'avg'
437.8449 	EXP 	window1: blendMode = 'avg'
437.8532 	EXP 	window1: blendMode = 'avg'
437.8615 	EXP 	window1: blendMode = 'avg'
437.8699 	EXP 	window1: blendMode = 'avg'
437.8782 	EXP 	window1: blendMode = 'avg'
437.8865 	EXP 	window1: blendMode = 'avg'
437.8949 	EXP 	window1: blendMode = 'avg'
437.9032 	EXP 	window1: blendMode = 'avg'
437.9116 	EXP 	window1: blendMode = 'avg'
437.9199 	EXP 	window1: blendMode = 'avg'
437.9282 	EXP 	window1: blendMode = 'avg'
437.9365 	EXP 	window1: blendMode = 'avg'
437.9449 	EXP 	window1: blendMode = 'avg'
437.9532 	EXP 	window1: blendMode = 'avg'
437.9615 	EXP 	window1: blendMode = 'avg'
437.9699 	EXP 	window1: blendMode = 'avg'
437.9782 	EXP 	window1: blendMode = 'avg'
437.9865 	EXP 	window1: blendMode = 'avg'
437.9949 	EXP 	window1: blendMode = 'avg'
438.0032 	EXP 	window1: blendMode = 'avg'
438.0116 	EXP 	window1: blendMode = 'avg'
438.0199 	EXP 	window1: blendMode = 'avg'
438.0282 	EXP 	window1: blendMode = 'avg'
438.0365 	EXP 	window1: blendMode = 'avg'
438.0449 	EXP 	window1: blendMode = 'avg'
438.0532 	EXP 	window1: blendMode = 'avg'
438.0616 	EXP 	window1: blendMode = 'avg'
438.0699 	EXP 	window1: blendMode = 'avg'
438.0782 	EXP 	window1: blendMode = 'avg'
438.0866 	EXP 	window1: blendMode = 'avg'
438.0949 	EXP 	window1: blendMode = 'avg'
438.1032 	EXP 	window1: blendMode = 'avg'
438.1116 	EXP 	window1: blendMode = 'avg'
438.1199 	EXP 	window1: blendMode = 'avg'
438.1282 	EXP 	window1: blendMode = 'avg'
438.1365 	EXP 	window1: blendMode = 'avg'
438.1449 	EXP 	window1: blendMode = 'avg'
438.1532 	EXP 	window1: blendMode = 'avg'
438.1616 	EXP 	window1: blendMode = 'avg'
438.1699 	EXP 	window1: blendMode = 'avg'
438.1782 	EXP 	window1: blendMode = 'avg'
438.1866 	EXP 	window1: blendMode = 'avg'
438.1949 	EXP 	window1: blendMode = 'avg'
438.2032 	EXP 	window1: blendMode = 'avg'
438.2116 	EXP 	window1: blendMode = 'avg'
438.2199 	EXP 	window1: blendMode = 'avg'
438.2283 	EXP 	window1: blendMode = 'avg'
438.2366 	EXP 	window1: blendMode = 'avg'
438.2449 	EXP 	window1: blendMode = 'avg'
438.2533 	EXP 	window1: blendMode = 'avg'
438.2616 	EXP 	window1: blendMode = 'avg'
438.2699 	EXP 	window1: blendMode = 'avg'
438.2783 	EXP 	window1: blendMode = 'avg'
438.2866 	EXP 	window1: blendMode = 'avg'
438.2949 	EXP 	window1: blendMode = 'avg'
438.3033 	EXP 	window1: blendMode = 'avg'
438.3116 	EXP 	window1: blendMode = 'avg'
438.3199 	EXP 	window1: blendMode = 'avg'
438.3283 	EXP 	window1: blendMode = 'avg'
438.3366 	EXP 	window1: blendMode = 'avg'
438.3449 	EXP 	window1: blendMode = 'avg'
438.3533 	EXP 	window1: blendMode = 'avg'
438.3616 	EXP 	window1: blendMode = 'avg'
438.3699 	EXP 	window1: blendMode = 'avg'
438.3783 	EXP 	window1: blendMode = 'avg'
438.3866 	EXP 	window1: blendMode = 'avg'
438.3950 	EXP 	window1: blendMode = 'avg'
438.4033 	EXP 	window1: blendMode = 'avg'
438.4116 	EXP 	window1: blendMode = 'avg'
438.4200 	EXP 	window1: blendMode = 'avg'
438.4284 	EXP 	window1: blendMode = 'avg'
438.4366 	EXP 	window1: blendMode = 'avg'
438.4450 	EXP 	window1: blendMode = 'avg'
438.4533 	EXP 	window1: blendMode = 'avg'
438.4616 	EXP 	window1: blendMode = 'avg'
438.4700 	EXP 	window1: blendMode = 'avg'
438.4783 	EXP 	window1: blendMode = 'avg'
438.4866 	EXP 	window1: blendMode = 'avg'
438.4950 	EXP 	window1: blendMode = 'avg'
438.5033 	EXP 	window1: blendMode = 'avg'
438.5116 	EXP 	window1: blendMode = 'avg'
438.5200 	EXP 	window1: blendMode = 'avg'
438.5283 	EXP 	window1: blendMode = 'avg'
438.5366 	EXP 	window1: blendMode = 'avg'
438.5450 	EXP 	window1: blendMode = 'avg'
438.5533 	EXP 	window1: blendMode = 'avg'
438.5617 	EXP 	window1: blendMode = 'avg'
438.5700 	EXP 	window1: blendMode = 'avg'
438.5783 	EXP 	window1: blendMode = 'avg'
438.5866 	EXP 	window1: blendMode = 'avg'
438.5950 	EXP 	window1: blendMode = 'avg'
438.6033 	EXP 	window1: blendMode = 'avg'
438.6117 	EXP 	window1: blendMode = 'avg'
438.6200 	EXP 	window1: blendMode = 'avg'
438.6284 	EXP 	window1: blendMode = 'avg'
438.6367 	EXP 	window1: blendMode = 'avg'
438.6451 	EXP 	window1: blendMode = 'avg'
438.6534 	EXP 	window1: blendMode = 'avg'
438.6618 	EXP 	window1: blendMode = 'avg'
438.6700 	EXP 	window1: blendMode = 'avg'
438.6783 	EXP 	window1: blendMode = 'avg'
438.6867 	EXP 	window1: blendMode = 'avg'
438.6950 	EXP 	window1: blendMode = 'avg'
438.7033 	EXP 	window1: blendMode = 'avg'
438.7117 	EXP 	window1: blendMode = 'avg'
438.7200 	EXP 	window1: blendMode = 'avg'
438.7284 	EXP 	window1: blendMode = 'avg'
438.7367 	EXP 	window1: blendMode = 'avg'
438.7450 	EXP 	window1: blendMode = 'avg'
438.7534 	EXP 	window1: blendMode = 'avg'
438.7617 	EXP 	window1: blendMode = 'avg'
438.7700 	EXP 	window1: blendMode = 'avg'
438.7783 	EXP 	window1: blendMode = 'avg'
438.7867 	EXP 	window1: blendMode = 'avg'
438.7950 	EXP 	window1: blendMode = 'avg'
438.8033 	EXP 	window1: blendMode = 'avg'
438.8117 	EXP 	window1: blendMode = 'avg'
438.8200 	EXP 	window1: blendMode = 'avg'
438.8284 	EXP 	window1: blendMode = 'avg'
438.8367 	EXP 	window1: blendMode = 'avg'
438.8450 	EXP 	window1: blendMode = 'avg'
438.8534 	EXP 	window1: blendMode = 'avg'
438.8617 	EXP 	window1: blendMode = 'avg'
438.8700 	EXP 	window1: blendMode = 'avg'
438.8784 	EXP 	window1: blendMode = 'avg'
438.8867 	EXP 	window1: blendMode = 'avg'
438.8951 	EXP 	window1: blendMode = 'avg'
438.9034 	EXP 	window1: blendMode = 'avg'
438.9117 	EXP 	window1: blendMode = 'avg'
438.9200 	EXP 	window1: blendMode = 'avg'
438.9284 	EXP 	window1: blendMode = 'avg'
438.9367 	EXP 	window1: blendMode = 'avg'
438.9451 	EXP 	window1: blendMode = 'avg'
438.9534 	EXP 	window1: blendMode = 'avg'
438.9617 	EXP 	window1: blendMode = 'avg'
438.9701 	EXP 	window1: blendMode = 'avg'
438.9784 	EXP 	window1: blendMode = 'avg'
438.9867 	EXP 	window1: blendMode = 'avg'
438.9951 	EXP 	window1: blendMode = 'avg'
439.0034 	EXP 	window1: blendMode = 'avg'
439.0117 	EXP 	window1: blendMode = 'avg'
439.0201 	EXP 	window1: blendMode = 'avg'
439.0284 	EXP 	window1: blendMode = 'avg'
439.0371 	EXP 	window1: blendMode = 'avg'
439.0372 	EXP 	Sound  stopped
439.0493 	EXP 	Imported visual_run4_11.xlsx as conditions, 72 conditions, 6 params
439.0497 	EXP 	Created sequence: sequential, trialTypes=72, nReps=1, seed=None
439.0500 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
439.0563 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
439.0563 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
439.0563 	EXP 	v_block_trial_image: autoDraw = True
439.8534 	EXP 	v_block_trial_image: autoDraw = False
439.8617 	EXP 	blank_image: autoDraw = True
440.0455 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
440.0534 	EXP 	v_block_trial_image: autoDraw = False
440.0534 	EXP 	blank_image: autoDraw = False
440.0534 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
440.0534 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
440.0534 	EXP 	v_block_trial_image: autoDraw = True
440.8536 	EXP 	v_block_trial_image: autoDraw = False
440.8619 	EXP 	blank_image: autoDraw = True
441.0456 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
441.0536 	EXP 	v_block_trial_image: autoDraw = False
441.0536 	EXP 	blank_image: autoDraw = False
441.0536 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
441.0536 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
441.0536 	EXP 	v_block_trial_image: autoDraw = True
441.5206 	DATA 	Keypress: 3
441.8537 	EXP 	v_block_trial_image: autoDraw = False
441.8621 	EXP 	blank_image: autoDraw = True
442.0459 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
442.0538 	EXP 	v_block_trial_image: autoDraw = False
442.0538 	EXP 	blank_image: autoDraw = False
442.0538 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
442.0538 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
442.0538 	EXP 	v_block_trial_image: autoDraw = True
442.8539 	EXP 	v_block_trial_image: autoDraw = False
442.8623 	EXP 	blank_image: autoDraw = True
443.0376 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 13, 'trialnum': 149, 'condition': u'S'}
443.0456 	EXP 	v_block_trial_image: autoDraw = False
443.0456 	EXP 	blank_image: autoDraw = False
443.0456 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
443.0456 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
443.0456 	EXP 	v_block_trial_image: autoDraw = True
443.8458 	EXP 	v_block_trial_image: autoDraw = False
443.8541 	EXP 	blank_image: autoDraw = True
444.0378 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 13, 'trialnum': 150, 'condition': u'S'}
444.0458 	EXP 	v_block_trial_image: autoDraw = False
444.0458 	EXP 	blank_image: autoDraw = False
444.0458 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
444.0458 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
444.0458 	EXP 	v_block_trial_image: autoDraw = True
444.8459 	EXP 	v_block_trial_image: autoDraw = False
444.8543 	EXP 	blank_image: autoDraw = True
445.0380 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 14, 'trialnum': 151, 'condition': u'S'}
445.0460 	EXP 	v_block_trial_image: autoDraw = False
445.0460 	EXP 	blank_image: autoDraw = False
445.0460 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
445.0460 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
445.0460 	EXP 	v_block_trial_image: autoDraw = True
445.8461 	EXP 	v_block_trial_image: autoDraw = False
445.8545 	EXP 	blank_image: autoDraw = True
446.0381 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 14, 'trialnum': 152, 'condition': u'S'}
446.0462 	EXP 	v_block_trial_image: autoDraw = False
446.0462 	EXP 	blank_image: autoDraw = False
446.0462 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
