9.3063 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
401.0130 	EXP 	v_block_trial_image: autoDraw = False
401.0213 	EXP 	blank_image: autoDraw = True
401.2050 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
401.2131 	EXP 	v_block_trial_image: autoDraw = False
401.2131 	EXP 	blank_image: autoDraw = False
401.2131 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
401.2131 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
401.2131 	EXP 	v_block_trial_image: autoDraw = True
402.0132 	EXP 	v_block_trial_image: autoDraw = False
402.0215 	EXP 	blank_image: autoDraw = True
402.2053 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
402.2133 	EXP 	v_block_trial_image: autoDraw = False
402.2133 	EXP 	blank_image: autoDraw = False
402.2133 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
402.2133 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
402.2133 	EXP 	v_block_trial_image: autoDraw = True
403.0133 	EXP 	v_block_trial_image: autoDraw = False
403.0217 	EXP 	blank_image: autoDraw = True
403.2054 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
403.2135 	EXP 	v_block_trial_image: autoDraw = False
403.2135 	EXP 	blank_image: autoDraw = False
403.2135 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
403.2135 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
403.2135 	EXP 	v_block_trial_image: autoDraw = True
404.0135 	EXP 	v_block_trial_image: autoDraw = False
404.0219 	EXP 	blank_image: autoDraw = True
404.2056 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
404.2136 	EXP 	v_block_trial_image: autoDraw = False
404.2136 	EXP 	blank_image: autoDraw = False
404.2136 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
404.2136 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
404.2136 	EXP 	v_block_trial_image: autoDraw = True
405.0137 	EXP 	v_block_trial_image: autoDraw = False
405.0220 	EXP 	blank_image: autoDraw = True
405.2058 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
405.2138 	EXP 	v_block_trial_image: autoDraw = False
405.2138 	EXP 	blank_image: autoDraw = False
405.2138 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
405.2138 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
405.2138 	EXP 	v_block_trial_image: autoDraw = True
406.0139 	EXP 	v_block_trial_image: autoDraw = False
406.0222 	EXP 	blank_image: autoDraw = True
406.2060 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
406.2141 	EXP 	v_block_trial_image: autoDraw = False
406.2141 	EXP 	blank_image: autoDraw = False
406.2141 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
406.2141 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
406.2141 	EXP 	v_block_trial_image: autoDraw = True
407.0141 	EXP 	v_block_trial_image: autoDraw = False
407.0224 	EXP 	blank_image: autoDraw = True
407.2061 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
407.2142 	EXP 	v_block_trial_image: autoDraw = False
407.2142 	EXP 	blank_image: autoDraw = False
407.2142 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
407.2142 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
407.2142 	EXP 	v_block_trial_image: autoDraw = True
408.0142 	EXP 	v_block_trial_image: autoDraw = False
408.0226 	EXP 	blank_image: autoDraw = True
408.1980 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
408.2060 	EXP 	v_block_trial_image: autoDraw = False
408.2060 	EXP 	blank_image: autoDraw = False
408.2060 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
408.2060 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
408.2060 	EXP 	v_block_trial_image: autoDraw = True
409.0061 	EXP 	v_block_trial_image: autoDraw = False
409.0144 	EXP 	blank_image: autoDraw = True
409.1982 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
409.2062 	EXP 	v_block_trial_image: autoDraw = False
409.2062 	EXP 	blank_image: autoDraw = False
409.2062 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
409.2062 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
409.2062 	EXP 	v_block_trial_image: autoDraw = True
410.0063 	EXP 	v_block_trial_image: autoDraw = False
410.0146 	EXP 	blank_image: autoDraw = True
410.1984 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
410.2063 	EXP 	v_block_trial_image: autoDraw = False
410.2063 	EXP 	blank_image: autoDraw = False
410.2063 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
410.2063 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
410.2063 	EXP 	v_block_trial_image: autoDraw = True
411.0065 	EXP 	v_block_trial_image: autoDraw = False
411.0148 	EXP 	blank_image: autoDraw = True
411.1985 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
411.2065 	EXP 	v_block_trial_image: autoDraw = False
411.2065 	EXP 	blank_image: autoDraw = False
411.2065 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
411.2065 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
411.2065 	EXP 	v_block_trial_image: autoDraw = True
412.0066 	EXP 	v_block_trial_image: autoDraw = False
412.0150 	EXP 	blank_image: autoDraw = True
412.1987 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
412.2067 	EXP 	v_block_trial_image: autoDraw = False
412.2067 	EXP 	blank_image: autoDraw = False
412.2067 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
412.2067 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
412.2067 	EXP 	v_block_trial_image: autoDraw = True
413.0068 	EXP 	v_block_trial_image: autoDraw = False
413.0152 	EXP 	blank_image: autoDraw = True
413.1989 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
413.2069 	EXP 	v_block_trial_image: autoDraw = False
413.2069 	EXP 	blank_image: autoDraw = False
413.2069 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
413.2069 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
413.2069 	EXP 	v_block_trial_image: autoDraw = True
414.0070 	EXP 	v_block_trial_image: autoDraw = False
414.0153 	EXP 	blank_image: autoDraw = True
414.1991 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
414.2070 	EXP 	v_block_trial_image: autoDraw = False
414.2070 	EXP 	blank_image: autoDraw = False
414.2070 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
414.2070 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
414.2070 	EXP 	v_block_trial_image: autoDraw = True
414.5823 	DATA 	Keypress: 3
415.0072 	EXP 	v_block_trial_image: autoDraw = False
415.0155 	EXP 	blank_image: autoDraw = True
415.1993 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
415.2072 	EXP 	v_block_trial_image: autoDraw = False
415.2072 	EXP 	blank_image: autoDraw = False
415.2072 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
415.2072 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
415.2072 	EXP 	v_block_trial_image: autoDraw = True
415.9492 	DATA 	Keypress: 3
416.0074 	EXP 	v_block_trial_image: autoDraw = False
416.0157 	EXP 	blank_image: autoDraw = True
416.1995 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
416.2074 	EXP 	v_block_trial_image: autoDraw = False
416.2074 	EXP 	blank_image: autoDraw = False
416.2074 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
416.2074 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
416.2074 	EXP 	v_block_trial_image: autoDraw = True
417.0075 	EXP 	v_block_trial_image: autoDraw = False
417.0159 	EXP 	blank_image: autoDraw = True
417.1996 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
417.2076 	EXP 	v_block_trial_image: autoDraw = False
417.2076 	EXP 	blank_image: autoDraw = False
417.2076 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
417.2076 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
417.2076 	EXP 	v_block_trial_image: autoDraw = True
418.0077 	EXP 	v_block_trial_image: autoDraw = False
418.0161 	EXP 	blank_image: autoDraw = True
418.1998 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
418.2078 	EXP 	v_block_trial_image: autoDraw = False
418.2078 	EXP 	blank_image: autoDraw = False
418.2078 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
418.2078 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
418.2078 	EXP 	v_block_trial_image: autoDraw = True
419.0079 	EXP 	v_block_trial_image: autoDraw = False
419.0162 	EXP 	blank_image: autoDraw = True
419.2000 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
419.2080 	EXP 	v_block_trial_image: autoDraw = False
419.2080 	EXP 	blank_image: autoDraw = False
419.2080 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
419.2080 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
419.2080 	EXP 	v_block_trial_image: autoDraw = True
420.0081 	EXP 	v_block_trial_image: autoDraw = False
420.0164 	EXP 	blank_image: autoDraw = True
420.2002 	EXP 	window1: blendMode = 'avg'
420.2006 	EXP 	Sound  started
420.2081 	EXP 	v_block_trial_image: autoDraw = False
420.2081 	EXP 	blank_image: autoDraw = False
420.2083 	EXP 	window1: blendMode = 'avg'
420.2166 	EXP 	window1: blendMode = 'avg'
420.2250 	EXP 	window1: blendMode = 'avg'
420.2334 	EXP 	window1: blendMode = 'avg'
420.2417 	EXP 	window1: blendMode = 'avg'
420.2500 	EXP 	window1: blendMode = 'avg'
420.2583 	EXP 	window1: blendMode = 'avg'
420.2666 	EXP 	window1: blendMode = 'avg'
420.2750 	EXP 	window1: blendMode = 'avg'
420.2833 	EXP 	window1: blendMode = 'avg'
420.2917 	EXP 	window1: blendMode = 'avg'
420.3000 	EXP 	window1: blendMode = 'avg'
420.3083 	EXP 	window1: blendMode = 'avg'
420.3167 	EXP 	window1: blendMode = 'avg'
420.3250 	EXP 	window1: blendMode = 'avg'
420.3333 	EXP 	window1: blendMode = 'avg'
420.3417 	EXP 	window1: blendMode = 'avg'
420.3500 	EXP 	window1: blendMode = 'avg'
420.3583 	EXP 	window1: blendMode = 'avg'
420.3667 	EXP 	window1: blendMode = 'avg'
420.3750 	EXP 	window1: blendMode = 'avg'
420.3833 	EXP 	window1: blendMode = 'avg'
420.3917 	EXP 	window1: blendMode = 'avg'
420.4000 	EXP 	window1: blendMode = 'avg'
420.4083 	EXP 	window1: blendMode = 'avg'
420.4167 	EXP 	window1: blendMode = 'avg'
420.4250 	EXP 	window1: blendMode = 'avg'
420.4334 	EXP 	window1: blendMode = 'avg'
420.4417 	EXP 	window1: blendMode = 'avg'
420.4500 	EXP 	window1: blendMode = 'avg'
420.4583 	EXP 	window1: blendMode = 'avg'
420.4667 	EXP 	window1: blendMode = 'avg'
420.4751 	EXP 	window1: blendMode = 'avg'
420.4834 	EXP 	window1: blendMode = 'avg'
420.4917 	EXP 	window1: blendMode = 'avg'
420.5000 	EXP 	window1: blendMode = 'avg'
420.5084 	EXP 	window1: blendMode = 'avg'
420.5167 	EXP 	window1: blendMode = 'avg'
420.5251 	EXP 	window1: blendMode = 'avg'
420.5334 	EXP 	window1: blendMode = 'avg'
420.5417 	EXP 	window1: blendMode = 'avg'
420.5501 	EXP 	window1: blendMode = 'avg'
420.5584 	EXP 	window1: blendMode = 'avg'
420.5667 	EXP 	window1: blendMode = 'avg'
420.5751 	EXP 	window1: blendMode = 'avg'
420.5834 	EXP 	window1: blendMode = 'avg'
420.5917 	EXP 	window1: blendMode = 'avg'
420.6001 	EXP 	window1: blendMode = 'avg'
420.6241 	EXP 	window1: blendMode = 'avg'
420.6256 	EXP 	window1: blendMode = 'avg'
420.6268 	EXP 	window1: blendMode = 'avg'
420.6334 	EXP 	window1: blendMode = 'avg'
420.6417 	EXP 	window1: blendMode = 'avg'
420.6501 	EXP 	window1: blendMode = 'avg'
420.6584 	EXP 	window1: blendMode = 'avg'
420.6668 	EXP 	window1: blendMode = 'avg'
420.6751 	EXP 	window1: blendMode = 'avg'
420.6834 	EXP 	window1: blendMode = 'avg'
420.6917 	EXP 	window1: blendMode = 'avg'
420.7001 	EXP 	window1: blendMode = 'avg'
420.7084 	EXP 	window1: blendMode = 'avg'
420.7167 	EXP 	window1: blendMode = 'avg'
420.7250 	EXP 	window1: blendMode = 'avg'
420.7334 	EXP 	window1: blendMode = 'avg'
420.7418 	EXP 	window1: blendMode = 'avg'
420.7501 	EXP 	window1: blendMode = 'avg'
420.7584 	EXP 	window1: blendMode = 'avg'
420.7667 	EXP 	window1: blendMode = 'avg'
420.7751 	EXP 	window1: blendMode = 'avg'
420.7834 	EXP 	window1: blendMode = 'avg'
420.7918 	EXP 	window1: blendMode = 'avg'
420.8001 	EXP 	window1: blendMode = 'avg'
420.8084 	EXP 	window1: blendMode = 'avg'
420.8167 	EXP 	window1: blendMode = 'avg'
420.8251 	EXP 	window1: blendMode = 'avg'
420.8334 	EXP 	window1: blendMode = 'avg'
420.8418 	EXP 	window1: blendMode = 'avg'
420.8501 	EXP 	window1: blendMode = 'avg'
420.8584 	EXP 	window1: blendMode = 'avg'
420.8668 	EXP 	window1: blendMode = 'avg'
420.8751 	EXP 	window1: blendMode = 'avg'
420.8834 	EXP 	window1: blendMode = 'avg'
420.8918 	EXP 	window1: blendMode = 'avg'
420.9001 	EXP 	window1: blendMode = 'avg'
420.9084 	EXP 	window1: blendMode = 'avg'
420.9168 	EXP 	window1: blendMode = 'avg'
420.9251 	EXP 	window1: blendMode = 'avg'
420.9334 	EXP 	window1: blendMode = 'avg'
420.9418 	EXP 	window1: blendMode = 'avg'
420.9501 	EXP 	window1: blendMode = 'avg'
420.9584 	EXP 	window1: blendMode = 'avg'
420.9668 	EXP 	window1: blendMode = 'avg'
420.9751 	EXP 	window1: blendMode = 'avg'
420.9835 	EXP 	window1: blendMode = 'avg'
420.9918 	EXP 	window1: blendMode = 'avg'
421.0001 	EXP 	window1: blendMode = 'avg'
421.0084 	EXP 	window1: blendMode = 'avg'
421.0168 	EXP 	window1: blendMode = 'avg'
421.0252 	EXP 	window1: blendMode = 'avg'
421.0335 	EXP 	window1: blendMode = 'avg'
421.0418 	EXP 	window1: blendMode = 'avg'
421.0501 	EXP 	window1: blendMode = 'avg'
421.0585 	EXP 	window1: blendMode = 'avg'
421.0668 	EXP 	window1: blendMode = 'avg'
421.0751 	EXP 	window1: blendMode = 'avg'
421.0835 	EXP 	window1: blendMode = 'avg'
421.0918 	EXP 	window1: blendMode = 'avg'
421.1001 	EXP 	window1: blendMode = 'avg'
421.1084 	EXP 	window1: blendMode = 'avg'
421.1168 	EXP 	window1: blendMode = 'avg'
421.1251 	EXP 	window1: blendMode = 'avg'
421.1335 	EXP 	window1: blendMode = 'avg'
421.1418 	EXP 	window1: blendMode = 'avg'
421.1501 	EXP 	window1: blendMode = 'avg'
421.1584 	EXP 	window1: blendMode = 'avg'
421.1668 	EXP 	window1: blendMode = 'avg'
421.1751 	EXP 	window1: blendMode = 'avg'
421.1835 	EXP 	window1: blendMode = 'avg'
421.1919 	EXP 	window1: blendMode = 'avg'
421.2001 	EXP 	window1: blendMode = 'avg'
421.2085 	EXP 	window1: blendMode = 'avg'
421.2168 	EXP 	window1: blendMode = 'avg'
421.2252 	EXP 	window1: blendMode = 'avg'
421.2335 	EXP 	window1: blendMode = 'avg'
421.2418 	EXP 	window1: blendMode = 'avg'
421.2502 	EXP 	window1: blendMode = 'avg'
421.2585 	EXP 	window1: blendMode = 'avg'
421.2668 	EXP 	window1: blendMode = 'avg'
421.2752 	EXP 	window1: blendMode = 'avg'
421.2835 	EXP 	window1: blendMode = 'avg'
421.2918 	EXP 	window1: blendMode = 'avg'
421.3002 	EXP 	window1: blendMode = 'avg'
421.3085 	EXP 	window1: blendMode = 'avg'
421.3168 	EXP 	window1: blendMode = 'avg'
421.3252 	EXP 	window1: blendMode = 'avg'
421.3335 	EXP 	window1: blendMode = 'avg'
421.3419 	EXP 	window1: blendMode = 'avg'
421.3502 	EXP 	window1: blendMode = 'avg'
421.3586 	EXP 	window1: blendMode = 'avg'
421.3668 	EXP 	window1: blendMode = 'avg'
421.3752 	EXP 	window1: blendMode = 'avg'
421.3835 	EXP 	window1: blendMode = 'avg'
421.3919 	EXP 	window1: blendMode = 'avg'
421.4002 	EXP 	window1: blendMode = 'avg'
421.4085 	EXP 	window1: blendMode = 'avg'
421.4168 	EXP 	window1: blendMode = 'avg'
421.4252 	EXP 	window1: blendMode = 'avg'
421.4335 	EXP 	window1: blendMode = 'avg'
421.4419 	EXP 	window1: blendMode = 'avg'
421.4502 	EXP 	window1: blendMode = 'avg'
421.4585 	EXP 	window1: blendMode = 'avg'
421.4669 	EXP 	window1: blendMode = 'avg'
421.4752 	EXP 	window1: blendMode = 'avg'
421.4835 	EXP 	window1: blendMode = 'avg'
421.4919 	EXP 	window1: blendMode = 'avg'
421.5002 	EXP 	window1: blendMode = 'avg'
421.5085 	EXP 	window1: blendMode = 'avg'
421.5169 	EXP 	window1: blendMode = 'avg'
421.5252 	EXP 	window1: blendMode = 'avg'
421.5335 	EXP 	window1: blendMode = 'avg'
421.5419 	EXP 	window1: blendMode = 'avg'
421.5502 	EXP 	window1: blendMode = 'avg'
421.5585 	EXP 	window1: blendMode = 'avg'
421.5669 	EXP 	window1: blendMode = 'avg'
421.5752 	EXP 	window1: blendMode = 'avg'
421.5835 	EXP 	window1: blendMode = 'avg'
421.5919 	EXP 	window1: blendMode = 'avg'
421.6002 	EXP 	window1: blendMode = 'avg'
421.6086 	EXP 	window1: blendMode = 'avg'
421.6169 	EXP 	window1: blendMode = 'avg'
421.6252 	EXP 	window1: blendMode = 'avg'
421.6335 	EXP 	window1: blendMode = 'avg'
421.6419 	EXP 	window1: blendMode = 'avg'
421.6502 	EXP 	window1: blendMode = 'avg'
421.6585 	EXP 	window1: blendMode = 'avg'
421.6670 	EXP 	window1: blendMode = 'avg'
421.6752 	EXP 	window1: blendMode = 'avg'
421.6836 	EXP 	window1: blendMode = 'avg'
421.6919 	EXP 	window1: blendMode = 'avg'
421.7002 	EXP 	window1: blendMode = 'avg'
421.7085 	EXP 	window1: blendMode = 'avg'
421.7169 	EXP 	window1: blendMode = 'avg'
421.7252 	EXP 	window1: blendMode = 'avg'
421.7336 	EXP 	window1: blendMode = 'avg'
421.7419 	EXP 	window1: blendMode = 'avg'
421.7502 	EXP 	window1: blendMode = 'avg'
421.7586 	EXP 	window1: blendMode = 'avg'
421.7669 	EXP 	window1: blendMode = 'avg'
421.7753 	EXP 	window1: blendMode = 'avg'
421.7836 	EXP 	window1: blendMode = 'avg'
421.7919 	EXP 	window1: blendMode = 'avg'
421.8002 	EXP 	window1: blendMode = 'avg'
421.8086 	EXP 	window1: blendMode = 'avg'
421.8169 	EXP 	window1: blendMode = 'avg'
421.8253 	EXP 	window1: blendMode = 'avg'
421.8336 	EXP 	window1: blendMode = 'avg'
421.8419 	EXP 	window1: blendMode = 'avg'
421.8503 	EXP 	window1: blendMode = 'avg'
421.8586 	EXP 	window1: blendMode = 'avg'
421.8669 	EXP 	window1: blendMode = 'avg'
421.8753 	EXP 	window1: blendMode = 'avg'
421.8836 	EXP 	window1: blendMode = 'avg'
421.8920 	EXP 	window1: blendMode = 'avg'
421.9003 	EXP 	window1: blendMode = 'avg'
421.9086 	EXP 	window1: blendMode = 'avg'
421.9169 	EXP 	window1: blendMode = 'avg'
421.9253 	EXP 	window1: blendMode = 'avg'
421.9336 	EXP 	window1: blendMode = 'avg'
421.9419 	EXP 	window1: blendMode = 'avg'
421.9503 	EXP 	window1: blendMode = 'avg'
421.9586 	EXP 	window1: blendMode = 'avg'
421.9670 	EXP 	window1: blendMode = 'avg'
421.9753 	EXP 	window1: blendMode = 'avg'
421.9838 	EXP 	window1: blendMode = 'avg'
421.9920 	EXP 	window1: blendMode = 'avg'
422.0003 	EXP 	window1: blendMode = 'avg'
422.0086 	EXP 	window1: blendMode = 'avg'
422.0170 	EXP 	window1: blendMode = 'avg'
422.0253 	EXP 	window1: blendMode = 'avg'
422.0336 	EXP 	window1: blendMode = 'avg'
422.0420 	EXP 	window1: blendMode = 'avg'
