662.0602 	EXP 	window1: blendMode = 'avg'
662.0685 	EXP 	window1: blendMode = 'avg'
662.0769 	EXP 	window1: blendMode = 'avg'
662.0852 	EXP 	window1: blendMode = 'avg'
662.0935 	EXP 	window1: blendMode = 'avg'
662.1019 	EXP 	window1: blendMode = 'avg'
662.1102 	EXP 	window1: blendMode = 'avg'
662.1185 	EXP 	window1: blendMode = 'avg'
662.1269 	EXP 	window1: blendMode = 'avg'
662.1352 	EXP 	window1: blendMode = 'avg'
662.1435 	EXP 	window1: blendMode = 'avg'
662.1519 	EXP 	window1: blendMode = 'avg'
662.1602 	EXP 	window1: blendMode = 'avg'
662.1686 	EXP 	window1: blendMode = 'avg'
662.1769 	EXP 	window1: blendMode = 'avg'
662.1852 	EXP 	window1: blendMode = 'avg'
662.1935 	EXP 	window1: blendMode = 'avg'
662.2019 	EXP 	window1: blendMode = 'avg'
662.2102 	EXP 	window1: blendMode = 'avg'
662.2185 	EXP 	window1: blendMode = 'avg'
662.2269 	EXP 	window1: blendMode = 'avg'
662.2352 	EXP 	window1: blendMode = 'avg'
662.2436 	EXP 	window1: blendMode = 'avg'
662.2519 	EXP 	window1: blendMode = 'avg'
662.2602 	EXP 	window1: blendMode = 'avg'
662.2685 	EXP 	window1: blendMode = 'avg'
662.2769 	EXP 	window1: blendMode = 'avg'
662.2852 	EXP 	window1: blendMode = 'avg'
662.2935 	EXP 	window1: blendMode = 'avg'
662.3019 	EXP 	window1: blendMode = 'avg'
662.3102 	EXP 	window1: blendMode = 'avg'
662.3185 	EXP 	window1: blendMode = 'avg'
662.3269 	EXP 	window1: blendMode = 'avg'
662.3352 	EXP 	window1: blendMode = 'avg'
662.3436 	EXP 	window1: blendMode = 'avg'
662.3520 	EXP 	window1: blendMode = 'avg'
662.3603 	EXP 	window1: blendMode = 'avg'
662.3686 	EXP 	window1: blendMode = 'avg'
662.3769 	EXP 	window1: blendMode = 'avg'
662.3852 	EXP 	window1: blendMode = 'avg'
662.3936 	EXP 	window1: blendMode = 'avg'
662.4020 	EXP 	window1: blendMode = 'avg'
662.4102 	EXP 	window1: blendMode = 'avg'
662.4186 	EXP 	window1: blendMode = 'avg'
662.4269 	EXP 	window1: blendMode = 'avg'
662.4352 	EXP 	window1: blendMode = 'avg'
662.4436 	EXP 	window1: blendMode = 'avg'
662.4519 	EXP 	window1: blendMode = 'avg'
662.4603 	EXP 	window1: blendMode = 'avg'
662.4686 	EXP 	window1: blendMode = 'avg'
662.4769 	EXP 	window1: blendMode = 'avg'
662.4853 	EXP 	window1: blendMode = 'avg'
662.4936 	EXP 	window1: blendMode = 'avg'
662.5020 	EXP 	window1: blendMode = 'avg'
662.5102 	EXP 	window1: blendMode = 'avg'
662.5186 	EXP 	window1: blendMode = 'avg'
662.5269 	EXP 	window1: blendMode = 'avg'
662.5353 	EXP 	window1: blendMode = 'avg'
662.5436 	EXP 	window1: blendMode = 'avg'
662.5520 	EXP 	window1: blendMode = 'avg'
662.5603 	EXP 	window1: blendMode = 'avg'
662.5686 	EXP 	window1: blendMode = 'avg'
662.5769 	EXP 	window1: blendMode = 'avg'
662.5853 	EXP 	window1: blendMode = 'avg'
662.5936 	EXP 	window1: blendMode = 'avg'
662.6019 	EXP 	window1: blendMode = 'avg'
662.6103 	EXP 	window1: blendMode = 'avg'
662.6186 	EXP 	window1: blendMode = 'avg'
662.6269 	EXP 	window1: blendMode = 'avg'
662.6353 	EXP 	window1: blendMode = 'avg'
662.6436 	EXP 	window1: blendMode = 'avg'
662.6520 	EXP 	window1: blendMode = 'avg'
662.6603 	EXP 	window1: blendMode = 'avg'
662.6686 	EXP 	window1: blendMode = 'avg'
662.6770 	EXP 	window1: blendMode = 'avg'
662.6853 	EXP 	window1: blendMode = 'avg'
662.6936 	EXP 	window1: blendMode = 'avg'
662.7020 	EXP 	window1: blendMode = 'avg'
662.7103 	EXP 	window1: blendMode = 'avg'
662.7186 	EXP 	window1: blendMode = 'avg'
662.7271 	EXP 	window1: blendMode = 'avg'
662.7353 	EXP 	window1: blendMode = 'avg'
662.7437 	EXP 	window1: blendMode = 'avg'
662.7520 	EXP 	window1: blendMode = 'avg'
662.7603 	EXP 	window1: blendMode = 'avg'
662.7686 	EXP 	window1: blendMode = 'avg'
662.7770 	EXP 	window1: blendMode = 'avg'
662.7853 	EXP 	window1: blendMode = 'avg'
662.7936 	EXP 	window1: blendMode = 'avg'
662.8020 	EXP 	window1: blendMode = 'avg'
662.8103 	EXP 	window1: blendMode = 'avg'
662.8186 	EXP 	window1: blendMode = 'avg'
662.8270 	EXP 	window1: blendMode = 'avg'
662.8353 	EXP 	window1: blendMode = 'avg'
662.8436 	EXP 	window1: blendMode = 'avg'
662.8520 	EXP 	window1: blendMode = 'avg'
662.8603 	EXP 	window1: blendMode = 'avg'
662.8686 	EXP 	window1: blendMode = 'avg'
662.8770 	EXP 	window1: blendMode = 'avg'
662.8854 	EXP 	window1: blendMode = 'avg'
662.8937 	EXP 	window1: blendMode = 'avg'
662.9020 	EXP 	window1: blendMode = 'avg'
662.9103 	EXP 	window1: blendMode = 'avg'
662.9186 	EXP 	window1: blendMode = 'avg'
662.9270 	EXP 	window1: blendMode = 'avg'
662.9353 	EXP 	window1: blendMode = 'avg'
662.9437 	EXP 	window1: blendMode = 'avg'
662.9521 	EXP 	window1: blendMode = 'avg'
662.9604 	EXP 	window1: blendMode = 'avg'
662.9687 	EXP 	window1: blendMode = 'avg'
662.9770 	EXP 	window1: blendMode = 'avg'
662.9853 	EXP 	window1: blendMode = 'avg'
662.9937 	EXP 	window1: blendMode = 'avg'
663.0020 	EXP 	window1: blendMode = 'avg'
663.0104 	EXP 	window1: blendMode = 'avg'
663.0187 	EXP 	window1: blendMode = 'avg'
663.0270 	EXP 	window1: blendMode = 'avg'
663.0354 	EXP 	window1: blendMode = 'avg'
663.0437 	EXP 	window1: blendMode = 'avg'
663.0520 	EXP 	window1: blendMode = 'avg'
663.0604 	EXP 	window1: blendMode = 'avg'
663.0687 	EXP 	window1: blendMode = 'avg'
663.0770 	EXP 	window1: blendMode = 'avg'
663.0854 	EXP 	window1: blendMode = 'avg'
663.0937 	EXP 	window1: blendMode = 'avg'
663.1021 	EXP 	window1: blendMode = 'avg'
663.1104 	EXP 	window1: blendMode = 'avg'
663.1187 	EXP 	window1: blendMode = 'avg'
663.1270 	EXP 	window1: blendMode = 'avg'
663.1354 	EXP 	window1: blendMode = 'avg'
663.1437 	EXP 	window1: blendMode = 'avg'
663.1520 	EXP 	window1: blendMode = 'avg'
663.1604 	EXP 	window1: blendMode = 'avg'
663.1687 	EXP 	window1: blendMode = 'avg'
663.1770 	EXP 	window1: blendMode = 'avg'
663.1854 	EXP 	window1: blendMode = 'avg'
663.1937 	EXP 	window1: blendMode = 'avg'
663.2020 	EXP 	window1: blendMode = 'avg'
663.2104 	EXP 	window1: blendMode = 'avg'
663.2187 	EXP 	window1: blendMode = 'avg'
663.2271 	EXP 	window1: blendMode = 'avg'
663.2354 	EXP 	window1: blendMode = 'avg'
663.2437 	EXP 	window1: blendMode = 'avg'
663.2521 	EXP 	window1: blendMode = 'avg'
663.2604 	EXP 	window1: blendMode = 'avg'
663.2687 	EXP 	window1: blendMode = 'avg'
663.2771 	EXP 	window1: blendMode = 'avg'
663.2854 	EXP 	window1: blendMode = 'avg'
663.2937 	EXP 	window1: blendMode = 'avg'
663.3021 	EXP 	window1: blendMode = 'avg'
663.3104 	EXP 	window1: blendMode = 'avg'
663.3187 	EXP 	window1: blendMode = 'avg'
663.3271 	EXP 	window1: blendMode = 'avg'
663.3354 	EXP 	window1: blendMode = 'avg'
663.3438 	EXP 	window1: blendMode = 'avg'
663.3522 	EXP 	window1: blendMode = 'avg'
663.3604 	EXP 	window1: blendMode = 'avg'
663.3688 	EXP 	window1: blendMode = 'avg'
663.3771 	EXP 	window1: blendMode = 'avg'
663.3854 	EXP 	window1: blendMode = 'avg'
663.3937 	EXP 	window1: blendMode = 'avg'
663.4105 	EXP 	window1: blendMode = 'avg'
663.4188 	EXP 	window1: blendMode = 'avg'
663.4271 	EXP 	window1: blendMode = 'avg'
663.4355 	EXP 	window1: blendMode = 'avg'
663.4438 	EXP 	window1: blendMode = 'avg'
663.4522 	EXP 	window1: blendMode = 'avg'
663.4605 	EXP 	window1: blendMode = 'avg'
663.4688 	EXP 	window1: blendMode = 'avg'
663.4771 	EXP 	window1: blendMode = 'avg'
663.4855 	EXP 	window1: blendMode = 'avg'
663.4938 	EXP 	window1: blendMode = 'avg'
663.5021 	EXP 	window1: blendMode = 'avg'
663.5105 	EXP 	window1: blendMode = 'avg'
663.5188 	EXP 	window1: blendMode = 'avg'
663.5272 	EXP 	window1: blendMode = 'avg'
663.5355 	EXP 	window1: blendMode = 'avg'
663.5438 	EXP 	window1: blendMode = 'avg'
663.5522 	EXP 	window1: blendMode = 'avg'
663.5605 	EXP 	window1: blendMode = 'avg'
663.5688 	EXP 	window1: blendMode = 'avg'
663.5773 	EXP 	window1: blendMode = 'avg'
663.5855 	EXP 	window1: blendMode = 'avg'
663.5938 	EXP 	window1: blendMode = 'avg'
663.6022 	EXP 	window1: blendMode = 'avg'
663.6106 	EXP 	window1: blendMode = 'avg'
663.6188 	EXP 	window1: blendMode = 'avg'
663.6272 	EXP 	window1: blendMode = 'avg'
663.6355 	EXP 	window1: blendMode = 'avg'
663.6438 	EXP 	window1: blendMode = 'avg'
663.6522 	EXP 	window1: blendMode = 'avg'
663.6605 	EXP 	window1: blendMode = 'avg'
663.6688 	EXP 	window1: blendMode = 'avg'
663.6772 	EXP 	window1: blendMode = 'avg'
663.6855 	EXP 	window1: blendMode = 'avg'
663.6939 	EXP 	window1: blendMode = 'avg'
663.7022 	EXP 	window1: blendMode = 'avg'
663.7105 	EXP 	window1: blendMode = 'avg'
663.7188 	EXP 	window1: blendMode = 'avg'
663.7272 	EXP 	window1: blendMode = 'avg'
663.7355 	EXP 	window1: blendMode = 'avg'
663.7439 	EXP 	window1: blendMode = 'avg'
663.7522 	EXP 	window1: blendMode = 'avg'
663.7605 	EXP 	window1: blendMode = 'avg'
663.7688 	EXP 	window1: blendMode = 'avg'
663.7772 	EXP 	window1: blendMode = 'avg'
663.7856 	EXP 	window1: blendMode = 'avg'
663.7939 	EXP 	window1: blendMode = 'avg'
663.8022 	EXP 	window1: blendMode = 'avg'
663.8105 	EXP 	window1: blendMode = 'avg'
663.8189 	EXP 	window1: blendMode = 'avg'
663.8272 	EXP 	window1: blendMode = 'avg'
663.8355 	EXP 	window1: blendMode = 'avg'
663.8439 	EXP 	window1: blendMode = 'avg'
663.8522 	EXP 	window1: blendMode = 'avg'
663.8606 	EXP 	window1: blendMode = 'avg'
663.8689 	EXP 	window1: blendMode = 'avg'
663.8772 	EXP 	window1: blendMode = 'avg'
663.8856 	EXP 	window1: blendMode = 'avg'
663.8939 	EXP 	window1: blendMode = 'avg'
663.9022 	EXP 	window1: blendMode = 'avg'
663.9120 	EXP 	window1: blendMode = 'avg'
663.9189 	EXP 	window1: blendMode = 'avg'
663.9272 	EXP 	window1: blendMode = 'avg'
663.9355 	EXP 	window1: blendMode = 'avg'
663.9439 	EXP 	window1: blendMode = 'avg'
663.9522 	EXP 	window1: blendMode = 'avg'
663.9606 	EXP 	window1: blendMode = 'avg'
663.9689 	EXP 	window1: blendMode = 'avg'
663.9773 	EXP 	window1: blendMode = 'avg'
663.9856 	EXP 	window1: blendMode = 'avg'
663.9939 	EXP 	window1: blendMode = 'avg'
664.0023 	EXP 	window1: blendMode = 'avg'
664.0106 	EXP 	window1: blendMode = 'avg'
664.0189 	EXP 	window1: blendMode = 'avg'
664.0272 	EXP 	window1: blendMode = 'avg'
664.0356 	EXP 	window1: blendMode = 'avg'
664.0439 	EXP 	window1: blendMode = 'avg'
664.0522 	EXP 	window1: blendMode = 'avg'
664.0606 	EXP 	window1: blendMode = 'avg'
664.0689 	EXP 	window1: blendMode = 'avg'
664.0772 	EXP 	window1: blendMode = 'avg'
664.0856 	EXP 	window1: blendMode = 'avg'
664.0939 	EXP 	window1: blendMode = 'avg'
664.1022 	EXP 	window1: blendMode = 'avg'
664.1106 	EXP 	window1: blendMode = 'avg'
664.1189 	EXP 	window1: blendMode = 'avg'
664.1272 	EXP 	window1: blendMode = 'avg'
664.1355 	EXP 	window1: blendMode = 'avg'
664.1439 	EXP 	window1: blendMode = 'avg'
664.1522 	EXP 	window1: blendMode = 'avg'
664.1606 	EXP 	window1: blendMode = 'avg'
664.1689 	EXP 	window1: blendMode = 'avg'
664.1772 	EXP 	window1: blendMode = 'avg'
664.1856 	EXP 	window1: blendMode = 'avg'
664.1939 	EXP 	window1: blendMode = 'avg'
664.2022 	EXP 	window1: blendMode = 'avg'
664.2106 	EXP 	window1: blendMode = 'avg'
664.2189 	EXP 	window1: blendMode = 'avg'
664.2272 	EXP 	window1: blendMode = 'avg'
664.2356 	EXP 	window1: blendMode = 'avg'
664.2439 	EXP 	window1: blendMode = 'avg'
664.2523 	EXP 	window1: blendMode = 'avg'
664.2606 	EXP 	window1: blendMode = 'avg'
664.2689 	EXP 	window1: blendMode = 'avg'
664.2772 	EXP 	window1: blendMode = 'avg'
664.2856 	EXP 	window1: blendMode = 'avg'
664.2939 	EXP 	window1: blendMode = 'avg'
664.3023 	EXP 	window1: blendMode = 'avg'
664.3106 	EXP 	window1: blendMode = 'avg'
664.3190 	EXP 	window1: blendMode = 'avg'
664.3273 	EXP 	window1: blendMode = 'avg'
664.3356 	EXP 	window1: blendMode = 'avg'
664.3439 	EXP 	window1: blendMode = 'avg'
664.3523 	EXP 	window1: blendMode = 'avg'
664.3606 	EXP 	window1: blendMode = 'avg'
664.3689 	EXP 	window1: blendMode = 'avg'
664.3772 	EXP 	window1: blendMode = 'avg'
664.3856 	EXP 	window1: blendMode = 'avg'
664.3939 	EXP 	window1: blendMode = 'avg'
664.4023 	EXP 	window1: blendMode = 'avg'
664.4106 	EXP 	window1: blendMode = 'avg'
664.4189 	EXP 	window1: blendMode = 'avg'
664.4273 	EXP 	window1: blendMode = 'avg'
664.4356 	EXP 	window1: blendMode = 'avg'
664.4439 	EXP 	window1: blendMode = 'avg'
664.4523 	EXP 	window1: blendMode = 'avg'
664.4606 	EXP 	window1: blendMode = 'avg'
664.4690 	EXP 	window1: blendMode = 'avg'
664.4773 	EXP 	window1: blendMode = 'avg'
664.4856 	EXP 	window1: blendMode = 'avg'
664.4940 	EXP 	window1: blendMode = 'avg'
664.5023 	EXP 	window1: blendMode = 'avg'
664.5107 	EXP 	window1: blendMode = 'avg'
664.5190 	EXP 	window1: blendMode = 'avg'
664.5273 	EXP 	window1: blendMode = 'avg'
664.5356 	EXP 	window1: blendMode = 'avg'
664.5440 	EXP 	window1: blendMode = 'avg'
664.5523 	EXP 	window1: blendMode = 'avg'
664.5607 	EXP 	window1: blendMode = 'avg'
664.5689 	EXP 	window1: blendMode = 'avg'
664.5773 	EXP 	window1: blendMode = 'avg'
664.5856 	EXP 	window1: blendMode = 'avg'
664.5940 	EXP 	window1: blendMode = 'avg'
664.6023 	EXP 	window1: blendMode = 'avg'
664.6107 	EXP 	window1: blendMode = 'avg'
664.6190 	EXP 	window1: blendMode = 'avg'
664.6273 	EXP 	window1: blendMode = 'avg'
664.6356 	EXP 	window1: blendMode = 'avg'
664.6440 	EXP 	window1: blendMode = 'avg'
664.6524 	EXP 	window1: blendMode = 'avg'
664.6607 	EXP 	window1: blendMode = 'avg'
664.6690 	EXP 	window1: blendMode = 'avg'
664.6773 	EXP 	window1: blendMode = 'avg'
664.6856 	EXP 	window1: blendMode = 'avg'
664.6940 	EXP 	window1: blendMode = 'avg'
664.7023 	EXP 	window1: blendMode = 'avg'
664.7108 	EXP 	window1: blendMode = 'avg'
664.7190 	EXP 	window1: blendMode = 'avg'
664.7274 	EXP 	window1: blendMode = 'avg'
664.7357 	EXP 	window1: blendMode = 'avg'
664.7440 	EXP 	window1: blendMode = 'avg'
664.7523 	EXP 	window1: blendMode = 'avg'
664.7608 	EXP 	window1: blendMode = 'avg'
664.7690 	EXP 	window1: blendMode = 'avg'
664.7773 	EXP 	window1: blendMode = 'avg'
664.7857 	EXP 	window1: blendMode = 'avg'
664.7940 	EXP 	window1: blendMode = 'avg'
664.8024 	EXP 	window1: blendMode = 'avg'
664.8108 	EXP 	window1: blendMode = 'avg'
664.8190 	EXP 	window1: blendMode = 'avg'
664.8273 	EXP 	window1: blendMode = 'avg'
664.8357 	EXP 	window1: blendMode = 'avg'
664.8440 	EXP 	window1: blendMode = 'avg'
664.8523 	EXP 	window1: blendMode = 'avg'
664.8607 	EXP 	window1: blendMode = 'avg'
664.8690 	EXP 	window1: blendMode = 'avg'
664.8774 	EXP 	window1: blendMode = 'avg'
664.8857 	EXP 	window1: blendMode = 'avg'
664.8940 	EXP 	window1: blendMode = 'avg'
664.9024 	EXP 	window1: blendMode = 'avg'
664.9107 	EXP 	window1: blendMode = 'avg'
664.9190 	EXP 	window1: blendMode = 'avg'
664.9274 	EXP 	window1: blendMode = 'avg'
664.9357 	EXP 	window1: blendMode = 'avg'
664.9440 	EXP 	window1: blendMode = 'avg'
664.9524 	EXP 	window1: blendMode = 'avg'
664.9608 	EXP 	window1: blendMode = 'avg'
664.9690 	EXP 	window1: blendMode = 'avg'
664.9774 	EXP 	window1: blendMode = 'avg'
664.9857 	EXP 	window1: blendMode = 'avg'
664.9940 	EXP 	window1: blendMode = 'avg'
665.0024 	EXP 	window1: blendMode = 'avg'
665.0108 	EXP 	window1: blendMode = 'avg'
665.0191 	EXP 	window1: blendMode = 'avg'
665.0274 	EXP 	window1: blendMode = 'avg'
665.0357 	EXP 	window1: blendMode = 'avg'
665.0440 	EXP 	window1: blendMode = 'avg'
665.0524 	EXP 	window1: blendMode = 'avg'
665.0607 	EXP 	window1: blendMode = 'avg'
665.0690 	EXP 	window1: blendMode = 'avg'
665.0774 	EXP 	window1: blendMode = 'avg'
665.0858 	EXP 	window1: blendMode = 'avg'
665.0942 	EXP 	window1: blendMode = 'avg'
665.1024 	EXP 	window1: blendMode = 'avg'
665.1108 	EXP 	window1: blendMode = 'avg'
665.1191 	EXP 	window1: blendMode = 'avg'
665.1274 	EXP 	window1: blendMode = 'avg'
665.1357 	EXP 	window1: blendMode = 'avg'
665.1441 	EXP 	window1: blendMode = 'avg'
665.1524 	EXP 	window1: blendMode = 'avg'
665.1608 	EXP 	window1: blendMode = 'avg'
665.1691 	EXP 	window1: blendMode = 'avg'
665.1774 	EXP 	window1: blendMode = 'avg'
665.1858 	EXP 	window1: blendMode = 'avg'
665.1941 	EXP 	window1: blendMode = 'avg'
665.2024 	EXP 	window1: blendMode = 'avg'
665.2108 	EXP 	window1: blendMode = 'avg'
665.2191 	EXP 	window1: blendMode = 'avg'
665.2274 	EXP 	window1: blendMode = 'avg'
665.2357 	EXP 	window1: blendMode = 'avg'
665.2441 	EXP 	window1: blendMode = 'avg'
665.2524 	EXP 	window1: blendMode = 'avg'
665.2608 	EXP 	window1: blendMode = 'avg'
665.2691 	EXP 	window1: blendMode = 'avg'
665.2774 	EXP 	window1: blendMode = 'avg'
665.2858 	EXP 	window1: blendMode = 'avg'
665.2941 	EXP 	window1: blendMode = 'avg'
665.3024 	EXP 	window1: blendMode = 'avg'
665.3108 	EXP 	window1: blendMode = 'avg'
665.3191 	EXP 	window1: blendMode = 'avg'
665.3274 	EXP 	window1: blendMode = 'avg'
665.3358 	EXP 	window1: blendMode = 'avg'
665.3441 	EXP 	window1: blendMode = 'avg'
665.3524 	EXP 	window1: blendMode = 'avg'
665.3608 	EXP 	window1: blendMode = 'avg'
665.3691 	EXP 	window1: blendMode = 'avg'
665.3774 	EXP 	window1: blendMode = 'avg'
665.3858 	EXP 	window1: blendMode = 'avg'
665.3941 	EXP 	window1: blendMode = 'avg'
665.4025 	EXP 	window1: blendMode = 'avg'
665.4108 	EXP 	window1: blendMode = 'avg'
665.4191 	EXP 	window1: blendMode = 'avg'
665.4275 	EXP 	window1: blendMode = 'avg'
665.4358 	EXP 	window1: blendMode = 'avg'
665.4442 	EXP 	window1: blendMode = 'avg'
665.4525 	EXP 	window1: blendMode = 'avg'
665.4608 	EXP 	window1: blendMode = 'avg'
665.4691 	EXP 	window1: blendMode = 'avg'
665.4774 	EXP 	window1: blendMode = 'avg'
665.4858 	EXP 	window1: blendMode = 'avg'
665.4941 	EXP 	window1: blendMode = 'avg'
665.5025 	EXP 	window1: blendMode = 'avg'
665.5108 	EXP 	window1: blendMode = 'avg'
665.5191 	EXP 	window1: blendMode = 'avg'
665.5275 	EXP 	window1: blendMode = 'avg'
665.5358 	EXP 	window1: blendMode = 'avg'
665.5441 	EXP 	window1: blendMode = 'avg'
665.5525 	EXP 	window1: blendMode = 'avg'
665.5608 	EXP 	window1: blendMode = 'avg'
665.5691 	EXP 	window1: blendMode = 'avg'
665.5775 	EXP 	window1: blendMode = 'avg'
665.5858 	EXP 	window1: blendMode = 'avg'
665.5942 	EXP 	window1: blendMode = 'avg'
665.6025 	EXP 	window1: blendMode = 'avg'
665.6108 	EXP 	window1: blendMode = 'avg'
665.6191 	EXP 	window1: blendMode = 'avg'
665.6275 	EXP 	window1: blendMode = 'avg'
665.6358 	EXP 	window1: blendMode = 'avg'
665.6442 	EXP 	window1: blendMode = 'avg'
665.6525 	EXP 	window1: blendMode = 'avg'
665.6608 	EXP 	window1: blendMode = 'avg'
665.6691 	EXP 	window1: blendMode = 'avg'
665.6775 	EXP 	window1: blendMode = 'avg'
665.6858 	EXP 	window1: blendMode = 'avg'
665.6941 	EXP 	window1: blendMode = 'avg'
665.7025 	EXP 	window1: blendMode = 'avg'
665.7109 	EXP 	window1: blendMode = 'avg'
665.7192 	EXP 	window1: blendMode = 'avg'
665.7275 	EXP 	window1: blendMode = 'avg'
665.7359 	EXP 	window1: blendMode = 'avg'
665.7442 	EXP 	window1: blendMode = 'avg'
665.7525 	EXP 	window1: blendMode = 'avg'
665.7609 	EXP 	window1: blendMode = 'avg'
665.7692 	EXP 	window1: blendMode = 'avg'
665.7775 	EXP 	window1: blendMode = 'avg'
665.7859 	EXP 	window1: blendMode = 'avg'
665.7942 	EXP 	window1: blendMode = 'avg'
665.8025 	EXP 	window1: blendMode = 'avg'
665.8109 	EXP 	window1: blendMode = 'avg'
665.8192 	EXP 	window1: blendMode = 'avg'
665.8275 	EXP 	window1: blendMode = 'avg'
665.8358 	EXP 	window1: blendMode = 'avg'
665.8442 	EXP 	window1: blendMode = 'avg'
665.8525 	EXP 	window1: blendMode = 'avg'
665.8609 	EXP 	window1: blendMode = 'avg'
665.8692 	EXP 	window1: blendMode = 'avg'
665.8775 	EXP 	window1: blendMode = 'avg'
665.8859 	EXP 	window1: blendMode = 'avg'
665.8942 	EXP 	window1: blendMode = 'avg'
665.9025 	EXP 	window1: blendMode = 'avg'
665.9109 	EXP 	window1: blendMode = 'avg'
665.9192 	EXP 	window1: blendMode = 'avg'
665.9276 	EXP 	window1: blendMode = 'avg'
665.9359 	EXP 	window1: blendMode = 'avg'
665.9442 	EXP 	window1: blendMode = 'avg'
665.9526 	EXP 	window1: blendMode = 'avg'
665.9609 	EXP 	window1: blendMode = 'avg'
665.9692 	EXP 	window1: blendMode = 'avg'
665.9775 	EXP 	window1: blendMode = 'avg'
665.9859 	EXP 	window1: blendMode = 'avg'
665.9942 	EXP 	window1: blendMode = 'avg'
666.0026 	EXP 	window1: blendMode = 'avg'
666.0109 	EXP 	window1: blendMode = 'avg'
666.0192 	EXP 	window1: blendMode = 'avg'
666.0276 	EXP 	window1: blendMode = 'avg'
666.0359 	EXP 	window1: blendMode = 'avg'
666.0442 	EXP 	window1: blendMode = 'avg'
666.0526 	EXP 	window1: blendMode = 'avg'
666.0609 	EXP 	window1: blendMode = 'avg'
666.0692 	EXP 	window1: blendMode = 'avg'
666.0776 	EXP 	window1: blendMode = 'avg'
666.0860 	EXP 	window1: blendMode = 'avg'
666.0943 	EXP 	window1: blendMode = 'avg'
666.1026 	EXP 	window1: blendMode = 'avg'
666.1109 	EXP 	window1: blendMode = 'avg'
666.1193 	EXP 	window1: blendMode = 'avg'
666.1276 	EXP 	window1: blendMode = 'avg'
666.1359 	EXP 	window1: blendMode = 'avg'
666.1442 	EXP 	window1: blendMode = 'avg'
666.1526 	EXP 	window1: blendMode = 'avg'
666.1609 	EXP 	window1: blendMode = 'avg'
666.1692 	EXP 	window1: blendMode = 'avg'
666.1776 	EXP 	window1: blendMode = 'avg'
666.1859 	EXP 	window1: blendMode = 'avg'
666.1943 	EXP 	window1: blendMode = 'avg'
666.2026 	EXP 	window1: blendMode = 'avg'
666.2109 	EXP 	window1: blendMode = 'avg'
666.2193 	EXP 	window1: blendMode = 'avg'
666.2276 	EXP 	window1: blendMode = 'avg'
666.2359 	EXP 	window1: blendMode = 'avg'
666.2443 	EXP 	window1: blendMode = 'avg'
666.2526 	EXP 	window1: blendMode = 'avg'
666.2609 	EXP 	window1: blendMode = 'avg'
666.2693 	EXP 	window1: blendMode = 'avg'
666.2776 	EXP 	window1: blendMode = 'avg'
666.2859 	EXP 	window1: blendMode = 'avg'
