8.9989 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
498.6972 	EXP 	blank_image: autoDraw = False
498.6972 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
498.6972 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
498.6972 	EXP 	v_block_trial_image: autoDraw = True
499.4972 	EXP 	v_block_trial_image: autoDraw = False
499.5056 	EXP 	blank_image: autoDraw = True
499.6893 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
499.6974 	EXP 	v_block_trial_image: autoDraw = False
499.6974 	EXP 	blank_image: autoDraw = False
499.6974 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
499.6974 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
499.6974 	EXP 	v_block_trial_image: autoDraw = True
500.4975 	EXP 	v_block_trial_image: autoDraw = False
500.5057 	EXP 	blank_image: autoDraw = True
500.6895 	EXP 	window1: blendMode = 'avg'
500.6899 	EXP 	Sound  started
500.6975 	EXP 	v_block_trial_image: autoDraw = False
500.6975 	EXP 	blank_image: autoDraw = False
500.6977 	EXP 	window1: blendMode = 'avg'
500.6979 	DATA 	Keypress: 3
500.7060 	EXP 	window1: blendMode = 'avg'
500.7143 	EXP 	window1: blendMode = 'avg'
500.7227 	EXP 	window1: blendMode = 'avg'
500.7310 	EXP 	window1: blendMode = 'avg'
500.7393 	EXP 	window1: blendMode = 'avg'
500.7477 	EXP 	window1: blendMode = 'avg'
500.7560 	EXP 	window1: blendMode = 'avg'
500.7643 	EXP 	window1: blendMode = 'avg'
500.7727 	EXP 	window1: blendMode = 'avg'
500.7810 	EXP 	window1: blendMode = 'avg'
500.7893 	EXP 	window1: blendMode = 'avg'
500.7977 	EXP 	window1: blendMode = 'avg'
500.8060 	EXP 	window1: blendMode = 'avg'
500.8143 	EXP 	window1: blendMode = 'avg'
500.8227 	EXP 	window1: blendMode = 'avg'
500.8310 	EXP 	window1: blendMode = 'avg'
500.8393 	EXP 	window1: blendMode = 'avg'
500.8477 	EXP 	window1: blendMode = 'avg'
500.8560 	EXP 	window1: blendMode = 'avg'
500.8643 	EXP 	window1: blendMode = 'avg'
500.8726 	EXP 	window1: blendMode = 'avg'
500.8810 	EXP 	window1: blendMode = 'avg'
500.8894 	EXP 	window1: blendMode = 'avg'
500.8977 	EXP 	window1: blendMode = 'avg'
500.9060 	EXP 	window1: blendMode = 'avg'
500.9144 	EXP 	window1: blendMode = 'avg'
500.9227 	EXP 	window1: blendMode = 'avg'
500.9310 	EXP 	window1: blendMode = 'avg'
500.9393 	EXP 	window1: blendMode = 'avg'
500.9477 	EXP 	window1: blendMode = 'avg'
500.9561 	EXP 	window1: blendMode = 'avg'
500.9644 	EXP 	window1: blendMode = 'avg'
500.9727 	EXP 	window1: blendMode = 'avg'
500.9810 	EXP 	window1: blendMode = 'avg'
500.9894 	EXP 	window1: blendMode = 'avg'
500.9977 	EXP 	window1: blendMode = 'avg'
501.0060 	EXP 	window1: blendMode = 'avg'
501.0143 	EXP 	window1: blendMode = 'avg'
501.0228 	EXP 	window1: blendMode = 'avg'
501.0310 	EXP 	window1: blendMode = 'avg'
501.0394 	EXP 	window1: blendMode = 'avg'
501.0477 	EXP 	window1: blendMode = 'avg'
501.0560 	EXP 	window1: blendMode = 'avg'
501.0644 	EXP 	window1: blendMode = 'avg'
501.0728 	EXP 	window1: blendMode = 'avg'
501.0810 	EXP 	window1: blendMode = 'avg'
501.0894 	EXP 	window1: blendMode = 'avg'
501.0977 	EXP 	window1: blendMode = 'avg'
501.1061 	EXP 	window1: blendMode = 'avg'
501.1144 	EXP 	window1: blendMode = 'avg'
501.1228 	EXP 	window1: blendMode = 'avg'
501.1311 	EXP 	window1: blendMode = 'avg'
501.1394 	EXP 	window1: blendMode = 'avg'
501.1477 	EXP 	window1: blendMode = 'avg'
501.1561 	EXP 	window1: blendMode = 'avg'
501.1644 	EXP 	window1: blendMode = 'avg'
501.1728 	EXP 	window1: blendMode = 'avg'
501.1811 	EXP 	window1: blendMode = 'avg'
501.1894 	EXP 	window1: blendMode = 'avg'
501.1977 	EXP 	window1: blendMode = 'avg'
501.2061 	EXP 	window1: blendMode = 'avg'
501.2144 	EXP 	window1: blendMode = 'avg'
501.2228 	EXP 	window1: blendMode = 'avg'
501.2311 	EXP 	window1: blendMode = 'avg'
501.2394 	EXP 	window1: blendMode = 'avg'
501.2620 	EXP 	window1: blendMode = 'avg'
501.2634 	EXP 	window1: blendMode = 'avg'
501.2660 	EXP 	window1: blendMode = 'avg'
501.2745 	EXP 	window1: blendMode = 'avg'
501.2811 	EXP 	window1: blendMode = 'avg'
501.2895 	EXP 	window1: blendMode = 'avg'
501.2978 	EXP 	window1: blendMode = 'avg'
501.3061 	EXP 	window1: blendMode = 'avg'
501.3145 	EXP 	window1: blendMode = 'avg'
501.3229 	EXP 	window1: blendMode = 'avg'
501.3311 	EXP 	window1: blendMode = 'avg'
501.3394 	EXP 	window1: blendMode = 'avg'
501.3478 	EXP 	window1: blendMode = 'avg'
501.3561 	EXP 	window1: blendMode = 'avg'
501.3644 	EXP 	window1: blendMode = 'avg'
501.3746 	EXP 	window1: blendMode = 'avg'
501.3811 	EXP 	window1: blendMode = 'avg'
501.3894 	EXP 	window1: blendMode = 'avg'
501.3978 	EXP 	window1: blendMode = 'avg'
501.4061 	EXP 	window1: blendMode = 'avg'
501.4145 	EXP 	window1: blendMode = 'avg'
501.4228 	EXP 	window1: blendMode = 'avg'
501.4311 	EXP 	window1: blendMode = 'avg'
501.4394 	EXP 	window1: blendMode = 'avg'
501.4478 	EXP 	window1: blendMode = 'avg'
501.4561 	EXP 	window1: blendMode = 'avg'
501.4645 	EXP 	window1: blendMode = 'avg'
501.4728 	EXP 	window1: blendMode = 'avg'
501.4811 	EXP 	window1: blendMode = 'avg'
501.4895 	EXP 	window1: blendMode = 'avg'
501.4978 	EXP 	window1: blendMode = 'avg'
501.5061 	EXP 	window1: blendMode = 'avg'
501.5145 	EXP 	window1: blendMode = 'avg'
501.5228 	EXP 	window1: blendMode = 'avg'
501.5311 	EXP 	window1: blendMode = 'avg'
501.5395 	EXP 	window1: blendMode = 'avg'
501.5478 	EXP 	window1: blendMode = 'avg'
501.5561 	EXP 	window1: blendMode = 'avg'
501.5645 	EXP 	window1: blendMode = 'avg'
501.5728 	EXP 	window1: blendMode = 'avg'
501.5811 	EXP 	window1: blendMode = 'avg'
501.5895 	EXP 	window1: blendMode = 'avg'
501.5978 	EXP 	window1: blendMode = 'avg'
501.6061 	EXP 	window1: blendMode = 'avg'
501.6145 	EXP 	window1: blendMode = 'avg'
501.6228 	EXP 	window1: blendMode = 'avg'
501.6312 	EXP 	window1: blendMode = 'avg'
501.6395 	EXP 	window1: blendMode = 'avg'
501.6478 	EXP 	window1: blendMode = 'avg'
501.6562 	EXP 	window1: blendMode = 'avg'
501.6645 	EXP 	window1: blendMode = 'avg'
501.6728 	EXP 	window1: blendMode = 'avg'
501.6812 	EXP 	window1: blendMode = 'avg'
501.6895 	EXP 	window1: blendMode = 'avg'
501.6978 	EXP 	window1: blendMode = 'avg'
501.7061 	EXP 	window1: blendMode = 'avg'
501.7145 	EXP 	window1: blendMode = 'avg'
501.7228 	EXP 	window1: blendMode = 'avg'
501.7312 	EXP 	window1: blendMode = 'avg'
501.7395 	EXP 	window1: blendMode = 'avg'
501.7478 	EXP 	window1: blendMode = 'avg'
501.7562 	EXP 	window1: blendMode = 'avg'
501.7645 	EXP 	window1: blendMode = 'avg'
501.7728 	EXP 	window1: blendMode = 'avg'
501.7811 	EXP 	window1: blendMode = 'avg'
501.7895 	EXP 	window1: blendMode = 'avg'
501.7978 	EXP 	window1: blendMode = 'avg'
501.8062 	EXP 	window1: blendMode = 'avg'
501.8145 	EXP 	window1: blendMode = 'avg'
501.8228 	EXP 	window1: blendMode = 'avg'
501.8312 	EXP 	window1: blendMode = 'avg'
501.8395 	EXP 	window1: blendMode = 'avg'
501.8478 	EXP 	window1: blendMode = 'avg'
501.8562 	EXP 	window1: blendMode = 'avg'
501.8645 	EXP 	window1: blendMode = 'avg'
501.8728 	EXP 	window1: blendMode = 'avg'
501.8812 	EXP 	window1: blendMode = 'avg'
501.8895 	EXP 	window1: blendMode = 'avg'
501.8979 	EXP 	window1: blendMode = 'avg'
501.9062 	EXP 	window1: blendMode = 'avg'
501.9145 	EXP 	window1: blendMode = 'avg'
501.9228 	EXP 	window1: blendMode = 'avg'
501.9312 	EXP 	window1: blendMode = 'avg'
501.9395 	EXP 	window1: blendMode = 'avg'
501.9479 	EXP 	window1: blendMode = 'avg'
501.9562 	EXP 	window1: blendMode = 'avg'
501.9645 	EXP 	window1: blendMode = 'avg'
501.9728 	EXP 	window1: blendMode = 'avg'
501.9812 	EXP 	window1: blendMode = 'avg'
501.9895 	EXP 	window1: blendMode = 'avg'
501.9994 	EXP 	window1: blendMode = 'avg'
502.0062 	EXP 	window1: blendMode = 'avg'
502.0145 	EXP 	window1: blendMode = 'avg'
502.0229 	EXP 	window1: blendMode = 'avg'
502.0313 	EXP 	window1: blendMode = 'avg'
502.0395 	EXP 	window1: blendMode = 'avg'
502.0479 	EXP 	window1: blendMode = 'avg'
502.0562 	EXP 	window1: blendMode = 'avg'
502.0645 	EXP 	window1: blendMode = 'avg'
502.0729 	EXP 	window1: blendMode = 'avg'
502.0812 	EXP 	window1: blendMode = 'avg'
502.0896 	EXP 	window1: blendMode = 'avg'
502.0979 	EXP 	window1: blendMode = 'avg'
502.1062 	EXP 	window1: blendMode = 'avg'
502.1146 	EXP 	window1: blendMode = 'avg'
502.1229 	EXP 	window1: blendMode = 'avg'
502.1312 	EXP 	window1: blendMode = 'avg'
502.1395 	EXP 	window1: blendMode = 'avg'
502.1479 	EXP 	window1: blendMode = 'avg'
502.1562 	EXP 	window1: blendMode = 'avg'
502.1645 	EXP 	window1: blendMode = 'avg'
502.1729 	EXP 	window1: blendMode = 'avg'
502.1812 	EXP 	window1: blendMode = 'avg'
502.1896 	EXP 	window1: blendMode = 'avg'
502.1979 	EXP 	window1: blendMode = 'avg'
502.2062 	EXP 	window1: blendMode = 'avg'
502.2146 	EXP 	window1: blendMode = 'avg'
502.2229 	EXP 	window1: blendMode = 'avg'
502.2312 	EXP 	window1: blendMode = 'avg'
502.2396 	EXP 	window1: blendMode = 'avg'
502.2496 	EXP 	window1: blendMode = 'avg'
502.2562 	EXP 	window1: blendMode = 'avg'
502.2646 	EXP 	window1: blendMode = 'avg'
502.2729 	EXP 	window1: blendMode = 'avg'
502.2812 	EXP 	window1: blendMode = 'avg'
502.2896 	EXP 	window1: blendMode = 'avg'
502.2979 	EXP 	window1: blendMode = 'avg'
502.3063 	EXP 	window1: blendMode = 'avg'
502.3149 	EXP 	window1: blendMode = 'avg'
502.3232 	EXP 	window1: blendMode = 'avg'
502.3313 	EXP 	window1: blendMode = 'avg'
502.3397 	EXP 	window1: blendMode = 'avg'
502.3479 	EXP 	window1: blendMode = 'avg'
502.3563 	EXP 	window1: blendMode = 'avg'
502.3646 	EXP 	window1: blendMode = 'avg'
502.3730 	EXP 	window1: blendMode = 'avg'
502.3813 	EXP 	window1: blendMode = 'avg'
502.3896 	EXP 	window1: blendMode = 'avg'
502.3980 	EXP 	window1: blendMode = 'avg'
502.4063 	EXP 	window1: blendMode = 'avg'
502.4146 	EXP 	window1: blendMode = 'avg'
502.4229 	EXP 	window1: blendMode = 'avg'
502.4313 	EXP 	window1: blendMode = 'avg'
502.4396 	EXP 	window1: blendMode = 'avg'
502.4480 	EXP 	window1: blendMode = 'avg'
502.4563 	EXP 	window1: blendMode = 'avg'
502.4646 	EXP 	window1: blendMode = 'avg'
502.4729 	EXP 	window1: blendMode = 'avg'
502.4813 	EXP 	window1: blendMode = 'avg'
502.4896 	EXP 	window1: blendMode = 'avg'
502.4980 	EXP 	window1: blendMode = 'avg'
502.5063 	EXP 	window1: blendMode = 'avg'
502.5146 	EXP 	window1: blendMode = 'avg'
502.5230 	EXP 	window1: blendMode = 'avg'
502.5313 	EXP 	window1: blendMode = 'avg'
502.5396 	EXP 	window1: blendMode = 'avg'
502.5480 	EXP 	window1: blendMode = 'avg'
502.5563 	EXP 	window1: blendMode = 'avg'
502.5647 	EXP 	window1: blendMode = 'avg'
502.5730 	EXP 	window1: blendMode = 'avg'
502.5813 	EXP 	window1: blendMode = 'avg'
502.5897 	EXP 	window1: blendMode = 'avg'
502.5980 	EXP 	window1: blendMode = 'avg'
502.6063 	EXP 	window1: blendMode = 'avg'
502.6146 	EXP 	window1: blendMode = 'avg'
502.6231 	EXP 	window1: blendMode = 'avg'
502.6316 	EXP 	window1: blendMode = 'avg'
502.6399 	EXP 	window1: blendMode = 'avg'
502.6480 	EXP 	window1: blendMode = 'avg'
502.6564 	EXP 	window1: blendMode = 'avg'
502.6649 	EXP 	window1: blendMode = 'avg'
502.6730 	EXP 	window1: blendMode = 'avg'
502.6814 	EXP 	window1: blendMode = 'avg'
502.6897 	EXP 	window1: blendMode = 'avg'
502.6980 	EXP 	window1: blendMode = 'avg'
502.7065 	EXP 	window1: blendMode = 'avg'
502.7147 	EXP 	window1: blendMode = 'avg'
502.7230 	EXP 	window1: blendMode = 'avg'
502.7313 	EXP 	window1: blendMode = 'avg'
502.7397 	EXP 	window1: blendMode = 'avg'
502.7480 	EXP 	window1: blendMode = 'avg'
502.7563 	EXP 	window1: blendMode = 'avg'
502.7647 	EXP 	window1: blendMode = 'avg'
502.7730 	EXP 	window1: blendMode = 'avg'
502.7813 	EXP 	window1: blendMode = 'avg'
502.7897 	EXP 	window1: blendMode = 'avg'
502.7980 	EXP 	window1: blendMode = 'avg'
502.8064 	EXP 	window1: blendMode = 'avg'
502.8147 	EXP 	window1: blendMode = 'avg'
502.8230 	EXP 	window1: blendMode = 'avg'
502.8313 	EXP 	window1: blendMode = 'avg'
502.8397 	EXP 	window1: blendMode = 'avg'
502.8480 	EXP 	window1: blendMode = 'avg'
502.8564 	EXP 	window1: blendMode = 'avg'
502.8647 	EXP 	window1: blendMode = 'avg'
502.8731 	EXP 	window1: blendMode = 'avg'
502.8815 	EXP 	window1: blendMode = 'avg'
502.8898 	EXP 	window1: blendMode = 'avg'
502.8983 	EXP 	window1: blendMode = 'avg'
502.9064 	EXP 	window1: blendMode = 'avg'
502.9147 	EXP 	window1: blendMode = 'avg'
502.9230 	EXP 	window1: blendMode = 'avg'
502.9316 	EXP 	window1: blendMode = 'avg'
502.9398 	EXP 	window1: blendMode = 'avg'
502.9481 	EXP 	window1: blendMode = 'avg'
502.9564 	EXP 	window1: blendMode = 'avg'
502.9647 	EXP 	window1: blendMode = 'avg'
502.9730 	EXP 	window1: blendMode = 'avg'
502.9814 	EXP 	window1: blendMode = 'avg'
502.9897 	EXP 	window1: blendMode = 'avg'
502.9981 	EXP 	window1: blendMode = 'avg'
503.0064 	EXP 	window1: blendMode = 'avg'
503.0148 	EXP 	window1: blendMode = 'avg'
503.0231 	EXP 	window1: blendMode = 'avg'
503.0314 	EXP 	window1: blendMode = 'avg'
503.0398 	EXP 	window1: blendMode = 'avg'
503.0481 	EXP 	window1: blendMode = 'avg'
503.0564 	EXP 	window1: blendMode = 'avg'
503.0647 	EXP 	window1: blendMode = 'avg'
503.0731 	EXP 	window1: blendMode = 'avg'
503.0814 	EXP 	window1: blendMode = 'avg'
503.0897 	EXP 	window1: blendMode = 'avg'
503.0981 	EXP 	window1: blendMode = 'avg'
503.0982 	EXP 	Sound  stopped
503.1040 	EXP 	Imported visual_run5_13.xlsx as conditions, 24 conditions, 6 params
503.1042 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
503.1045 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
503.1152 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
503.1152 	EXP 	l_block_trial_image: image = u'H.png'
503.1152 	EXP 	l_block_trial_image: autoDraw = True
503.9064 	EXP 	l_block_trial_blank: autoDraw = True
503.9147 	EXP 	l_block_trial_image: autoDraw = False
504.1068 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
504.1171 	EXP 	l_block_trial_image: autoDraw = False
504.1171 	EXP 	l_block_trial_blank: autoDraw = False
504.1171 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
504.1171 	EXP 	l_block_trial_image: image = u'B.png'
504.1171 	EXP 	l_block_trial_image: autoDraw = True
504.9065 	EXP 	l_block_trial_blank: autoDraw = True
504.9149 	EXP 	l_block_trial_image: autoDraw = False
505.0986 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
505.1090 	EXP 	l_block_trial_image: autoDraw = False
505.1090 	EXP 	l_block_trial_blank: autoDraw = False
505.1090 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
505.1090 	EXP 	l_block_trial_image: image = u'C.png'
505.1090 	EXP 	l_block_trial_image: autoDraw = True
505.8984 	EXP 	l_block_trial_blank: autoDraw = True
505.9067 	EXP 	l_block_trial_image: autoDraw = False
506.0988 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
506.1091 	EXP 	l_block_trial_image: autoDraw = False
506.1091 	EXP 	l_block_trial_blank: autoDraw = False
506.1091 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
506.1091 	EXP 	l_block_trial_image: image = u'G.png'
506.1091 	EXP 	l_block_trial_image: autoDraw = True
506.8986 	EXP 	l_block_trial_blank: autoDraw = True
506.9069 	EXP 	l_block_trial_image: autoDraw = False
507.0990 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
507.1094 	EXP 	l_block_trial_image: autoDraw = False
507.1094 	EXP 	l_block_trial_blank: autoDraw = False
507.1094 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
507.1094 	EXP 	l_block_trial_image: image = u'D.png'
507.1094 	EXP 	l_block_trial_image: autoDraw = True
507.8988 	EXP 	l_block_trial_blank: autoDraw = True
507.9071 	EXP 	l_block_trial_image: autoDraw = False
508.0992 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
508.1093 	EXP 	l_block_trial_image: autoDraw = False
508.1093 	EXP 	l_block_trial_blank: autoDraw = False
508.1093 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
508.1093 	EXP 	l_block_trial_image: image = u'A.png'
508.1093 	EXP 	l_block_trial_image: autoDraw = True
508.8989 	EXP 	l_block_trial_blank: autoDraw = True
508.9073 	EXP 	l_block_trial_image: autoDraw = False
509.0993 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
509.1097 	EXP 	l_block_trial_image: autoDraw = False
509.1097 	EXP 	l_block_trial_blank: autoDraw = False
509.1097 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
509.1097 	EXP 	l_block_trial_image: image = u'E.png'
509.1097 	EXP 	l_block_trial_image: autoDraw = True
509.8991 	EXP 	l_block_trial_blank: autoDraw = True
509.9074 	EXP 	l_block_trial_image: autoDraw = False
510.0995 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
510.1101 	EXP 	l_block_trial_image: autoDraw = False
510.1101 	EXP 	l_block_trial_blank: autoDraw = False
510.1101 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
510.1101 	EXP 	l_block_trial_image: image = u'L.png'
510.1101 	EXP 	l_block_trial_image: autoDraw = True
510.8993 	EXP 	l_block_trial_blank: autoDraw = True
510.9076 	EXP 	l_block_trial_image: autoDraw = False
511.0997 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
511.1102 	EXP 	l_block_trial_image: autoDraw = False
511.1102 	EXP 	l_block_trial_blank: autoDraw = False
511.1102 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
511.1102 	EXP 	l_block_trial_image: image = u'J.png'
511.1102 	EXP 	l_block_trial_image: autoDraw = True
511.8995 	EXP 	l_block_trial_blank: autoDraw = True
511.9078 	EXP 	l_block_trial_image: autoDraw = False
512.0999 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 370, 'condition': u'R'}
512.1102 	EXP 	l_block_trial_image: autoDraw = False
512.1102 	EXP 	l_block_trial_blank: autoDraw = False
512.1102 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
512.1102 	EXP 	l_block_trial_image: image = u'E.png'
512.1102 	EXP 	l_block_trial_image: autoDraw = True
512.8997 	EXP 	l_block_trial_blank: autoDraw = True
512.9080 	EXP 	l_block_trial_image: autoDraw = False
513.1001 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 371, 'condition': u'R'}
513.1106 	EXP 	l_block_trial_image: autoDraw = False
513.1106 	EXP 	l_block_trial_blank: autoDraw = False
513.1106 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
513.1106 	EXP 	l_block_trial_image: image = u'L.png'
513.1106 	EXP 	l_block_trial_image: autoDraw = True
513.8998 	EXP 	l_block_trial_blank: autoDraw = True
513.9082 	EXP 	l_block_trial_image: autoDraw = False
514.1002 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 372, 'condition': u'R'}
514.1106 	EXP 	l_block_trial_image: autoDraw = False
514.1106 	EXP 	l_block_trial_blank: autoDraw = False
514.1106 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
514.1106 	EXP 	l_block_trial_image: image = u'A.png'
514.1106 	EXP 	l_block_trial_image: autoDraw = True
514.9000 	EXP 	l_block_trial_blank: autoDraw = True
514.9084 	EXP 	l_block_trial_image: autoDraw = False
515.1004 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 373, 'condition': u'R'}
515.1108 	EXP 	l_block_trial_image: autoDraw = False
515.1108 	EXP 	l_block_trial_blank: autoDraw = False
515.1108 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
515.1108 	EXP 	l_block_trial_image: image = u'C.png'
515.1108 	EXP 	l_block_trial_image: autoDraw = True
515.9002 	EXP 	l_block_trial_blank: autoDraw = True
515.9085 	EXP 	l_block_trial_image: autoDraw = False
516.1006 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 374, 'condition': u'R'}
516.1113 	EXP 	l_block_trial_image: autoDraw = False
516.1113 	EXP 	l_block_trial_blank: autoDraw = False
516.1113 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
