14.6085 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
802.0021 	EXP 	window1: blendMode = 'avg'
802.0104 	EXP 	window1: blendMode = 'avg'
802.0188 	EXP 	window1: blendMode = 'avg'
802.0271 	EXP 	window1: blendMode = 'avg'
802.0355 	EXP 	window1: blendMode = 'avg'
802.0438 	EXP 	window1: blendMode = 'avg'
802.0521 	EXP 	window1: blendMode = 'avg'
802.0604 	EXP 	window1: blendMode = 'avg'
802.0688 	EXP 	window1: blendMode = 'avg'
802.0771 	EXP 	window1: blendMode = 'avg'
802.0855 	EXP 	window1: blendMode = 'avg'
802.0938 	EXP 	window1: blendMode = 'avg'
802.1021 	EXP 	window1: blendMode = 'avg'
802.1105 	EXP 	window1: blendMode = 'avg'
802.1188 	EXP 	window1: blendMode = 'avg'
802.1273 	EXP 	window1: blendMode = 'avg'
802.1355 	EXP 	window1: blendMode = 'avg'
802.1438 	EXP 	window1: blendMode = 'avg'
802.1521 	EXP 	window1: blendMode = 'avg'
802.1605 	EXP 	window1: blendMode = 'avg'
802.1688 	EXP 	window1: blendMode = 'avg'
802.1772 	EXP 	window1: blendMode = 'avg'
802.1855 	EXP 	window1: blendMode = 'avg'
802.1938 	EXP 	window1: blendMode = 'avg'
802.2021 	EXP 	window1: blendMode = 'avg'
802.2105 	EXP 	window1: blendMode = 'avg'
802.2188 	EXP 	window1: blendMode = 'avg'
802.2271 	EXP 	window1: blendMode = 'avg'
802.2355 	EXP 	window1: blendMode = 'avg'
802.2438 	EXP 	window1: blendMode = 'avg'
802.2521 	EXP 	window1: blendMode = 'avg'
802.2605 	EXP 	window1: blendMode = 'avg'
802.2688 	EXP 	window1: blendMode = 'avg'
802.2771 	EXP 	window1: blendMode = 'avg'
802.2855 	EXP 	window1: blendMode = 'avg'
802.2939 	EXP 	window1: blendMode = 'avg'
802.3021 	EXP 	window1: blendMode = 'avg'
802.3105 	EXP 	window1: blendMode = 'avg'
802.3188 	EXP 	window1: blendMode = 'avg'
802.3272 	EXP 	window1: blendMode = 'avg'
802.3355 	EXP 	window1: blendMode = 'avg'
802.3439 	EXP 	window1: blendMode = 'avg'
802.3522 	EXP 	window1: blendMode = 'avg'
802.3605 	EXP 	window1: blendMode = 'avg'
802.3688 	EXP 	window1: blendMode = 'avg'
802.3772 	EXP 	window1: blendMode = 'avg'
802.3855 	EXP 	window1: blendMode = 'avg'
802.3939 	EXP 	window1: blendMode = 'avg'
802.4022 	EXP 	window1: blendMode = 'avg'
802.4105 	EXP 	window1: blendMode = 'avg'
802.4188 	EXP 	window1: blendMode = 'avg'
802.4272 	EXP 	window1: blendMode = 'avg'
802.4355 	EXP 	window1: blendMode = 'avg'
802.4439 	EXP 	window1: blendMode = 'avg'
802.4522 	EXP 	window1: blendMode = 'avg'
802.4606 	EXP 	window1: blendMode = 'avg'
802.4690 	EXP 	window1: blendMode = 'avg'
802.4773 	EXP 	window1: blendMode = 'avg'
802.4856 	EXP 	window1: blendMode = 'avg'
802.4939 	EXP 	window1: blendMode = 'avg'
802.5022 	EXP 	window1: blendMode = 'avg'
802.5106 	EXP 	window1: blendMode = 'avg'
802.5189 	EXP 	window1: blendMode = 'avg'
802.5272 	EXP 	window1: blendMode = 'avg'
802.5356 	EXP 	window1: blendMode = 'avg'
802.5439 	DATA 	Keypress: 4
802.5444 	EXP 	New trial (rep=0, index=22): {'corrAns': 4, 'image3': u'Alien12.BMP', 'image2': u'Alien8.BMP', 'image1': u'Alien4.BMP', 'image6': u'Alien3.BMP', 'image5': u'Alien2.BMP', 'image4': u'Alien1.BMP'}
802.5521 	EXP 	question_text: autoDraw = False
802.5521 	EXP 	test1_image: size = array([ 0.225     ,  0.63333333])
802.5521 	EXP 	test1_image: image = u'Alien4.BMP'
802.5521 	EXP 	test1_image: autoDraw = True
803.3605 	EXP 	test1_image: autoDraw = False
803.3605 	EXP 	test1_blank_image: autoDraw = True
803.5605 	EXP 	test1_image: autoDraw = False
803.5605 	EXP 	test1_blank_image: autoDraw = False
803.5605 	EXP 	test2_image: size = array([ 0.225     ,  0.52592593])
803.5605 	EXP 	test2_image: image = u'Alien8.BMP'
803.5605 	EXP 	test2_image: autoDraw = True
804.3606 	EXP 	test2_image: autoDraw = False
804.3606 	EXP 	test2_blank_image: autoDraw = True
804.5607 	EXP 	test2_image: autoDraw = False
804.5607 	EXP 	test2_blank_image: autoDraw = False
804.5607 	EXP 	test3_image: size = array([ 0.32916667,  0.55555556])
804.5607 	EXP 	test3_image: image = u'Alien12.BMP'
804.5607 	EXP 	test3_image: autoDraw = True
805.3608 	EXP 	test3_image: autoDraw = False
805.3608 	EXP 	test3_blank_image: autoDraw = True
805.5609 	EXP 	test3_image: autoDraw = False
805.5609 	EXP 	test3_blank_image: autoDraw = False
805.5609 	EXP 	test_pause_image: autoDraw = True
806.5528 	EXP 	test_pause_image: autoDraw = False
806.5528 	EXP 	test4_image: size = array([ 0.3       ,  0.45740741])
806.5528 	EXP 	test4_image: image = u'Alien1.BMP'
806.5528 	EXP 	test4_image: autoDraw = True
807.3529 	EXP 	test4_image: autoDraw = False
807.3529 	EXP 	test4_blank_image: autoDraw = True
807.5530 	EXP 	test4_image: autoDraw = False
807.5530 	EXP 	test4_blank_image: autoDraw = False
807.5530 	EXP 	test5_image: size = array([ 0.19583333,  0.55555556])
807.5530 	EXP 	test5_image: image = u'Alien2.BMP'
807.5530 	EXP 	test5_image: autoDraw = True
808.3530 	EXP 	test5_image: autoDraw = False
808.3530 	EXP 	test5_blank_image: autoDraw = True
808.5532 	EXP 	test5_image: autoDraw = False
808.5532 	EXP 	test5_blank_image: autoDraw = False
808.5532 	EXP 	test6_image: size = array([ 0.18645833,  0.62962963])
808.5532 	EXP 	test6_image: image = u'Alien3.BMP'
808.5532 	EXP 	test6_image: autoDraw = True
809.3532 	EXP 	test6_image: autoDraw = False
809.3532 	EXP 	test6_blank_image: autoDraw = True
809.5453 	EXP 	window1: blendMode = 'avg'
809.5533 	EXP 	test6_image: autoDraw = False
809.5533 	EXP 	test6_blank_image: autoDraw = False
809.5533 	EXP 	question_text: autoDraw = True
809.5535 	EXP 	window1: blendMode = 'avg'
809.5618 	EXP 	window1: blendMode = 'avg'
809.5701 	EXP 	window1: blendMode = 'avg'
809.5784 	EXP 	window1: blendMode = 'avg'
809.5869 	EXP 	window1: blendMode = 'avg'
809.5952 	EXP 	window1: blendMode = 'avg'
809.6035 	EXP 	window1: blendMode = 'avg'
809.6118 	EXP 	window1: blendMode = 'avg'
809.6201 	EXP 	window1: blendMode = 'avg'
809.6285 	EXP 	window1: blendMode = 'avg'
809.6368 	EXP 	window1: blendMode = 'avg'
809.6452 	EXP 	window1: blendMode = 'avg'
809.6535 	EXP 	window1: blendMode = 'avg'
809.6618 	EXP 	window1: blendMode = 'avg'
809.6701 	EXP 	window1: blendMode = 'avg'
809.6785 	EXP 	window1: blendMode = 'avg'
809.6868 	EXP 	window1: blendMode = 'avg'
809.6952 	EXP 	window1: blendMode = 'avg'
809.7035 	EXP 	window1: blendMode = 'avg'
809.7119 	EXP 	window1: blendMode = 'avg'
809.7201 	EXP 	window1: blendMode = 'avg'
809.7285 	EXP 	window1: blendMode = 'avg'
809.7368 	EXP 	window1: blendMode = 'avg'
809.7452 	EXP 	window1: blendMode = 'avg'
809.7535 	EXP 	window1: blendMode = 'avg'
809.7618 	EXP 	window1: blendMode = 'avg'
809.7702 	EXP 	window1: blendMode = 'avg'
809.7785 	EXP 	window1: blendMode = 'avg'
809.7868 	EXP 	window1: blendMode = 'avg'
809.7952 	EXP 	window1: blendMode = 'avg'
809.8035 	EXP 	window1: blendMode = 'avg'
809.8118 	EXP 	window1: blendMode = 'avg'
809.8202 	EXP 	window1: blendMode = 'avg'
809.8285 	EXP 	window1: blendMode = 'avg'
809.8368 	EXP 	window1: blendMode = 'avg'
809.8452 	EXP 	window1: blendMode = 'avg'
809.8535 	EXP 	window1: blendMode = 'avg'
809.8620 	EXP 	window1: blendMode = 'avg'
809.8702 	EXP 	window1: blendMode = 'avg'
809.8786 	EXP 	window1: blendMode = 'avg'
809.8869 	EXP 	window1: blendMode = 'avg'
809.8952 	EXP 	window1: blendMode = 'avg'
809.9036 	EXP 	window1: blendMode = 'avg'
809.9119 	EXP 	window1: blendMode = 'avg'
809.9202 	EXP 	window1: blendMode = 'avg'
809.9286 	EXP 	window1: blendMode = 'avg'
809.9369 	EXP 	window1: blendMode = 'avg'
809.9452 	EXP 	window1: blendMode = 'avg'
809.9536 	EXP 	window1: blendMode = 'avg'
809.9619 	EXP 	window1: blendMode = 'avg'
809.9702 	EXP 	window1: blendMode = 'avg'
809.9786 	EXP 	window1: blendMode = 'avg'
809.9869 	EXP 	window1: blendMode = 'avg'
809.9952 	EXP 	window1: blendMode = 'avg'
810.0036 	EXP 	window1: blendMode = 'avg'
810.0119 	EXP 	window1: blendMode = 'avg'
810.0203 	EXP 	window1: blendMode = 'avg'
810.0286 	EXP 	window1: blendMode = 'avg'
810.0369 	EXP 	window1: blendMode = 'avg'
810.0452 	EXP 	window1: blendMode = 'avg'
810.0536 	EXP 	window1: blendMode = 'avg'
810.0619 	EXP 	window1: blendMode = 'avg'
810.0702 	EXP 	window1: blendMode = 'avg'
810.0786 	EXP 	window1: blendMode = 'avg'
810.0869 	EXP 	window1: blendMode = 'avg'
810.0953 	EXP 	window1: blendMode = 'avg'
810.1036 	EXP 	window1: blendMode = 'avg'
810.1119 	EXP 	window1: blendMode = 'avg'
810.1203 	EXP 	window1: blendMode = 'avg'
810.1286 	EXP 	window1: blendMode = 'avg'
810.1369 	EXP 	window1: blendMode = 'avg'
810.1453 	EXP 	window1: blendMode = 'avg'
810.1536 	EXP 	window1: blendMode = 'avg'
810.1619 	EXP 	window1: blendMode = 'avg'
810.1702 	EXP 	window1: blendMode = 'avg'
810.1786 	EXP 	window1: blendMode = 'avg'
810.1869 	EXP 	window1: blendMode = 'avg'
810.1953 	EXP 	window1: blendMode = 'avg'
810.2036 	EXP 	window1: blendMode = 'avg'
810.2120 	EXP 	window1: blendMode = 'avg'
810.2203 	EXP 	window1: blendMode = 'avg'
810.2286 	EXP 	window1: blendMode = 'avg'
810.2370 	EXP 	window1: blendMode = 'avg'
810.2453 	EXP 	window1: blendMode = 'avg'
810.2536 	EXP 	window1: blendMode = 'avg'
810.2619 	DATA 	Keypress: 4
810.2624 	EXP 	New trial (rep=0, index=23): {'corrAns': 3, 'image3': u'Alien12.BMP', 'image2': u'Alien11.BMP', 'image1': u'Alien10.BMP', 'image6': u'Alien6.BMP', 'image5': u'Alien2.BMP', 'image4': u'Alien10.BMP'}
810.2701 	EXP 	question_text: autoDraw = False
810.2701 	EXP 	test1_image: size = array([ 0.225     ,  0.50740741])
810.2701 	EXP 	test1_image: image = u'Alien10.BMP'
810.2701 	EXP 	test1_image: autoDraw = True
811.0785 	EXP 	test1_image: autoDraw = False
811.0785 	EXP 	test1_blank_image: autoDraw = True
811.2786 	EXP 	test1_image: autoDraw = False
811.2786 	EXP 	test1_blank_image: autoDraw = False
811.2786 	EXP 	test2_image: size = array([ 0.3375    ,  0.34444444])
811.2786 	EXP 	test2_image: image = u'Alien11.BMP'
811.2786 	EXP 	test2_image: autoDraw = True
812.0787 	EXP 	test2_image: autoDraw = False
812.0787 	EXP 	test2_blank_image: autoDraw = True
812.2788 	EXP 	test2_image: autoDraw = False
812.2788 	EXP 	test2_blank_image: autoDraw = False
812.2788 	EXP 	test3_image: size = array([ 0.32916667,  0.55555556])
812.2788 	EXP 	test3_image: image = u'Alien12.BMP'
812.2788 	EXP 	test3_image: autoDraw = True
813.0789 	EXP 	test3_image: autoDraw = False
813.0789 	EXP 	test3_blank_image: autoDraw = True
813.2706 	EXP 	test3_image: autoDraw = False
813.2706 	EXP 	test3_blank_image: autoDraw = False
813.2706 	EXP 	test_pause_image: autoDraw = True
814.2709 	EXP 	test_pause_image: autoDraw = False
814.2709 	EXP 	test4_image: size = array([ 0.225     ,  0.50740741])
814.2709 	EXP 	test4_image: image = u'Alien10.BMP'
814.2709 	EXP 	test4_image: autoDraw = True
815.0725 	EXP 	test4_image: autoDraw = False
815.0725 	EXP 	test4_blank_image: autoDraw = True
815.2710 	EXP 	test4_image: autoDraw = False
815.2710 	EXP 	test4_blank_image: autoDraw = False
815.2710 	EXP 	test5_image: size = array([ 0.19583333,  0.55555556])
815.2710 	EXP 	test5_image: image = u'Alien2.BMP'
815.2710 	EXP 	test5_image: autoDraw = True
816.0712 	EXP 	test5_image: autoDraw = False
816.0712 	EXP 	test5_blank_image: autoDraw = True
816.2712 	EXP 	test5_image: autoDraw = False
816.2712 	EXP 	test5_blank_image: autoDraw = False
816.2712 	EXP 	test6_image: size = array([ 0.234375  ,  0.52222222])
816.2712 	EXP 	test6_image: image = u'Alien6.BMP'
816.2712 	EXP 	test6_image: autoDraw = True
817.0730 	EXP 	test6_image: autoDraw = False
817.0730 	EXP 	test6_blank_image: autoDraw = True
817.2633 	EXP 	window1: blendMode = 'avg'
817.2713 	EXP 	test6_image: autoDraw = False
817.2713 	EXP 	test6_blank_image: autoDraw = False
817.2713 	EXP 	question_text: autoDraw = True
817.2715 	EXP 	window1: blendMode = 'avg'
817.2799 	EXP 	window1: blendMode = 'avg'
817.2882 	EXP 	window1: blendMode = 'avg'
817.2965 	EXP 	window1: blendMode = 'avg'
817.3048 	EXP 	window1: blendMode = 'avg'
817.3132 	EXP 	window1: blendMode = 'avg'
817.3216 	EXP 	window1: blendMode = 'avg'
817.3299 	EXP 	window1: blendMode = 'avg'
817.3382 	EXP 	window1: blendMode = 'avg'
817.3465 	EXP 	window1: blendMode = 'avg'
817.3548 	EXP 	window1: blendMode = 'avg'
817.3632 	EXP 	window1: blendMode = 'avg'
817.3715 	EXP 	window1: blendMode = 'avg'
817.3799 	EXP 	window1: blendMode = 'avg'
817.3882 	EXP 	window1: blendMode = 'avg'
817.3965 	EXP 	window1: blendMode = 'avg'
817.4049 	EXP 	window1: blendMode = 'avg'
817.4132 	EXP 	window1: blendMode = 'avg'
817.4215 	EXP 	window1: blendMode = 'avg'
817.4299 	EXP 	window1: blendMode = 'avg'
817.4382 	EXP 	window1: blendMode = 'avg'
817.4466 	EXP 	window1: blendMode = 'avg'
817.4549 	EXP 	window1: blendMode = 'avg'
817.4632 	EXP 	window1: blendMode = 'avg'
817.4715 	EXP 	window1: blendMode = 'avg'
817.4799 	EXP 	window1: blendMode = 'avg'
817.4882 	EXP 	window1: blendMode = 'avg'
817.4965 	EXP 	window1: blendMode = 'avg'
817.5049 	EXP 	window1: blendMode = 'avg'
817.5132 	EXP 	window1: blendMode = 'avg'
817.5215 	EXP 	window1: blendMode = 'avg'
817.5299 	EXP 	window1: blendMode = 'avg'
817.5382 	EXP 	window1: blendMode = 'avg'
817.5466 	EXP 	window1: blendMode = 'avg'
817.5549 	EXP 	window1: blendMode = 'avg'
817.5632 	EXP 	window1: blendMode = 'avg'
817.5716 	EXP 	window1: blendMode = 'avg'
817.5799 	EXP 	window1: blendMode = 'avg'
817.5882 	EXP 	window1: blendMode = 'avg'
817.5966 	EXP 	window1: blendMode = 'avg'
817.6049 	EXP 	window1: blendMode = 'avg'
817.6132 	EXP 	window1: blendMode = 'avg'
817.6216 	EXP 	window1: blendMode = 'avg'
817.6299 	EXP 	window1: blendMode = 'avg'
817.6382 	EXP 	window1: blendMode = 'avg'
817.6466 	EXP 	window1: blendMode = 'avg'
817.6549 	EXP 	window1: blendMode = 'avg'
817.6632 	EXP 	window1: blendMode = 'avg'
817.6716 	EXP 	window1: blendMode = 'avg'
817.6799 	EXP 	window1: blendMode = 'avg'
817.6883 	EXP 	window1: blendMode = 'avg'
817.6966 	EXP 	window1: blendMode = 'avg'
817.7049 	EXP 	window1: blendMode = 'avg'
817.7132 	EXP 	window1: blendMode = 'avg'
817.7216 	EXP 	window1: blendMode = 'avg'
817.7299 	EXP 	window1: blendMode = 'avg'
817.7383 	EXP 	window1: blendMode = 'avg'
817.7466 	EXP 	window1: blendMode = 'avg'
817.7549 	EXP 	window1: blendMode = 'avg'
817.7632 	EXP 	window1: blendMode = 'avg'
817.7716 	EXP 	window1: blendMode = 'avg'
817.7799 	DATA 	Keypress: 4
817.7804 	EXP 	New trial (rep=0, index=24): {'corrAns': 3, 'image3': u'Alien3.BMP', 'image2': u'Alien2.BMP', 'image1': u'Alien1.BMP', 'image6': u'Alien12.BMP', 'image5': u'Alien8.BMP', 'image4': u'Alien4.BMP'}
817.7881 	EXP 	question_text: autoDraw = False
817.7881 	EXP 	test1_image: size = array([ 0.3       ,  0.45740741])
817.7881 	EXP 	test1_image: image = u'Alien1.BMP'
817.7881 	EXP 	test1_image: autoDraw = True
818.5965 	EXP 	test1_image: autoDraw = False
818.5965 	EXP 	test1_blank_image: autoDraw = True
818.7966 	EXP 	test1_image: autoDraw = False
818.7966 	EXP 	test1_blank_image: autoDraw = False
818.7966 	EXP 	test2_image: size = array([ 0.19583333,  0.55555556])
818.7966 	EXP 	test2_image: image = u'Alien2.BMP'
818.7966 	EXP 	test2_image: autoDraw = True
819.5967 	EXP 	test2_image: autoDraw = False
819.5967 	EXP 	test2_blank_image: autoDraw = True
819.7968 	EXP 	test2_image: autoDraw = False
819.7968 	EXP 	test2_blank_image: autoDraw = False
819.7968 	EXP 	test3_image: size = array([ 0.18645833,  0.62962963])
819.7968 	EXP 	test3_image: image = u'Alien3.BMP'
819.7968 	EXP 	test3_image: autoDraw = True
820.5969 	EXP 	test3_image: autoDraw = False
820.5969 	EXP 	test3_blank_image: autoDraw = True
820.7886 	EXP 	test3_image: autoDraw = False
820.7886 	EXP 	test3_blank_image: autoDraw = False
820.7886 	EXP 	test_pause_image: autoDraw = True
821.7889 	EXP 	test_pause_image: autoDraw = False
821.7889 	EXP 	test4_image: size = array([ 0.225     ,  0.63333333])
821.7889 	EXP 	test4_image: image = u'Alien4.BMP'
821.7889 	EXP 	test4_image: autoDraw = True
822.5889 	EXP 	test4_image: autoDraw = False
822.5889 	EXP 	test4_blank_image: autoDraw = True
822.7890 	EXP 	test4_image: autoDraw = False
822.7890 	EXP 	test4_blank_image: autoDraw = False
822.7890 	EXP 	test5_image: size = array([ 0.225     ,  0.52592593])
822.7890 	EXP 	test5_image: image = u'Alien8.BMP'
822.7890 	EXP 	test5_image: autoDraw = True
823.5891 	EXP 	test5_image: autoDraw = False
823.5891 	EXP 	test5_blank_image: autoDraw = True
823.7892 	EXP 	test5_image: autoDraw = False
823.7892 	EXP 	test5_blank_image: autoDraw = False
823.7892 	EXP 	test6_image: size = array([ 0.32916667,  0.55555556])
823.7892 	EXP 	test6_image: image = u'Alien12.BMP'
823.7892 	EXP 	test6_image: autoDraw = True
824.5894 	EXP 	test6_image: autoDraw = False
824.5894 	EXP 	test6_blank_image: autoDraw = True
824.7813 	EXP 	window1: blendMode = 'avg'
824.7894 	EXP 	test6_image: autoDraw = False
824.7894 	EXP 	test6_blank_image: autoDraw = False
824.7894 	EXP 	question_text: autoDraw = True
824.7896 	EXP 	window1: blendMode = 'avg'
824.7979 	EXP 	window1: blendMode = 'avg'
824.8062 	EXP 	window1: blendMode = 'avg'
824.8146 	EXP 	window1: blendMode = 'avg'
824.8229 	EXP 	window1: blendMode = 'avg'
824.8312 	EXP 	window1: blendMode = 'avg'
824.8395 	EXP 	window1: blendMode = 'avg'
824.8479 	EXP 	window1: blendMode = 'avg'
824.8562 	EXP 	window1: blendMode = 'avg'
824.8645 	EXP 	window1: blendMode = 'avg'
824.8729 	EXP 	window1: blendMode = 'avg'
824.8812 	EXP 	window1: blendMode = 'avg'
824.8896 	EXP 	window1: blendMode = 'avg'
824.8979 	EXP 	window1: blendMode = 'avg'
824.9062 	EXP 	window1: blendMode = 'avg'
824.9146 	EXP 	window1: blendMode = 'avg'
824.9229 	EXP 	window1: blendMode = 'avg'
824.9312 	EXP 	window1: blendMode = 'avg'
824.9396 	EXP 	window1: blendMode = 'avg'
824.9479 	EXP 	window1: blendMode = 'avg'
824.9562 	EXP 	window1: blendMode = 'avg'
824.9646 	EXP 	window1: blendMode = 'avg'
824.9729 	EXP 	window1: blendMode = 'avg'
824.9812 	EXP 	window1: blendMode = 'avg'
824.9896 	EXP 	window1: blendMode = 'avg'
824.9979 	EXP 	window1: blendMode = 'avg'
825.0062 	EXP 	window1: blendMode = 'avg'
825.0146 	EXP 	window1: blendMode = 'avg'
825.0229 	EXP 	window1: blendMode = 'avg'
825.0312 	EXP 	window1: blendMode = 'avg'
825.0396 	EXP 	window1: blendMode = 'avg'
825.0479 	EXP 	window1: blendMode = 'avg'
825.0563 	EXP 	window1: blendMode = 'avg'
825.0646 	EXP 	window1: blendMode = 'avg'
825.0729 	EXP 	window1: blendMode = 'avg'
825.0812 	EXP 	window1: blendMode = 'avg'
825.0896 	EXP 	window1: blendMode = 'avg'
825.0979 	EXP 	window1: blendMode = 'avg'
825.1062 	EXP 	window1: blendMode = 'avg'
825.1146 	EXP 	window1: blendMode = 'avg'
825.1229 	EXP 	window1: blendMode = 'avg'
825.1313 	EXP 	window1: blendMode = 'avg'
825.1396 	EXP 	window1: blendMode = 'avg'
825.1479 	DATA 	Keypress: 3
825.1484 	EXP 	New trial (rep=0, index=25): {'corrAns': 3, 'image3': u'Alien9.BMP', 'image2': u'Alien8.BMP', 'image1': u'Alien7.BMP', 'image6': u'Alien9.BMP', 'image5': u'Alien5.BMP', 'image4': u'Alien1.BMP'}
825.1561 	EXP 	question_text: autoDraw = False
825.1561 	EXP 	test1_image: size = array([ 0.225     ,  0.61481481])
825.1561 	EXP 	test1_image: image = u'Alien7.BMP'
825.1561 	EXP 	test1_image: autoDraw = True
825.9645 	EXP 	test1_image: autoDraw = False
825.9645 	EXP 	test1_blank_image: autoDraw = True
826.1646 	EXP 	test1_image: autoDraw = False
826.1646 	EXP 	test1_blank_image: autoDraw = False
826.1646 	EXP 	test2_image: size = array([ 0.225     ,  0.52592593])
826.1646 	EXP 	test2_image: image = u'Alien8.BMP'
826.1646 	EXP 	test2_image: autoDraw = True
826.9647 	EXP 	test2_image: autoDraw = False
826.9647 	EXP 	test2_blank_image: autoDraw = True
827.1648 	EXP 	test2_image: autoDraw = False
827.1648 	EXP 	test2_blank_image: autoDraw = False
827.1648 	EXP 	test3_image: size = array([ 0.225     ,  0.58703704])
827.1648 	EXP 	test3_image: image = u'Alien9.BMP'
827.1648 	EXP 	test3_image: autoDraw = True
827.9649 	EXP 	test3_image: autoDraw = False
827.9649 	EXP 	test3_blank_image: autoDraw = True
828.1566 	EXP 	test3_image: autoDraw = False
828.1566 	EXP 	test3_blank_image: autoDraw = False
828.1566 	EXP 	test_pause_image: autoDraw = True
829.1568 	EXP 	test_pause_image: autoDraw = False
829.1568 	EXP 	test4_image: size = array([ 0.3       ,  0.45740741])
829.1568 	EXP 	test4_image: image = u'Alien1.BMP'
829.1568 	EXP 	test4_image: autoDraw = True
829.9569 	EXP 	test4_image: autoDraw = False
829.9569 	EXP 	test4_blank_image: autoDraw = True
830.1570 	EXP 	test4_image: autoDraw = False
830.1570 	EXP 	test4_blank_image: autoDraw = False
830.1570 	EXP 	test5_image: size = array([ 0.3       ,  0.54074074])
830.1570 	EXP 	test5_image: image = u'Alien5.BMP'
830.1570 	EXP 	test5_image: autoDraw = True
