9.8229 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
854.5985 	EXP 	window1: blendMode = 'avg'
854.6068 	EXP 	window1: blendMode = 'avg'
854.6152 	EXP 	window1: blendMode = 'avg'
854.6235 	EXP 	window1: blendMode = 'avg'
854.6318 	EXP 	window1: blendMode = 'avg'
854.6402 	EXP 	window1: blendMode = 'avg'
854.6485 	EXP 	window1: blendMode = 'avg'
854.6568 	EXP 	window1: blendMode = 'avg'
854.6652 	EXP 	window1: blendMode = 'avg'
854.6735 	EXP 	window1: blendMode = 'avg'
854.6819 	EXP 	window1: blendMode = 'avg'
854.6902 	EXP 	window1: blendMode = 'avg'
854.6985 	EXP 	window1: blendMode = 'avg'
854.7069 	EXP 	window1: blendMode = 'avg'
854.7152 	EXP 	window1: blendMode = 'avg'
854.7235 	EXP 	window1: blendMode = 'avg'
854.7318 	EXP 	window1: blendMode = 'avg'
854.7402 	EXP 	window1: blendMode = 'avg'
854.7485 	EXP 	window1: blendMode = 'avg'
854.7569 	EXP 	window1: blendMode = 'avg'
854.7652 	EXP 	window1: blendMode = 'avg'
854.7735 	EXP 	window1: blendMode = 'avg'
854.7819 	EXP 	window1: blendMode = 'avg'
854.7902 	EXP 	window1: blendMode = 'avg'
854.7985 	EXP 	window1: blendMode = 'avg'
854.8069 	EXP 	window1: blendMode = 'avg'
854.8152 	EXP 	window1: blendMode = 'avg'
854.8236 	EXP 	window1: blendMode = 'avg'
854.8319 	EXP 	window1: blendMode = 'avg'
854.8402 	EXP 	window1: blendMode = 'avg'
854.8485 	EXP 	window1: blendMode = 'avg'
854.8569 	EXP 	window1: blendMode = 'avg'
854.8652 	EXP 	window1: blendMode = 'avg'
854.8735 	EXP 	window1: blendMode = 'avg'
854.8820 	EXP 	window1: blendMode = 'avg'
854.8903 	EXP 	window1: blendMode = 'avg'
854.8986 	EXP 	window1: blendMode = 'avg'
854.9069 	EXP 	window1: blendMode = 'avg'
854.9153 	EXP 	window1: blendMode = 'avg'
854.9236 	EXP 	window1: blendMode = 'avg'
854.9319 	EXP 	window1: blendMode = 'avg'
854.9402 	EXP 	window1: blendMode = 'avg'
854.9486 	EXP 	window1: blendMode = 'avg'
854.9569 	EXP 	window1: blendMode = 'avg'
854.9653 	EXP 	window1: blendMode = 'avg'
854.9736 	EXP 	window1: blendMode = 'avg'
854.9819 	EXP 	window1: blendMode = 'avg'
854.9903 	EXP 	window1: blendMode = 'avg'
854.9986 	EXP 	window1: blendMode = 'avg'
855.0069 	EXP 	window1: blendMode = 'avg'
855.0153 	EXP 	window1: blendMode = 'avg'
855.0236 	EXP 	window1: blendMode = 'avg'
855.0319 	EXP 	window1: blendMode = 'avg'
855.0403 	EXP 	window1: blendMode = 'avg'
855.0486 	EXP 	window1: blendMode = 'avg'
855.0569 	EXP 	window1: blendMode = 'avg'
855.0653 	EXP 	window1: blendMode = 'avg'
855.0736 	EXP 	window1: blendMode = 'avg'
855.0819 	EXP 	window1: blendMode = 'avg'
855.0903 	EXP 	window1: blendMode = 'avg'
855.0986 	EXP 	window1: blendMode = 'avg'
855.1070 	EXP 	window1: blendMode = 'avg'
855.1153 	EXP 	window1: blendMode = 'avg'
855.1236 	EXP 	window1: blendMode = 'avg'
855.1319 	EXP 	window1: blendMode = 'avg'
855.1403 	EXP 	window1: blendMode = 'avg'
855.1487 	EXP 	window1: blendMode = 'avg'
855.1569 	EXP 	window1: blendMode = 'avg'
855.1653 	EXP 	window1: blendMode = 'avg'
855.1736 	EXP 	window1: blendMode = 'avg'
855.1819 	EXP 	window1: blendMode = 'avg'
855.1903 	EXP 	window1: blendMode = 'avg'
855.1986 	EXP 	window1: blendMode = 'avg'
855.2069 	EXP 	window1: blendMode = 'avg'
855.2153 	EXP 	window1: blendMode = 'avg'
855.2236 	EXP 	window1: blendMode = 'avg'
855.2320 	EXP 	window1: blendMode = 'avg'
855.2403 	EXP 	window1: blendMode = 'avg'
855.2486 	EXP 	window1: blendMode = 'avg'
855.2570 	EXP 	window1: blendMode = 'avg'
855.2654 	EXP 	window1: blendMode = 'avg'
855.2736 	EXP 	window1: blendMode = 'avg'
855.2821 	EXP 	window1: blendMode = 'avg'
855.2903 	EXP 	window1: blendMode = 'avg'
855.2986 	EXP 	window1: blendMode = 'avg'
855.3070 	EXP 	window1: blendMode = 'avg'
855.3153 	EXP 	window1: blendMode = 'avg'
855.3236 	EXP 	window1: blendMode = 'avg'
855.3320 	EXP 	window1: blendMode = 'avg'
855.3403 	EXP 	window1: blendMode = 'avg'
855.3486 	EXP 	window1: blendMode = 'avg'
855.3570 	EXP 	window1: blendMode = 'avg'
855.3653 	EXP 	window1: blendMode = 'avg'
855.3736 	EXP 	window1: blendMode = 'avg'
855.3820 	EXP 	window1: blendMode = 'avg'
855.3919 	EXP 	window1: blendMode = 'avg'
855.3987 	EXP 	window1: blendMode = 'avg'
855.4070 	EXP 	window1: blendMode = 'avg'
855.4153 	EXP 	window1: blendMode = 'avg'
855.4236 	EXP 	window1: blendMode = 'avg'
855.4320 	EXP 	window1: blendMode = 'avg'
855.4403 	EXP 	window1: blendMode = 'avg'
855.4486 	EXP 	window1: blendMode = 'avg'
855.4570 	EXP 	window1: blendMode = 'avg'
855.4653 	EXP 	window1: blendMode = 'avg'
855.4737 	EXP 	window1: blendMode = 'avg'
855.4820 	EXP 	window1: blendMode = 'avg'
855.4903 	DATA 	Keypress: 2
855.4907 	EXP 	New trial (rep=0, index=11): {'letter6': u'F.png', 'letter5': u'J.png', 'letter4': u'A.png', 'letter3': u'B.png', 'letter2': u'J.png', 'letter1': u'E.png', 'corrAns': 2}
855.5011 	EXP 	question_text: autoDraw = False
855.5011 	EXP 	test1_image: size = array([ 0.5       ,  1.07407407])
855.5011 	EXP 	test1_image: image = u'E.png'
855.5011 	EXP 	test1_image: autoDraw = True
856.2903 	EXP 	test1_blank: autoDraw = True
856.2986 	EXP 	test1_image: autoDraw = False
856.5007 	EXP 	test1_blank: autoDraw = False
856.5007 	EXP 	test1_image: autoDraw = False
856.5007 	EXP 	test1_blank: autoDraw = False
856.5007 	EXP 	test2_image: size = array([ 0.5       ,  1.07407407])
856.5007 	EXP 	test2_image: image = u'J.png'
856.5007 	EXP 	test2_image: autoDraw = True
857.2904 	EXP 	test2_blank: autoDraw = True
857.2988 	EXP 	test2_image: autoDraw = False
857.5009 	EXP 	test2_blank: autoDraw = False
857.5009 	EXP 	test2_image: autoDraw = False
857.5009 	EXP 	test2_blank: autoDraw = False
857.5009 	EXP 	test3_image: size = array([ 0.5       ,  1.07407407])
857.5009 	EXP 	test3_image: image = u'B.png'
857.5009 	EXP 	test3_image: autoDraw = True
858.2906 	EXP 	test3_blank: autoDraw = True
858.2990 	EXP 	test3_image: autoDraw = False
858.4990 	EXP 	test3_image: autoDraw = False
858.4990 	EXP 	test3_blank: autoDraw = False
858.4990 	EXP 	triplet_pause_image: autoDraw = True
859.5010 	EXP 	triplet_pause_image: autoDraw = False
859.5010 	EXP 	test4_image: size = array([ 0.5       ,  1.07407407])
859.5010 	EXP 	test4_image: image = u'A.png'
859.5010 	EXP 	test4_image: autoDraw = True
860.2910 	EXP 	test4_blank: autoDraw = True
860.2993 	EXP 	test4_image: autoDraw = False
860.5014 	EXP 	test4_image: autoDraw = False
860.5014 	EXP 	test4_blank: autoDraw = False
860.5014 	EXP 	test5_image: size = array([ 0.5       ,  1.07407407])
860.5014 	EXP 	test5_image: image = u'J.png'
860.5014 	EXP 	test5_image: autoDraw = True
861.2912 	EXP 	test5_blank: autoDraw = True
861.2995 	EXP 	test5_image: autoDraw = False
861.5016 	EXP 	test5_image: autoDraw = False
861.5016 	EXP 	test5_blank: autoDraw = False
861.5016 	EXP 	test6_image: size = array([ 0.5       ,  1.07407407])
861.5016 	EXP 	test6_image: image = u'F.png'
861.5016 	EXP 	test6_image: autoDraw = True
862.2913 	EXP 	test6_blank: autoDraw = True
862.2997 	EXP 	test6_image: autoDraw = False
862.4917 	EXP 	window1: blendMode = 'avg'
862.4997 	EXP 	test6_image: autoDraw = False
862.4997 	EXP 	test6_blank: autoDraw = False
862.4997 	EXP 	question_text: autoDraw = True
862.4999 	EXP 	window1: blendMode = 'avg'
862.5083 	EXP 	window1: blendMode = 'avg'
862.5166 	EXP 	window1: blendMode = 'avg'
862.5250 	EXP 	window1: blendMode = 'avg'
862.5333 	EXP 	window1: blendMode = 'avg'
862.5416 	EXP 	window1: blendMode = 'avg'
862.5499 	EXP 	window1: blendMode = 'avg'
862.5583 	EXP 	window1: blendMode = 'avg'
862.5666 	EXP 	window1: blendMode = 'avg'
862.5750 	EXP 	window1: blendMode = 'avg'
862.5833 	EXP 	window1: blendMode = 'avg'
862.5916 	EXP 	window1: blendMode = 'avg'
862.6000 	EXP 	window1: blendMode = 'avg'
862.6083 	EXP 	window1: blendMode = 'avg'
862.6167 	EXP 	window1: blendMode = 'avg'
862.6250 	EXP 	window1: blendMode = 'avg'
862.6333 	EXP 	window1: blendMode = 'avg'
862.6416 	EXP 	window1: blendMode = 'avg'
862.6500 	EXP 	window1: blendMode = 'avg'
862.6583 	EXP 	window1: blendMode = 'avg'
862.6666 	EXP 	window1: blendMode = 'avg'
862.6750 	EXP 	window1: blendMode = 'avg'
862.6833 	EXP 	window1: blendMode = 'avg'
862.6917 	EXP 	window1: blendMode = 'avg'
862.7000 	EXP 	window1: blendMode = 'avg'
862.7083 	EXP 	window1: blendMode = 'avg'
862.7166 	EXP 	window1: blendMode = 'avg'
862.7250 	EXP 	window1: blendMode = 'avg'
862.7333 	EXP 	window1: blendMode = 'avg'
862.7417 	EXP 	window1: blendMode = 'avg'
862.7500 	EXP 	window1: blendMode = 'avg'
862.7583 	EXP 	window1: blendMode = 'avg'
862.7667 	EXP 	window1: blendMode = 'avg'
862.7750 	EXP 	window1: blendMode = 'avg'
862.7834 	EXP 	window1: blendMode = 'avg'
862.7917 	EXP 	window1: blendMode = 'avg'
862.8000 	EXP 	window1: blendMode = 'avg'
862.8083 	EXP 	window1: blendMode = 'avg'
862.8167 	EXP 	window1: blendMode = 'avg'
862.8250 	EXP 	window1: blendMode = 'avg'
862.8333 	EXP 	window1: blendMode = 'avg'
862.8417 	EXP 	window1: blendMode = 'avg'
862.8500 	EXP 	window1: blendMode = 'avg'
862.8583 	EXP 	window1: blendMode = 'avg'
862.8667 	EXP 	window1: blendMode = 'avg'
862.8750 	EXP 	window1: blendMode = 'avg'
862.8834 	EXP 	window1: blendMode = 'avg'
862.8917 	EXP 	window1: blendMode = 'avg'
862.9000 	EXP 	window1: blendMode = 'avg'
862.9084 	EXP 	window1: blendMode = 'avg'
862.9167 	EXP 	window1: blendMode = 'avg'
862.9250 	EXP 	window1: blendMode = 'avg'
862.9333 	EXP 	window1: blendMode = 'avg'
862.9417 	EXP 	window1: blendMode = 'avg'
862.9500 	EXP 	window1: blendMode = 'avg'
862.9584 	EXP 	window1: blendMode = 'avg'
862.9667 	EXP 	window1: blendMode = 'avg'
862.9750 	EXP 	window1: blendMode = 'avg'
862.9834 	EXP 	window1: blendMode = 'avg'
862.9918 	EXP 	window1: blendMode = 'avg'
863.0000 	EXP 	window1: blendMode = 'avg'
863.0084 	EXP 	window1: blendMode = 'avg'
863.0167 	EXP 	window1: blendMode = 'avg'
863.0250 	EXP 	window1: blendMode = 'avg'
863.0334 	EXP 	window1: blendMode = 'avg'
863.0417 	EXP 	window1: blendMode = 'avg'
863.0500 	EXP 	window1: blendMode = 'avg'
863.0584 	EXP 	window1: blendMode = 'avg'
863.0667 	EXP 	window1: blendMode = 'avg'
863.0750 	EXP 	window1: blendMode = 'avg'
863.0834 	EXP 	window1: blendMode = 'avg'
863.0917 	EXP 	window1: blendMode = 'avg'
863.1000 	EXP 	window1: blendMode = 'avg'
863.1084 	EXP 	window1: blendMode = 'avg'
863.1167 	EXP 	window1: blendMode = 'avg'
863.1251 	EXP 	window1: blendMode = 'avg'
863.1334 	EXP 	window1: blendMode = 'avg'
863.1417 	EXP 	window1: blendMode = 'avg'
863.1501 	EXP 	window1: blendMode = 'avg'
863.1584 	EXP 	window1: blendMode = 'avg'
863.1668 	EXP 	window1: blendMode = 'avg'
863.1751 	EXP 	window1: blendMode = 'avg'
863.1834 	EXP 	window1: blendMode = 'avg'
863.1917 	EXP 	window1: blendMode = 'avg'
863.2001 	EXP 	window1: blendMode = 'avg'
863.2084 	EXP 	window1: blendMode = 'avg'
863.2168 	EXP 	window1: blendMode = 'avg'
863.2251 	EXP 	window1: blendMode = 'avg'
863.2334 	EXP 	window1: blendMode = 'avg'
863.2417 	EXP 	window1: blendMode = 'avg'
863.2518 	EXP 	window1: blendMode = 'avg'
863.2584 	EXP 	window1: blendMode = 'avg'
863.2668 	EXP 	window1: blendMode = 'avg'
863.2751 	EXP 	window1: blendMode = 'avg'
863.2834 	EXP 	window1: blendMode = 'avg'
863.2918 	EXP 	window1: blendMode = 'avg'
863.3001 	EXP 	window1: blendMode = 'avg'
863.3084 	EXP 	window1: blendMode = 'avg'
863.3168 	EXP 	window1: blendMode = 'avg'
863.3251 	EXP 	window1: blendMode = 'avg'
863.3334 	EXP 	window1: blendMode = 'avg'
863.3418 	EXP 	window1: blendMode = 'avg'
863.3501 	EXP 	window1: blendMode = 'avg'
863.3584 	EXP 	window1: blendMode = 'avg'
863.3668 	EXP 	window1: blendMode = 'avg'
863.3751 	EXP 	window1: blendMode = 'avg'
863.3835 	EXP 	window1: blendMode = 'avg'
863.3918 	EXP 	window1: blendMode = 'avg'
863.4001 	EXP 	window1: blendMode = 'avg'
863.4085 	EXP 	window1: blendMode = 'avg'
863.4168 	EXP 	window1: blendMode = 'avg'
863.4251 	EXP 	window1: blendMode = 'avg'
863.4334 	EXP 	window1: blendMode = 'avg'
863.4418 	EXP 	window1: blendMode = 'avg'
863.4501 	EXP 	window1: blendMode = 'avg'
863.4584 	EXP 	window1: blendMode = 'avg'
863.4668 	EXP 	window1: blendMode = 'avg'
863.4751 	EXP 	window1: blendMode = 'avg'
863.4835 	EXP 	window1: blendMode = 'avg'
863.4918 	EXP 	window1: blendMode = 'avg'
863.5001 	EXP 	window1: blendMode = 'avg'
863.5085 	EXP 	window1: blendMode = 'avg'
863.5168 	EXP 	window1: blendMode = 'avg'
863.5251 	EXP 	window1: blendMode = 'avg'
863.5335 	EXP 	window1: blendMode = 'avg'
863.5418 	EXP 	window1: blendMode = 'avg'
863.5501 	EXP 	window1: blendMode = 'avg'
863.5585 	EXP 	window1: blendMode = 'avg'
863.5668 	EXP 	window1: blendMode = 'avg'
863.5751 	EXP 	window1: blendMode = 'avg'
863.5835 	EXP 	window1: blendMode = 'avg'
863.5918 	EXP 	window1: blendMode = 'avg'
863.6001 	EXP 	window1: blendMode = 'avg'
863.6086 	EXP 	window1: blendMode = 'avg'
863.6168 	EXP 	window1: blendMode = 'avg'
863.6252 	EXP 	window1: blendMode = 'avg'
863.6335 	EXP 	window1: blendMode = 'avg'
863.6418 	EXP 	window1: blendMode = 'avg'
863.6501 	EXP 	window1: blendMode = 'avg'
863.6585 	EXP 	window1: blendMode = 'avg'
863.6668 	EXP 	window1: blendMode = 'avg'
863.6752 	EXP 	window1: blendMode = 'avg'
863.6835 	EXP 	window1: blendMode = 'avg'
863.6918 	EXP 	window1: blendMode = 'avg'
863.7001 	EXP 	window1: blendMode = 'avg'
863.7085 	EXP 	window1: blendMode = 'avg'
863.7169 	EXP 	window1: blendMode = 'avg'
863.7252 	EXP 	window1: blendMode = 'avg'
863.7335 	EXP 	window1: blendMode = 'avg'
863.7418 	EXP 	window1: blendMode = 'avg'
863.7502 	EXP 	window1: blendMode = 'avg'
863.7585 	EXP 	window1: blendMode = 'avg'
863.7668 	EXP 	window1: blendMode = 'avg'
863.7752 	EXP 	window1: blendMode = 'avg'
863.7835 	EXP 	window1: blendMode = 'avg'
863.7918 	EXP 	window1: blendMode = 'avg'
863.8002 	EXP 	window1: blendMode = 'avg'
863.8085 	EXP 	window1: blendMode = 'avg'
863.8169 	EXP 	window1: blendMode = 'avg'
863.8252 	EXP 	window1: blendMode = 'avg'
863.8335 	EXP 	window1: blendMode = 'avg'
863.8418 	EXP 	window1: blendMode = 'avg'
863.8502 	EXP 	window1: blendMode = 'avg'
863.8585 	EXP 	window1: blendMode = 'avg'
863.8669 	EXP 	window1: blendMode = 'avg'
863.8752 	EXP 	window1: blendMode = 'avg'
863.8836 	EXP 	window1: blendMode = 'avg'
863.8919 	EXP 	window1: blendMode = 'avg'
863.9002 	EXP 	window1: blendMode = 'avg'
863.9085 	EXP 	window1: blendMode = 'avg'
863.9169 	EXP 	window1: blendMode = 'avg'
863.9252 	EXP 	window1: blendMode = 'avg'
863.9335 	EXP 	window1: blendMode = 'avg'
863.9419 	EXP 	window1: blendMode = 'avg'
863.9502 	EXP 	window1: blendMode = 'avg'
863.9585 	EXP 	window1: blendMode = 'avg'
863.9669 	EXP 	window1: blendMode = 'avg'
863.9752 	EXP 	window1: blendMode = 'avg'
863.9835 	EXP 	window1: blendMode = 'avg'
863.9919 	EXP 	window1: blendMode = 'avg'
864.0002 	EXP 	window1: blendMode = 'avg'
864.0086 	EXP 	window1: blendMode = 'avg'
864.0169 	EXP 	window1: blendMode = 'avg'
864.0252 	EXP 	window1: blendMode = 'avg'
864.0335 	EXP 	window1: blendMode = 'avg'
864.0419 	EXP 	window1: blendMode = 'avg'
864.0502 	EXP 	window1: blendMode = 'avg'
864.0586 	EXP 	window1: blendMode = 'avg'
864.0669 	EXP 	window1: blendMode = 'avg'
864.0752 	EXP 	window1: blendMode = 'avg'
864.0836 	EXP 	window1: blendMode = 'avg'
864.0919 	EXP 	window1: blendMode = 'avg'
864.1002 	EXP 	window1: blendMode = 'avg'
864.1086 	EXP 	window1: blendMode = 'avg'
864.1169 	EXP 	window1: blendMode = 'avg'
864.1253 	EXP 	window1: blendMode = 'avg'
864.1336 	EXP 	window1: blendMode = 'avg'
864.1419 	EXP 	window1: blendMode = 'avg'
864.1502 	EXP 	window1: blendMode = 'avg'
864.1588 	EXP 	window1: blendMode = 'avg'
864.1669 	EXP 	window1: blendMode = 'avg'
864.1753 	EXP 	window1: blendMode = 'avg'
864.1836 	EXP 	window1: blendMode = 'avg'
864.1919 	EXP 	window1: blendMode = 'avg'
864.2002 	EXP 	window1: blendMode = 'avg'
864.2086 	EXP 	window1: blendMode = 'avg'
864.2169 	EXP 	window1: blendMode = 'avg'
864.2253 	EXP 	window1: blendMode = 'avg'
864.2337 	EXP 	window1: blendMode = 'avg'
864.2419 	EXP 	window1: blendMode = 'avg'
864.2503 	EXP 	window1: blendMode = 'avg'
864.2585 	DATA 	Keypress: 1
864.2590 	EXP 	New trial (rep=0, index=12): {'letter6': u'G.png', 'letter5': u'K.png', 'letter4': u'A.png', 'letter3': u'B.png', 'letter2': u'K.png', 'letter1': u'M.png', 'corrAns': 1}
864.2692 	EXP 	question_text: autoDraw = False
864.2692 	EXP 	test1_image: size = array([ 0.5       ,  1.07407407])
864.2692 	EXP 	test1_image: image = u'M.png'
864.2692 	EXP 	test1_image: autoDraw = True
865.0585 	EXP 	test1_blank: autoDraw = True
865.0668 	EXP 	test1_image: autoDraw = False
865.2688 	EXP 	test1_blank: autoDraw = False
865.2688 	EXP 	test1_image: autoDraw = False
865.2688 	EXP 	test1_blank: autoDraw = False
865.2688 	EXP 	test2_image: size = array([ 0.5       ,  1.07407407])
865.2688 	EXP 	test2_image: image = u'K.png'
865.2688 	EXP 	test2_image: autoDraw = True
866.0587 	EXP 	test2_blank: autoDraw = True
866.0670 	EXP 	test2_image: autoDraw = False
866.2691 	EXP 	test2_blank: autoDraw = False
866.2691 	EXP 	test2_image: autoDraw = False
866.2691 	EXP 	test2_blank: autoDraw = False
866.2691 	EXP 	test3_image: size = array([ 0.5       ,  1.07407407])
866.2691 	EXP 	test3_image: image = u'B.png'
866.2691 	EXP 	test3_image: autoDraw = True
867.0589 	EXP 	test3_blank: autoDraw = True
867.0672 	EXP 	test3_image: autoDraw = False
867.2672 	EXP 	test3_image: autoDraw = False
867.2672 	EXP 	test3_blank: autoDraw = False
867.2672 	EXP 	triplet_pause_image: autoDraw = True
868.2694 	EXP 	triplet_pause_image: autoDraw = False
868.2694 	EXP 	test4_image: size = array([ 0.5       ,  1.07407407])
868.2694 	EXP 	test4_image: image = u'A.png'
868.2694 	EXP 	test4_image: autoDraw = True
869.0592 	EXP 	test4_blank: autoDraw = True
869.0676 	EXP 	test4_image: autoDraw = False
869.2696 	EXP 	test4_image: autoDraw = False
869.2696 	EXP 	test4_blank: autoDraw = False
869.2696 	EXP 	test5_image: size = array([ 0.5       ,  1.07407407])
869.2696 	EXP 	test5_image: image = u'K.png'
869.2696 	EXP 	test5_image: autoDraw = True
870.0594 	EXP 	test5_blank: autoDraw = True
870.0678 	EXP 	test5_image: autoDraw = False
870.2698 	EXP 	test5_image: autoDraw = False
870.2698 	EXP 	test5_blank: autoDraw = False
870.2698 	EXP 	test6_image: size = array([ 0.5       ,  1.07407407])
870.2698 	EXP 	test6_image: image = u'G.png'
870.2698 	EXP 	test6_image: autoDraw = True
870.8597 	DATA 	Keypress: 2
871.0596 	EXP 	test6_blank: autoDraw = True
871.0679 	EXP 	test6_image: autoDraw = False
871.2600 	EXP 	window1: blendMode = 'avg'
871.2680 	EXP 	test6_image: autoDraw = False
871.2680 	EXP 	test6_blank: autoDraw = False
871.2680 	EXP 	question_text: autoDraw = True
871.2682 	EXP 	window1: blendMode = 'avg'
871.2765 	EXP 	window1: blendMode = 'avg'
871.2848 	EXP 	window1: blendMode = 'avg'
871.2932 	EXP 	window1: blendMode = 'avg'
871.3016 	EXP 	window1: blendMode = 'avg'
871.3099 	EXP 	window1: blendMode = 'avg'
871.3182 	EXP 	window1: blendMode = 'avg'
871.3266 	EXP 	window1: blendMode = 'avg'
871.3349 	EXP 	window1: blendMode = 'avg'
871.3432 	EXP 	window1: blendMode = 'avg'
871.3515 	EXP 	window1: blendMode = 'avg'
871.3599 	EXP 	window1: blendMode = 'avg'
871.3682 	EXP 	window1: blendMode = 'avg'
871.3766 	EXP 	window1: blendMode = 'avg'
871.3849 	EXP 	window1: blendMode = 'avg'
871.3932 	EXP 	window1: blendMode = 'avg'
871.4016 	EXP 	window1: blendMode = 'avg'
871.4099 	EXP 	window1: blendMode = 'avg'
871.4183 	EXP 	window1: blendMode = 'avg'
871.4266 	EXP 	window1: blendMode = 'avg'
871.4349 	EXP 	window1: blendMode = 'avg'
871.4432 	EXP 	window1: blendMode = 'avg'
871.4516 	EXP 	window1: blendMode = 'avg'
871.4599 	EXP 	window1: blendMode = 'avg'
871.4682 	EXP 	window1: blendMode = 'avg'
871.4766 	EXP 	window1: blendMode = 'avg'
871.4849 	EXP 	window1: blendMode = 'avg'
871.4932 	EXP 	window1: blendMode = 'avg'
871.5016 	EXP 	window1: blendMode = 'avg'
871.5100 	EXP 	window1: blendMode = 'avg'
871.5183 	EXP 	window1: blendMode = 'avg'
871.5266 	EXP 	window1: blendMode = 'avg'
871.5349 	EXP 	window1: blendMode = 'avg'
871.5432 	EXP 	window1: blendMode = 'avg'
871.5516 	EXP 	window1: blendMode = 'avg'
871.5599 	EXP 	window1: blendMode = 'avg'
871.5683 	EXP 	window1: blendMode = 'avg'
871.5766 	EXP 	window1: blendMode = 'avg'
871.5849 	EXP 	window1: blendMode = 'avg'
871.5932 	EXP 	window1: blendMode = 'avg'
871.6016 	EXP 	window1: blendMode = 'avg'
871.6099 	EXP 	window1: blendMode = 'avg'
871.6182 	EXP 	window1: blendMode = 'avg'
871.6266 	EXP 	window1: blendMode = 'avg'
871.6349 	EXP 	window1: blendMode = 'avg'
871.6432 	EXP 	window1: blendMode = 'avg'
871.6516 	EXP 	window1: blendMode = 'avg'
871.6599 	EXP 	window1: blendMode = 'avg'
871.6683 	EXP 	window1: blendMode = 'avg'
871.6766 	EXP 	window1: blendMode = 'avg'
871.6849 	EXP 	window1: blendMode = 'avg'
871.6932 	EXP 	window1: blendMode = 'avg'
871.7016 	EXP 	window1: blendMode = 'avg'
871.7099 	EXP 	window1: blendMode = 'avg'
871.7183 	EXP 	window1: blendMode = 'avg'
871.7266 	EXP 	window1: blendMode = 'avg'
871.7349 	EXP 	window1: blendMode = 'avg'
871.7433 	EXP 	window1: blendMode = 'avg'
871.7516 	EXP 	window1: blendMode = 'avg'
871.7599 	EXP 	window1: blendMode = 'avg'
871.7683 	EXP 	window1: blendMode = 'avg'
