12.2948 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
690.9153 	EXP 	window1: blendMode = 'avg'
690.9236 	EXP 	window1: blendMode = 'avg'
690.9319 	EXP 	window1: blendMode = 'avg'
690.9403 	EXP 	window1: blendMode = 'avg'
690.9485 	EXP 	window1: blendMode = 'avg'
690.9569 	EXP 	window1: blendMode = 'avg'
690.9654 	EXP 	window1: blendMode = 'avg'
690.9736 	EXP 	window1: blendMode = 'avg'
690.9820 	EXP 	window1: blendMode = 'avg'
690.9903 	EXP 	window1: blendMode = 'avg'
690.9986 	EXP 	window1: blendMode = 'avg'
691.0069 	EXP 	window1: blendMode = 'avg'
691.0154 	EXP 	window1: blendMode = 'avg'
691.0236 	EXP 	window1: blendMode = 'avg'
691.0319 	EXP 	window1: blendMode = 'avg'
691.0403 	EXP 	window1: blendMode = 'avg'
691.0486 	EXP 	window1: blendMode = 'avg'
691.0569 	EXP 	window1: blendMode = 'avg'
691.0653 	EXP 	window1: blendMode = 'avg'
691.0736 	EXP 	window1: blendMode = 'avg'
691.0820 	EXP 	window1: blendMode = 'avg'
691.0903 	EXP 	window1: blendMode = 'avg'
691.0986 	EXP 	window1: blendMode = 'avg'
691.1069 	EXP 	window1: blendMode = 'avg'
691.1153 	EXP 	window1: blendMode = 'avg'
691.1236 	EXP 	window1: blendMode = 'avg'
691.1319 	EXP 	window1: blendMode = 'avg'
691.1403 	EXP 	window1: blendMode = 'avg'
691.1487 	EXP 	window1: blendMode = 'avg'
691.1569 	EXP 	window1: blendMode = 'avg'
691.1653 	EXP 	window1: blendMode = 'avg'
691.1737 	EXP 	window1: blendMode = 'avg'
691.1821 	EXP 	window1: blendMode = 'avg'
691.1903 	EXP 	window1: blendMode = 'avg'
691.1986 	EXP 	window1: blendMode = 'avg'
691.2070 	EXP 	window1: blendMode = 'avg'
691.2153 	EXP 	window1: blendMode = 'avg'
691.2236 	EXP 	window1: blendMode = 'avg'
691.2319 	EXP 	window1: blendMode = 'avg'
691.2403 	EXP 	window1: blendMode = 'avg'
691.2486 	EXP 	window1: blendMode = 'avg'
691.2569 	EXP 	window1: blendMode = 'avg'
691.2653 	EXP 	window1: blendMode = 'avg'
691.2736 	EXP 	window1: blendMode = 'avg'
691.2819 	EXP 	window1: blendMode = 'avg'
691.2903 	EXP 	window1: blendMode = 'avg'
691.2986 	EXP 	window1: blendMode = 'avg'
691.3069 	EXP 	window1: blendMode = 'avg'
691.3153 	EXP 	window1: blendMode = 'avg'
691.3236 	EXP 	window1: blendMode = 'avg'
691.3319 	EXP 	window1: blendMode = 'avg'
691.3403 	EXP 	window1: blendMode = 'avg'
691.3486 	EXP 	window1: blendMode = 'avg'
691.3569 	EXP 	window1: blendMode = 'avg'
691.3653 	EXP 	window1: blendMode = 'avg'
691.3736 	EXP 	window1: blendMode = 'avg'
691.3820 	EXP 	window1: blendMode = 'avg'
691.3903 	EXP 	window1: blendMode = 'avg'
691.3986 	EXP 	window1: blendMode = 'avg'
691.4070 	EXP 	window1: blendMode = 'avg'
691.4153 	EXP 	window1: blendMode = 'avg'
691.4236 	EXP 	window1: blendMode = 'avg'
691.4320 	EXP 	window1: blendMode = 'avg'
691.4403 	EXP 	window1: blendMode = 'avg'
691.4486 	EXP 	window1: blendMode = 'avg'
691.4570 	EXP 	window1: blendMode = 'avg'
691.4655 	EXP 	window1: blendMode = 'avg'
691.4737 	EXP 	window1: blendMode = 'avg'
691.4820 	EXP 	window1: blendMode = 'avg'
691.4904 	EXP 	window1: blendMode = 'avg'
691.4987 	EXP 	window1: blendMode = 'avg'
691.5070 	EXP 	window1: blendMode = 'avg'
691.5154 	EXP 	window1: blendMode = 'avg'
691.5237 	EXP 	window1: blendMode = 'avg'
691.5320 	EXP 	window1: blendMode = 'avg'
691.5403 	EXP 	window1: blendMode = 'avg'
691.5487 	EXP 	window1: blendMode = 'avg'
691.5571 	EXP 	window1: blendMode = 'avg'
691.5654 	EXP 	window1: blendMode = 'avg'
691.5737 	EXP 	window1: blendMode = 'avg'
691.5820 	EXP 	window1: blendMode = 'avg'
691.5904 	EXP 	window1: blendMode = 'avg'
691.5987 	EXP 	window1: blendMode = 'avg'
691.6070 	EXP 	window1: blendMode = 'avg'
691.6154 	EXP 	window1: blendMode = 'avg'
691.6237 	EXP 	window1: blendMode = 'avg'
691.6320 	EXP 	window1: blendMode = 'avg'
691.6404 	EXP 	window1: blendMode = 'avg'
691.6488 	EXP 	window1: blendMode = 'avg'
691.6570 	EXP 	window1: blendMode = 'avg'
691.6654 	EXP 	window1: blendMode = 'avg'
691.6737 	EXP 	window1: blendMode = 'avg'
691.6820 	EXP 	window1: blendMode = 'avg'
691.6905 	EXP 	window1: blendMode = 'avg'
691.6987 	EXP 	window1: blendMode = 'avg'
691.7071 	EXP 	window1: blendMode = 'avg'
691.7154 	EXP 	window1: blendMode = 'avg'
691.7237 	EXP 	window1: blendMode = 'avg'
691.7320 	EXP 	window1: blendMode = 'avg'
691.7405 	EXP 	window1: blendMode = 'avg'
691.7487 	EXP 	window1: blendMode = 'avg'
691.7571 	EXP 	window1: blendMode = 'avg'
691.7655 	EXP 	window1: blendMode = 'avg'
691.7737 	EXP 	window1: blendMode = 'avg'
691.7820 	EXP 	window1: blendMode = 'avg'
691.7904 	EXP 	window1: blendMode = 'avg'
691.7988 	EXP 	window1: blendMode = 'avg'
691.8072 	EXP 	window1: blendMode = 'avg'
691.8155 	EXP 	window1: blendMode = 'avg'
691.8237 	EXP 	window1: blendMode = 'avg'
691.8321 	EXP 	window1: blendMode = 'avg'
691.8405 	EXP 	window1: blendMode = 'avg'
691.8487 	EXP 	window1: blendMode = 'avg'
691.8571 	EXP 	window1: blendMode = 'avg'
691.8656 	EXP 	window1: blendMode = 'avg'
691.8737 	EXP 	window1: blendMode = 'avg'
691.8821 	EXP 	window1: blendMode = 'avg'
691.8905 	EXP 	window1: blendMode = 'avg'
691.8987 	EXP 	window1: blendMode = 'avg'
691.9071 	EXP 	window1: blendMode = 'avg'
691.9155 	EXP 	window1: blendMode = 'avg'
691.9238 	EXP 	window1: blendMode = 'avg'
691.9321 	EXP 	window1: blendMode = 'avg'
691.9405 	EXP 	window1: blendMode = 'avg'
691.9488 	EXP 	window1: blendMode = 'avg'
691.9571 	EXP 	window1: blendMode = 'avg'
691.9655 	EXP 	window1: blendMode = 'avg'
691.9738 	EXP 	window1: blendMode = 'avg'
691.9821 	EXP 	window1: blendMode = 'avg'
691.9904 	EXP 	window1: blendMode = 'avg'
691.9987 	EXP 	window1: blendMode = 'avg'
692.0071 	EXP 	window1: blendMode = 'avg'
692.0155 	EXP 	window1: blendMode = 'avg'
692.0237 	EXP 	window1: blendMode = 'avg'
692.0321 	EXP 	window1: blendMode = 'avg'
692.0404 	EXP 	window1: blendMode = 'avg'
692.0488 	EXP 	window1: blendMode = 'avg'
692.0571 	EXP 	window1: blendMode = 'avg'
692.0655 	EXP 	window1: blendMode = 'avg'
692.0737 	EXP 	window1: blendMode = 'avg'
692.0821 	EXP 	window1: blendMode = 'avg'
692.0905 	EXP 	window1: blendMode = 'avg'
692.0987 	EXP 	window1: blendMode = 'avg'
692.1071 	EXP 	window1: blendMode = 'avg'
692.1155 	EXP 	window1: blendMode = 'avg'
692.1237 	EXP 	window1: blendMode = 'avg'
692.1321 	EXP 	window1: blendMode = 'avg'
692.1405 	EXP 	window1: blendMode = 'avg'
692.1488 	EXP 	window1: blendMode = 'avg'
692.1571 	EXP 	window1: blendMode = 'avg'
692.1655 	EXP 	window1: blendMode = 'avg'
692.1737 	EXP 	window1: blendMode = 'avg'
692.1821 	EXP 	window1: blendMode = 'avg'
692.1905 	EXP 	window1: blendMode = 'avg'
692.1988 	EXP 	window1: blendMode = 'avg'
692.2071 	EXP 	window1: blendMode = 'avg'
692.2155 	EXP 	window1: blendMode = 'avg'
692.2238 	EXP 	window1: blendMode = 'avg'
692.2321 	EXP 	window1: blendMode = 'avg'
692.2406 	EXP 	window1: blendMode = 'avg'
692.2488 	EXP 	window1: blendMode = 'avg'
692.2571 	EXP 	window1: blendMode = 'avg'
692.2655 	EXP 	window1: blendMode = 'avg'
692.2738 	EXP 	window1: blendMode = 'avg'
692.2821 	EXP 	window1: blendMode = 'avg'
692.2905 	EXP 	window1: blendMode = 'avg'
692.2988 	EXP 	window1: blendMode = 'avg'
692.3071 	EXP 	window1: blendMode = 'avg'
692.3155 	EXP 	window1: blendMode = 'avg'
692.3238 	EXP 	window1: blendMode = 'avg'
692.3321 	EXP 	window1: blendMode = 'avg'
692.3405 	EXP 	window1: blendMode = 'avg'
692.3488 	EXP 	window1: blendMode = 'avg'
692.3571 	EXP 	window1: blendMode = 'avg'
692.3655 	EXP 	window1: blendMode = 'avg'
692.3738 	EXP 	window1: blendMode = 'avg'
692.3821 	EXP 	window1: blendMode = 'avg'
692.3905 	EXP 	window1: blendMode = 'avg'
692.3988 	EXP 	window1: blendMode = 'avg'
692.4071 	EXP 	window1: blendMode = 'avg'
692.4156 	EXP 	window1: blendMode = 'avg'
692.4238 	EXP 	window1: blendMode = 'avg'
692.4321 	EXP 	window1: blendMode = 'avg'
692.4406 	EXP 	window1: blendMode = 'avg'
692.4489 	EXP 	window1: blendMode = 'avg'
692.4572 	EXP 	window1: blendMode = 'avg'
692.4655 	EXP 	window1: blendMode = 'avg'
692.4738 	EXP 	window1: blendMode = 'avg'
692.4821 	EXP 	window1: blendMode = 'avg'
692.4905 	EXP 	window1: blendMode = 'avg'
692.4988 	EXP 	window1: blendMode = 'avg'
692.5072 	EXP 	window1: blendMode = 'avg'
692.5156 	EXP 	window1: blendMode = 'avg'
692.5238 	EXP 	window1: blendMode = 'avg'
692.5322 	EXP 	window1: blendMode = 'avg'
692.5405 	EXP 	window1: blendMode = 'avg'
692.5488 	EXP 	window1: blendMode = 'avg'
692.5572 	EXP 	window1: blendMode = 'avg'
692.5655 	EXP 	window1: blendMode = 'avg'
692.5738 	EXP 	window1: blendMode = 'avg'
692.5822 	EXP 	window1: blendMode = 'avg'
692.5905 	EXP 	window1: blendMode = 'avg'
692.5989 	EXP 	window1: blendMode = 'avg'
692.6072 	EXP 	window1: blendMode = 'avg'
692.6156 	EXP 	window1: blendMode = 'avg'
692.6238 	EXP 	window1: blendMode = 'avg'
692.6322 	EXP 	window1: blendMode = 'avg'
692.6405 	EXP 	window1: blendMode = 'avg'
692.6488 	EXP 	window1: blendMode = 'avg'
692.6572 	EXP 	window1: blendMode = 'avg'
692.6656 	EXP 	window1: blendMode = 'avg'
692.6738 	EXP 	window1: blendMode = 'avg'
692.6822 	EXP 	window1: blendMode = 'avg'
692.6905 	EXP 	window1: blendMode = 'avg'
692.6989 	EXP 	window1: blendMode = 'avg'
692.7072 	EXP 	window1: blendMode = 'avg'
692.7156 	EXP 	window1: blendMode = 'avg'
692.7238 	EXP 	window1: blendMode = 'avg'
692.7322 	EXP 	window1: blendMode = 'avg'
692.7405 	EXP 	window1: blendMode = 'avg'
692.7488 	EXP 	window1: blendMode = 'avg'
692.7572 	EXP 	window1: blendMode = 'avg'
692.7656 	EXP 	window1: blendMode = 'avg'
692.7739 	EXP 	window1: blendMode = 'avg'
692.7822 	EXP 	window1: blendMode = 'avg'
692.7906 	EXP 	window1: blendMode = 'avg'
692.7989 	EXP 	window1: blendMode = 'avg'
692.8072 	EXP 	window1: blendMode = 'avg'
692.8156 	EXP 	window1: blendMode = 'avg'
692.8239 	EXP 	window1: blendMode = 'avg'
692.8322 	EXP 	window1: blendMode = 'avg'
692.8406 	EXP 	window1: blendMode = 'avg'
692.8489 	EXP 	window1: blendMode = 'avg'
692.8572 	EXP 	window1: blendMode = 'avg'
692.8656 	EXP 	window1: blendMode = 'avg'
692.8739 	EXP 	window1: blendMode = 'avg'
692.8822 	EXP 	window1: blendMode = 'avg'
692.8906 	EXP 	window1: blendMode = 'avg'
692.8989 	EXP 	window1: blendMode = 'avg'
692.9072 	EXP 	window1: blendMode = 'avg'
692.9156 	EXP 	window1: blendMode = 'avg'
692.9239 	EXP 	window1: blendMode = 'avg'
692.9323 	EXP 	window1: blendMode = 'avg'
692.9406 	EXP 	window1: blendMode = 'avg'
692.9489 	EXP 	window1: blendMode = 'avg'
692.9573 	EXP 	window1: blendMode = 'avg'
692.9656 	EXP 	window1: blendMode = 'avg'
692.9739 	EXP 	window1: blendMode = 'avg'
692.9822 	EXP 	window1: blendMode = 'avg'
692.9906 	EXP 	window1: blendMode = 'avg'
692.9989 	EXP 	window1: blendMode = 'avg'
693.0073 	EXP 	window1: blendMode = 'avg'
693.0156 	EXP 	window1: blendMode = 'avg'
693.0239 	EXP 	window1: blendMode = 'avg'
693.0322 	EXP 	window1: blendMode = 'avg'
693.0407 	EXP 	window1: blendMode = 'avg'
693.0489 	EXP 	window1: blendMode = 'avg'
693.0573 	EXP 	window1: blendMode = 'avg'
693.0656 	EXP 	window1: blendMode = 'avg'
693.0739 	EXP 	window1: blendMode = 'avg'
693.0823 	EXP 	window1: blendMode = 'avg'
693.0906 	EXP 	window1: blendMode = 'avg'
693.0990 	EXP 	window1: blendMode = 'avg'
693.1073 	EXP 	window1: blendMode = 'avg'
693.1157 	EXP 	window1: blendMode = 'avg'
693.1239 	EXP 	window1: blendMode = 'avg'
693.1323 	EXP 	window1: blendMode = 'avg'
693.1406 	EXP 	window1: blendMode = 'avg'
693.1490 	EXP 	window1: blendMode = 'avg'
693.1573 	EXP 	window1: blendMode = 'avg'
693.1656 	EXP 	window1: blendMode = 'avg'
693.1739 	EXP 	window1: blendMode = 'avg'
693.1823 	EXP 	window1: blendMode = 'avg'
693.1906 	EXP 	window1: blendMode = 'avg'
693.1989 	EXP 	window1: blendMode = 'avg'
693.2073 	EXP 	window1: blendMode = 'avg'
693.2157 	EXP 	window1: blendMode = 'avg'
693.2239 	EXP 	window1: blendMode = 'avg'
693.2323 	EXP 	window1: blendMode = 'avg'
693.2407 	EXP 	window1: blendMode = 'avg'
693.2490 	EXP 	window1: blendMode = 'avg'
693.2573 	EXP 	window1: blendMode = 'avg'
693.2657 	EXP 	window1: blendMode = 'avg'
693.2739 	EXP 	window1: blendMode = 'avg'
693.2822 	DATA 	Keypress: 3
693.2828 	EXP 	New trial (rep=0, index=6): {'corrAns': 3, 'image3': u'Alien6.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien4.BMP', 'image6': u'Alien3.BMP', 'image5': u'Alien11.BMP', 'image4': u'Alien7.BMP'}
693.2905 	EXP 	question_text: autoDraw = False
693.2905 	EXP 	test1_image: size = array([ 0.225     ,  0.63333333])
693.2905 	EXP 	test1_image: image = u'Alien4.BMP'
693.2905 	EXP 	test1_image: autoDraw = True
694.0906 	EXP 	test1_image: autoDraw = False
694.0989 	EXP 	test1_blank_image: autoDraw = True
694.2906 	EXP 	test1_blank_image: autoDraw = False
694.2906 	EXP 	test1_image: autoDraw = False
694.2906 	EXP 	test1_blank_image: autoDraw = False
694.2906 	EXP 	test2_image: size = array([ 0.3       ,  0.54074074])
694.2906 	EXP 	test2_image: image = u'Alien5.BMP'
694.2906 	EXP 	test2_image: autoDraw = True
695.0907 	EXP 	test2_image: autoDraw = False
695.0907 	EXP 	test2_blank_image: autoDraw = True
695.2910 	EXP 	test2_blank_image: autoDraw = False
695.2910 	EXP 	test2_image: autoDraw = False
695.2910 	EXP 	test2_blank_image: autoDraw = False
695.2910 	EXP 	test3_image: size = array([ 0.234375  ,  0.52222222])
695.2910 	EXP 	test3_image: image = u'Alien6.BMP'
695.2910 	EXP 	test3_image: autoDraw = True
696.0909 	EXP 	test3_image: autoDraw = False
696.0909 	EXP 	test3_blank_image: autoDraw = True
696.2911 	EXP 	test3_image: autoDraw = False
696.2911 	EXP 	test3_blank_image: autoDraw = False
696.2911 	EXP 	test_pause_image: autoDraw = True
697.2912 	EXP 	test_pause_image: autoDraw = False
697.2912 	EXP 	test4_image: size = array([ 0.225     ,  0.61481481])
697.2912 	EXP 	test4_image: image = u'Alien7.BMP'
697.2912 	EXP 	test4_image: autoDraw = True
698.0913 	EXP 	test4_image: autoDraw = False
698.0913 	EXP 	test4_blank_image: autoDraw = True
698.2913 	EXP 	test4_image: autoDraw = False
698.2913 	EXP 	test4_blank_image: autoDraw = False
698.2913 	EXP 	test5_image: size = array([ 0.3375    ,  0.34444444])
698.2913 	EXP 	test5_image: image = u'Alien11.BMP'
698.2913 	EXP 	test5_image: autoDraw = True
699.0915 	EXP 	test5_image: autoDraw = False
699.0915 	EXP 	test5_blank_image: autoDraw = True
699.2915 	EXP 	test5_image: autoDraw = False
699.2915 	EXP 	test5_blank_image: autoDraw = False
699.2915 	EXP 	test6_image: size = array([ 0.18645833,  0.62962963])
699.2915 	EXP 	test6_image: image = u'Alien3.BMP'
699.2915 	EXP 	test6_image: autoDraw = True
700.0917 	EXP 	test6_image: autoDraw = False
700.0917 	EXP 	test6_blank_image: autoDraw = True
700.2837 	EXP 	window1: blendMode = 'avg'
700.2917 	EXP 	test6_image: autoDraw = False
700.2917 	EXP 	test6_blank_image: autoDraw = False
700.2917 	EXP 	question_text: autoDraw = True
700.2920 	EXP 	window1: blendMode = 'avg'
700.3002 	EXP 	window1: blendMode = 'avg'
700.3086 	EXP 	window1: blendMode = 'avg'
700.3169 	EXP 	window1: blendMode = 'avg'
700.3252 	EXP 	window1: blendMode = 'avg'
700.3336 	EXP 	window1: blendMode = 'avg'
700.3419 	EXP 	window1: blendMode = 'avg'
700.3502 	EXP 	window1: blendMode = 'avg'
700.3586 	EXP 	window1: blendMode = 'avg'
700.3669 	EXP 	window1: blendMode = 'avg'
700.3752 	EXP 	window1: blendMode = 'avg'
700.3836 	EXP 	window1: blendMode = 'avg'
700.3919 	EXP 	window1: blendMode = 'avg'
700.4003 	EXP 	window1: blendMode = 'avg'
700.4086 	EXP 	window1: blendMode = 'avg'
700.4169 	EXP 	window1: blendMode = 'avg'
700.4253 	EXP 	window1: blendMode = 'avg'
700.4336 	EXP 	window1: blendMode = 'avg'
700.4420 	EXP 	window1: blendMode = 'avg'
700.4503 	EXP 	window1: blendMode = 'avg'
700.4586 	EXP 	window1: blendMode = 'avg'
700.4669 	EXP 	window1: blendMode = 'avg'
700.4753 	EXP 	window1: blendMode = 'avg'
700.4836 	EXP 	window1: blendMode = 'avg'
700.4919 	EXP 	window1: blendMode = 'avg'
700.5003 	EXP 	window1: blendMode = 'avg'
700.5087 	EXP 	window1: blendMode = 'avg'
700.5169 	EXP 	window1: blendMode = 'avg'
700.5253 	EXP 	window1: blendMode = 'avg'
700.5336 	EXP 	window1: blendMode = 'avg'
700.5419 	EXP 	window1: blendMode = 'avg'
700.5503 	EXP 	window1: blendMode = 'avg'
700.5586 	EXP 	window1: blendMode = 'avg'
700.5670 	EXP 	window1: blendMode = 'avg'
700.5753 	EXP 	window1: blendMode = 'avg'
700.5836 	EXP 	window1: blendMode = 'avg'
700.5920 	EXP 	window1: blendMode = 'avg'
700.6003 	EXP 	window1: blendMode = 'avg'
700.6086 	EXP 	window1: blendMode = 'avg'
700.6170 	EXP 	window1: blendMode = 'avg'
700.6253 	EXP 	window1: blendMode = 'avg'
700.6336 	EXP 	window1: blendMode = 'avg'
700.6420 	EXP 	window1: blendMode = 'avg'
700.6504 	EXP 	window1: blendMode = 'avg'
700.6586 	EXP 	window1: blendMode = 'avg'
700.6670 	EXP 	window1: blendMode = 'avg'
700.6753 	EXP 	window1: blendMode = 'avg'
700.6836 	EXP 	window1: blendMode = 'avg'
700.6920 	EXP 	window1: blendMode = 'avg'
700.7003 	EXP 	window1: blendMode = 'avg'
700.7087 	EXP 	window1: blendMode = 'avg'
700.7170 	EXP 	window1: blendMode = 'avg'
700.7253 	EXP 	window1: blendMode = 'avg'
700.7337 	EXP 	window1: blendMode = 'avg'
700.7420 	EXP 	window1: blendMode = 'avg'
700.7503 	EXP 	window1: blendMode = 'avg'
700.7587 	EXP 	window1: blendMode = 'avg'
700.7670 	EXP 	window1: blendMode = 'avg'
700.7754 	EXP 	window1: blendMode = 'avg'
700.7837 	EXP 	window1: blendMode = 'avg'
700.7920 	EXP 	window1: blendMode = 'avg'
700.8003 	EXP 	window1: blendMode = 'avg'
700.8087 	EXP 	window1: blendMode = 'avg'
700.8170 	EXP 	window1: blendMode = 'avg'
700.8253 	EXP 	window1: blendMode = 'avg'
700.8337 	EXP 	window1: blendMode = 'avg'
700.8420 	EXP 	window1: blendMode = 'avg'
700.8503 	EXP 	window1: blendMode = 'avg'
700.8587 	EXP 	window1: blendMode = 'avg'
700.8670 	EXP 	window1: blendMode = 'avg'
700.8753 	EXP 	window1: blendMode = 'avg'
700.8837 	EXP 	window1: blendMode = 'avg'
700.8920 	EXP 	window1: blendMode = 'avg'
700.9003 	EXP 	window1: blendMode = 'avg'
700.9087 	EXP 	window1: blendMode = 'avg'
700.9171 	EXP 	window1: blendMode = 'avg'
700.9254 	EXP 	window1: blendMode = 'avg'
700.9337 	EXP 	window1: blendMode = 'avg'
700.9420 	EXP 	window1: blendMode = 'avg'
700.9503 	EXP 	window1: blendMode = 'avg'
700.9586 	DATA 	Keypress: 3
700.9592 	EXP 	New trial (rep=0, index=7): {'corrAns': 3, 'image3': u'Alien6.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien4.BMP', 'image6': u'Alien6.BMP', 'image5': u'Alien2.BMP', 'image4': u'Alien10.BMP'}
700.9668 	EXP 	question_text: autoDraw = False
700.9668 	EXP 	test1_image: size = array([ 0.225     ,  0.63333333])
700.9668 	EXP 	test1_image: image = u'Alien4.BMP'
700.9668 	EXP 	test1_image: autoDraw = True
701.7669 	EXP 	test1_image: autoDraw = False
701.7753 	EXP 	test1_blank_image: autoDraw = True
701.9670 	EXP 	test1_blank_image: autoDraw = False
701.9670 	EXP 	test1_image: autoDraw = False
701.9670 	EXP 	test1_blank_image: autoDraw = False
701.9670 	EXP 	test2_image: size = array([ 0.3       ,  0.54074074])
701.9670 	EXP 	test2_image: image = u'Alien5.BMP'
701.9670 	EXP 	test2_image: autoDraw = True
702.7671 	EXP 	test2_image: autoDraw = False
702.7671 	EXP 	test2_blank_image: autoDraw = True
702.9672 	EXP 	test2_blank_image: autoDraw = False
702.9672 	EXP 	test2_image: autoDraw = False
702.9672 	EXP 	test2_blank_image: autoDraw = False
702.9672 	EXP 	test3_image: size = array([ 0.234375  ,  0.52222222])
702.9672 	EXP 	test3_image: image = u'Alien6.BMP'
702.9672 	EXP 	test3_image: autoDraw = True
703.7673 	EXP 	test3_image: autoDraw = False
703.7673 	EXP 	test3_blank_image: autoDraw = True
703.9673 	EXP 	test3_image: autoDraw = False
703.9673 	EXP 	test3_blank_image: autoDraw = False
703.9673 	EXP 	test_pause_image: autoDraw = True
704.9675 	EXP 	test_pause_image: autoDraw = False
704.9675 	EXP 	test4_image: size = array([ 0.225     ,  0.50740741])
704.9675 	EXP 	test4_image: image = u'Alien10.BMP'
704.9675 	EXP 	test4_image: autoDraw = True
705.7677 	EXP 	test4_image: autoDraw = False
705.7677 	EXP 	test4_blank_image: autoDraw = True
705.9677 	EXP 	test4_image: autoDraw = False
705.9677 	EXP 	test4_blank_image: autoDraw = False
705.9677 	EXP 	test5_image: size = array([ 0.19583333,  0.55555556])
705.9677 	EXP 	test5_image: image = u'Alien2.BMP'
705.9677 	EXP 	test5_image: autoDraw = True
706.7679 	EXP 	test5_image: autoDraw = False
706.7679 	EXP 	test5_blank_image: autoDraw = True
706.9679 	EXP 	test5_image: autoDraw = False
706.9679 	EXP 	test5_blank_image: autoDraw = False
706.9679 	EXP 	test6_image: size = array([ 0.234375  ,  0.52222222])
706.9679 	EXP 	test6_image: image = u'Alien6.BMP'
706.9679 	EXP 	test6_image: autoDraw = True
707.7680 	EXP 	test6_image: autoDraw = False
707.7680 	EXP 	test6_blank_image: autoDraw = True
707.9600 	EXP 	window1: blendMode = 'avg'
707.9681 	EXP 	test6_image: autoDraw = False
707.9681 	EXP 	test6_blank_image: autoDraw = False
707.9681 	EXP 	question_text: autoDraw = True
707.9683 	EXP 	window1: blendMode = 'avg'
707.9767 	EXP 	window1: blendMode = 'avg'
707.9849 	EXP 	window1: blendMode = 'avg'
707.9933 	EXP 	window1: blendMode = 'avg'
708.0016 	EXP 	window1: blendMode = 'avg'
708.0100 	EXP 	window1: blendMode = 'avg'
708.0183 	EXP 	window1: blendMode = 'avg'
708.0266 	EXP 	window1: blendMode = 'avg'
708.0350 	EXP 	window1: blendMode = 'avg'
708.0433 	EXP 	window1: blendMode = 'avg'
708.0516 	EXP 	window1: blendMode = 'avg'
708.0599 	EXP 	window1: blendMode = 'avg'
