8.8866 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
511.2036 	EXP 	window1: blendMode = 'avg'
511.2120 	EXP 	window1: blendMode = 'avg'
511.2350 	EXP 	window1: blendMode = 'avg'
511.2362 	EXP 	window1: blendMode = 'avg'
511.2386 	EXP 	window1: blendMode = 'avg'
511.2469 	EXP 	window1: blendMode = 'avg'
511.2536 	EXP 	window1: blendMode = 'avg'
511.2620 	EXP 	window1: blendMode = 'avg'
511.2703 	EXP 	window1: blendMode = 'avg'
511.2786 	EXP 	window1: blendMode = 'avg'
511.2870 	EXP 	window1: blendMode = 'avg'
511.2953 	EXP 	window1: blendMode = 'avg'
511.3037 	EXP 	window1: blendMode = 'avg'
511.3120 	EXP 	window1: blendMode = 'avg'
511.3203 	EXP 	window1: blendMode = 'avg'
511.3287 	EXP 	window1: blendMode = 'avg'
511.3370 	EXP 	window1: blendMode = 'avg'
511.3453 	EXP 	window1: blendMode = 'avg'
511.3537 	EXP 	window1: blendMode = 'avg'
511.3620 	EXP 	window1: blendMode = 'avg'
511.3703 	EXP 	window1: blendMode = 'avg'
511.3787 	EXP 	window1: blendMode = 'avg'
511.3870 	EXP 	window1: blendMode = 'avg'
511.3953 	EXP 	window1: blendMode = 'avg'
511.4037 	EXP 	window1: blendMode = 'avg'
511.4120 	EXP 	window1: blendMode = 'avg'
511.4203 	EXP 	window1: blendMode = 'avg'
511.4287 	EXP 	window1: blendMode = 'avg'
511.4371 	EXP 	window1: blendMode = 'avg'
511.4454 	EXP 	window1: blendMode = 'avg'
511.4537 	EXP 	window1: blendMode = 'avg'
511.4620 	EXP 	window1: blendMode = 'avg'
511.4704 	EXP 	window1: blendMode = 'avg'
511.4787 	EXP 	window1: blendMode = 'avg'
511.4870 	EXP 	window1: blendMode = 'avg'
511.4954 	EXP 	window1: blendMode = 'avg'
511.5037 	EXP 	window1: blendMode = 'avg'
511.5120 	EXP 	window1: blendMode = 'avg'
511.5204 	EXP 	window1: blendMode = 'avg'
511.5287 	EXP 	window1: blendMode = 'avg'
511.5370 	EXP 	window1: blendMode = 'avg'
511.5454 	EXP 	window1: blendMode = 'avg'
511.5537 	EXP 	window1: blendMode = 'avg'
511.5620 	EXP 	window1: blendMode = 'avg'
511.5704 	EXP 	window1: blendMode = 'avg'
511.5787 	EXP 	window1: blendMode = 'avg'
511.5870 	EXP 	window1: blendMode = 'avg'
511.5971 	EXP 	window1: blendMode = 'avg'
511.6037 	EXP 	window1: blendMode = 'avg'
511.6121 	EXP 	window1: blendMode = 'avg'
511.6204 	EXP 	window1: blendMode = 'avg'
511.6287 	EXP 	window1: blendMode = 'avg'
511.6371 	EXP 	window1: blendMode = 'avg'
511.6454 	EXP 	window1: blendMode = 'avg'
511.6537 	EXP 	window1: blendMode = 'avg'
511.6621 	EXP 	window1: blendMode = 'avg'
511.6704 	EXP 	window1: blendMode = 'avg'
511.6787 	EXP 	window1: blendMode = 'avg'
511.6871 	EXP 	window1: blendMode = 'avg'
511.6954 	EXP 	window1: blendMode = 'avg'
511.7038 	EXP 	window1: blendMode = 'avg'
511.7121 	EXP 	window1: blendMode = 'avg'
511.7204 	EXP 	window1: blendMode = 'avg'
511.7288 	EXP 	window1: blendMode = 'avg'
511.7371 	EXP 	window1: blendMode = 'avg'
511.7454 	EXP 	window1: blendMode = 'avg'
511.7538 	EXP 	window1: blendMode = 'avg'
511.7621 	EXP 	window1: blendMode = 'avg'
511.7704 	EXP 	window1: blendMode = 'avg'
511.7787 	EXP 	window1: blendMode = 'avg'
511.7871 	EXP 	window1: blendMode = 'avg'
511.7954 	EXP 	window1: blendMode = 'avg'
511.8038 	EXP 	window1: blendMode = 'avg'
511.8121 	EXP 	window1: blendMode = 'avg'
511.8204 	EXP 	window1: blendMode = 'avg'
511.8287 	EXP 	window1: blendMode = 'avg'
511.8371 	EXP 	window1: blendMode = 'avg'
511.8455 	EXP 	window1: blendMode = 'avg'
511.8538 	EXP 	window1: blendMode = 'avg'
511.8621 	EXP 	window1: blendMode = 'avg'
511.8704 	EXP 	window1: blendMode = 'avg'
511.8788 	EXP 	window1: blendMode = 'avg'
511.8871 	EXP 	window1: blendMode = 'avg'
511.8954 	EXP 	window1: blendMode = 'avg'
511.9038 	EXP 	window1: blendMode = 'avg'
511.9121 	EXP 	window1: blendMode = 'avg'
511.9205 	EXP 	window1: blendMode = 'avg'
511.9288 	EXP 	window1: blendMode = 'avg'
511.9371 	EXP 	window1: blendMode = 'avg'
511.9454 	EXP 	window1: blendMode = 'avg'
511.9538 	EXP 	window1: blendMode = 'avg'
511.9621 	EXP 	window1: blendMode = 'avg'
511.9717 	EXP 	window1: blendMode = 'avg'
511.9788 	EXP 	window1: blendMode = 'avg'
511.9871 	EXP 	window1: blendMode = 'avg'
511.9955 	EXP 	window1: blendMode = 'avg'
512.0038 	EXP 	window1: blendMode = 'avg'
512.0121 	EXP 	window1: blendMode = 'avg'
512.0204 	EXP 	window1: blendMode = 'avg'
512.0288 	EXP 	window1: blendMode = 'avg'
512.0371 	EXP 	window1: blendMode = 'avg'
512.0455 	EXP 	window1: blendMode = 'avg'
512.0538 	EXP 	window1: blendMode = 'avg'
512.0621 	EXP 	window1: blendMode = 'avg'
512.0705 	EXP 	window1: blendMode = 'avg'
512.0788 	EXP 	window1: blendMode = 'avg'
512.0871 	EXP 	window1: blendMode = 'avg'
512.0955 	EXP 	window1: blendMode = 'avg'
512.1038 	EXP 	window1: blendMode = 'avg'
512.1121 	EXP 	window1: blendMode = 'avg'
512.1205 	EXP 	window1: blendMode = 'avg'
512.1288 	EXP 	window1: blendMode = 'avg'
512.1371 	EXP 	window1: blendMode = 'avg'
512.1455 	EXP 	window1: blendMode = 'avg'
512.1538 	EXP 	window1: blendMode = 'avg'
512.1621 	EXP 	window1: blendMode = 'avg'
512.1705 	EXP 	window1: blendMode = 'avg'
512.1788 	EXP 	window1: blendMode = 'avg'
512.1871 	EXP 	window1: blendMode = 'avg'
512.1955 	EXP 	window1: blendMode = 'avg'
512.2038 	EXP 	window1: blendMode = 'avg'
512.2122 	EXP 	window1: blendMode = 'avg'
512.2206 	EXP 	window1: blendMode = 'avg'
512.2288 	EXP 	window1: blendMode = 'avg'
512.2373 	EXP 	window1: blendMode = 'avg'
512.2455 	EXP 	window1: blendMode = 'avg'
512.2538 	EXP 	window1: blendMode = 'avg'
512.2622 	EXP 	window1: blendMode = 'avg'
512.2705 	EXP 	window1: blendMode = 'avg'
512.2788 	EXP 	window1: blendMode = 'avg'
512.2872 	EXP 	window1: blendMode = 'avg'
512.2955 	EXP 	window1: blendMode = 'avg'
512.3038 	EXP 	window1: blendMode = 'avg'
512.3122 	EXP 	window1: blendMode = 'avg'
512.3205 	EXP 	window1: blendMode = 'avg'
512.3288 	EXP 	window1: blendMode = 'avg'
512.3372 	EXP 	window1: blendMode = 'avg'
512.3455 	EXP 	window1: blendMode = 'avg'
512.3539 	EXP 	window1: blendMode = 'avg'
512.3622 	EXP 	window1: blendMode = 'avg'
512.3705 	EXP 	window1: blendMode = 'avg'
512.3788 	EXP 	window1: blendMode = 'avg'
512.3872 	EXP 	window1: blendMode = 'avg'
512.3955 	EXP 	window1: blendMode = 'avg'
512.4039 	EXP 	window1: blendMode = 'avg'
512.4122 	EXP 	window1: blendMode = 'avg'
512.4205 	EXP 	window1: blendMode = 'avg'
512.4289 	EXP 	window1: blendMode = 'avg'
512.4372 	EXP 	window1: blendMode = 'avg'
512.4456 	EXP 	window1: blendMode = 'avg'
512.4539 	EXP 	window1: blendMode = 'avg'
512.4622 	EXP 	window1: blendMode = 'avg'
512.4705 	EXP 	window1: blendMode = 'avg'
512.4789 	EXP 	window1: blendMode = 'avg'
512.4872 	EXP 	window1: blendMode = 'avg'
512.4955 	EXP 	window1: blendMode = 'avg'
512.5039 	EXP 	window1: blendMode = 'avg'
512.5122 	EXP 	window1: blendMode = 'avg'
512.5205 	EXP 	window1: blendMode = 'avg'
512.5289 	EXP 	window1: blendMode = 'avg'
512.5372 	EXP 	window1: blendMode = 'avg'
512.5456 	EXP 	window1: blendMode = 'avg'
512.5539 	EXP 	window1: blendMode = 'avg'
512.5622 	EXP 	window1: blendMode = 'avg'
512.5705 	EXP 	window1: blendMode = 'avg'
512.5789 	EXP 	window1: blendMode = 'avg'
512.5873 	EXP 	window1: blendMode = 'avg'
512.5956 	EXP 	window1: blendMode = 'avg'
512.6039 	EXP 	window1: blendMode = 'avg'
512.6122 	EXP 	window1: blendMode = 'avg'
512.6205 	EXP 	window1: blendMode = 'avg'
512.6289 	EXP 	window1: blendMode = 'avg'
512.6372 	EXP 	window1: blendMode = 'avg'
512.6456 	EXP 	window1: blendMode = 'avg'
512.6539 	EXP 	window1: blendMode = 'avg'
512.6622 	EXP 	window1: blendMode = 'avg'
512.6706 	EXP 	window1: blendMode = 'avg'
512.6789 	EXP 	window1: blendMode = 'avg'
512.6872 	EXP 	window1: blendMode = 'avg'
512.6956 	EXP 	window1: blendMode = 'avg'
512.7039 	EXP 	window1: blendMode = 'avg'
512.7122 	EXP 	window1: blendMode = 'avg'
512.7206 	EXP 	window1: blendMode = 'avg'
512.7289 	EXP 	window1: blendMode = 'avg'
512.7373 	EXP 	window1: blendMode = 'avg'
512.7456 	EXP 	window1: blendMode = 'avg'
512.7539 	EXP 	window1: blendMode = 'avg'
512.7623 	EXP 	window1: blendMode = 'avg'
512.7706 	EXP 	window1: blendMode = 'avg'
512.7789 	EXP 	window1: blendMode = 'avg'
512.7873 	EXP 	window1: blendMode = 'avg'
512.7956 	EXP 	window1: blendMode = 'avg'
512.8039 	EXP 	window1: blendMode = 'avg'
512.8123 	EXP 	window1: blendMode = 'avg'
512.8206 	EXP 	window1: blendMode = 'avg'
512.8289 	EXP 	window1: blendMode = 'avg'
512.8373 	EXP 	window1: blendMode = 'avg'
512.8457 	EXP 	window1: blendMode = 'avg'
512.8539 	EXP 	window1: blendMode = 'avg'
512.8623 	EXP 	window1: blendMode = 'avg'
512.8706 	EXP 	window1: blendMode = 'avg'
512.8789 	EXP 	window1: blendMode = 'avg'
512.8873 	EXP 	window1: blendMode = 'avg'
512.8956 	EXP 	window1: blendMode = 'avg'
512.9040 	EXP 	window1: blendMode = 'avg'
512.9123 	EXP 	window1: blendMode = 'avg'
512.9206 	EXP 	window1: blendMode = 'avg'
512.9289 	EXP 	window1: blendMode = 'avg'
512.9373 	EXP 	window1: blendMode = 'avg'
512.9456 	EXP 	window1: blendMode = 'avg'
512.9540 	EXP 	window1: blendMode = 'avg'
512.9623 	EXP 	window1: blendMode = 'avg'
512.9706 	EXP 	window1: blendMode = 'avg'
512.9790 	EXP 	window1: blendMode = 'avg'
512.9873 	EXP 	window1: blendMode = 'avg'
512.9956 	EXP 	window1: blendMode = 'avg'
513.0040 	EXP 	window1: blendMode = 'avg'
513.0123 	EXP 	window1: blendMode = 'avg'
513.0206 	EXP 	window1: blendMode = 'avg'
513.0290 	EXP 	window1: blendMode = 'avg'
513.0373 	EXP 	window1: blendMode = 'avg'
513.0456 	EXP 	window1: blendMode = 'avg'
513.0540 	EXP 	window1: blendMode = 'avg'
513.0623 	EXP 	window1: blendMode = 'avg'
513.0706 	EXP 	window1: blendMode = 'avg'
513.0790 	EXP 	window1: blendMode = 'avg'
513.0873 	EXP 	window1: blendMode = 'avg'
513.0956 	EXP 	window1: blendMode = 'avg'
513.1040 	EXP 	window1: blendMode = 'avg'
513.1123 	EXP 	window1: blendMode = 'avg'
513.1207 	EXP 	window1: blendMode = 'avg'
513.1290 	EXP 	window1: blendMode = 'avg'
513.1373 	EXP 	window1: blendMode = 'avg'
513.1457 	EXP 	window1: blendMode = 'avg'
513.1540 	EXP 	window1: blendMode = 'avg'
513.1623 	EXP 	window1: blendMode = 'avg'
513.1706 	EXP 	window1: blendMode = 'avg'
513.1790 	EXP 	window1: blendMode = 'avg'
513.1873 	EXP 	window1: blendMode = 'avg'
513.1957 	EXP 	window1: blendMode = 'avg'
513.2040 	EXP 	window1: blendMode = 'avg'
513.2123 	EXP 	window1: blendMode = 'avg'
513.2220 	EXP 	window1: blendMode = 'avg'
513.2290 	EXP 	window1: blendMode = 'avg'
513.2373 	EXP 	window1: blendMode = 'avg'
513.2457 	EXP 	window1: blendMode = 'avg'
513.2541 	EXP 	window1: blendMode = 'avg'
513.2623 	EXP 	window1: blendMode = 'avg'
513.2707 	EXP 	window1: blendMode = 'avg'
513.2790 	EXP 	window1: blendMode = 'avg'
513.2874 	EXP 	window1: blendMode = 'avg'
513.2957 	EXP 	window1: blendMode = 'avg'
513.3040 	EXP 	window1: blendMode = 'avg'
513.3124 	EXP 	window1: blendMode = 'avg'
513.3207 	EXP 	window1: blendMode = 'avg'
513.3290 	EXP 	window1: blendMode = 'avg'
513.3374 	EXP 	window1: blendMode = 'avg'
513.3457 	EXP 	window1: blendMode = 'avg'
513.3540 	EXP 	window1: blendMode = 'avg'
513.3624 	EXP 	window1: blendMode = 'avg'
513.3707 	EXP 	window1: blendMode = 'avg'
513.3790 	EXP 	window1: blendMode = 'avg'
513.3877 	EXP 	window1: blendMode = 'avg'
513.3958 	EXP 	window1: blendMode = 'avg'
513.3958 	EXP 	Sound  stopped
513.4017 	EXP 	Imported visual_run2_13.xlsx as conditions, 24 conditions, 6 params
513.4019 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
513.4021 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
513.4078 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
513.4078 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
513.4078 	EXP 	v_block_trial_image: autoDraw = True
514.2124 	EXP 	v_block_trial_image: autoDraw = False
514.2124 	EXP 	blank_image: autoDraw = True
514.4045 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
514.4124 	EXP 	v_block_trial_image: autoDraw = False
514.4124 	EXP 	blank_image: autoDraw = False
514.4124 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
514.4124 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
514.4124 	EXP 	v_block_trial_image: autoDraw = True
514.9377 	DATA 	Keypress: 3
515.2125 	EXP 	v_block_trial_image: autoDraw = False
515.2209 	EXP 	blank_image: autoDraw = True
515.3963 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
515.4043 	EXP 	v_block_trial_image: autoDraw = False
515.4043 	EXP 	blank_image: autoDraw = False
515.4043 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
515.4043 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
515.4043 	EXP 	v_block_trial_image: autoDraw = True
516.2044 	EXP 	v_block_trial_image: autoDraw = False
516.2128 	EXP 	blank_image: autoDraw = True
516.3964 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
516.4045 	EXP 	v_block_trial_image: autoDraw = False
516.4045 	EXP 	blank_image: autoDraw = False
516.4045 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
516.4045 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
516.4045 	EXP 	v_block_trial_image: autoDraw = True
517.2046 	EXP 	v_block_trial_image: autoDraw = False
517.2129 	EXP 	blank_image: autoDraw = True
517.3966 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
517.4047 	EXP 	v_block_trial_image: autoDraw = False
517.4047 	EXP 	blank_image: autoDraw = False
517.4047 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
517.4047 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
517.4047 	EXP 	v_block_trial_image: autoDraw = True
518.2061 	EXP 	v_block_trial_image: autoDraw = False
518.2131 	EXP 	blank_image: autoDraw = True
518.3968 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
518.4049 	EXP 	v_block_trial_image: autoDraw = False
518.4049 	EXP 	blank_image: autoDraw = False
518.4049 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
518.4049 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
518.4049 	EXP 	v_block_trial_image: autoDraw = True
519.2050 	EXP 	v_block_trial_image: autoDraw = False
519.2133 	EXP 	blank_image: autoDraw = True
519.3970 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
519.4050 	EXP 	v_block_trial_image: autoDraw = False
519.4050 	EXP 	blank_image: autoDraw = False
519.4050 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
519.4050 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
519.4050 	EXP 	v_block_trial_image: autoDraw = True
520.2065 	EXP 	v_block_trial_image: autoDraw = False
520.2134 	EXP 	blank_image: autoDraw = True
520.3971 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
520.4052 	EXP 	v_block_trial_image: autoDraw = False
520.4052 	EXP 	blank_image: autoDraw = False
520.4052 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
520.4052 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
520.4052 	EXP 	v_block_trial_image: autoDraw = True
521.2053 	EXP 	v_block_trial_image: autoDraw = False
521.2136 	EXP 	blank_image: autoDraw = True
521.3973 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
521.4054 	EXP 	v_block_trial_image: autoDraw = False
521.4054 	EXP 	blank_image: autoDraw = False
521.4054 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
521.4054 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
521.4054 	EXP 	v_block_trial_image: autoDraw = True
522.2055 	EXP 	v_block_trial_image: autoDraw = False
522.2138 	EXP 	blank_image: autoDraw = True
522.3975 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 370, 'condition': u'R'}
522.4056 	EXP 	v_block_trial_image: autoDraw = False
522.4056 	EXP 	blank_image: autoDraw = False
522.4056 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
522.4056 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
522.4056 	EXP 	v_block_trial_image: autoDraw = True
523.2056 	EXP 	v_block_trial_image: autoDraw = False
523.2140 	EXP 	blank_image: autoDraw = True
523.3977 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 371, 'condition': u'R'}
523.4058 	EXP 	v_block_trial_image: autoDraw = False
523.4058 	EXP 	blank_image: autoDraw = False
523.4058 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
523.4058 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
523.4058 	EXP 	v_block_trial_image: autoDraw = True
524.2058 	EXP 	v_block_trial_image: autoDraw = False
524.2142 	EXP 	blank_image: autoDraw = True
524.3979 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 372, 'condition': u'R'}
524.4059 	EXP 	v_block_trial_image: autoDraw = False
524.4059 	EXP 	blank_image: autoDraw = False
524.4059 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
524.4059 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
524.4059 	EXP 	v_block_trial_image: autoDraw = True
525.2060 	EXP 	v_block_trial_image: autoDraw = False
525.2143 	EXP 	blank_image: autoDraw = True
525.3980 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 373, 'condition': u'R'}
525.4061 	EXP 	v_block_trial_image: autoDraw = False
525.4061 	EXP 	blank_image: autoDraw = False
525.4061 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
525.4061 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
525.4061 	EXP 	v_block_trial_image: autoDraw = True
526.2062 	EXP 	v_block_trial_image: autoDraw = False
526.2145 	EXP 	blank_image: autoDraw = True
526.3982 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 374, 'condition': u'R'}
526.4063 	EXP 	v_block_trial_image: autoDraw = False
526.4063 	EXP 	blank_image: autoDraw = False
526.4063 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
526.4063 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
526.4063 	EXP 	v_block_trial_image: autoDraw = True
527.2064 	EXP 	v_block_trial_image: autoDraw = False
527.2147 	EXP 	blank_image: autoDraw = True
527.3984 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 375, 'condition': u'R'}
527.4064 	EXP 	v_block_trial_image: autoDraw = False
527.4064 	EXP 	blank_image: autoDraw = False
527.4064 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
527.4064 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
527.4064 	EXP 	v_block_trial_image: autoDraw = True
527.8733 	DATA 	Keypress: 3
528.2066 	EXP 	v_block_trial_image: autoDraw = False
528.2149 	EXP 	blank_image: autoDraw = True
528.3986 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 376, 'condition': u'R'}
528.4066 	EXP 	v_block_trial_image: autoDraw = False
528.4066 	EXP 	blank_image: autoDraw = False
528.4066 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
528.4066 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
528.4066 	EXP 	v_block_trial_image: autoDraw = True
529.2067 	EXP 	v_block_trial_image: autoDraw = False
529.2151 	EXP 	blank_image: autoDraw = True
529.3988 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 377, 'condition': u'R'}
529.4068 	EXP 	v_block_trial_image: autoDraw = False
529.4068 	EXP 	blank_image: autoDraw = False
529.4068 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
529.4068 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
529.4068 	EXP 	v_block_trial_image: autoDraw = True
530.2069 	EXP 	v_block_trial_image: autoDraw = False
530.2152 	EXP 	blank_image: autoDraw = True
530.3989 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 378, 'condition': u'R'}
