666.2077 	EXP 	test1_blank: autoDraw = False
666.2077 	EXP 	test1_image: autoDraw = False
666.2077 	EXP 	test1_blank: autoDraw = False
666.2077 	EXP 	test2_image: size = array([ 0.5       ,  1.07407407])
666.2077 	EXP 	test2_image: image = u'J.png'
666.2077 	EXP 	test2_image: autoDraw = True
666.9995 	EXP 	test2_blank: autoDraw = True
667.0078 	EXP 	test2_image: autoDraw = False
667.2079 	EXP 	test2_blank: autoDraw = False
667.2079 	EXP 	test2_image: autoDraw = False
667.2079 	EXP 	test2_blank: autoDraw = False
667.2079 	EXP 	test3_image: size = array([ 0.5       ,  1.07407407])
667.2079 	EXP 	test3_image: image = u'F.png'
667.2079 	EXP 	test3_image: autoDraw = True
667.9997 	EXP 	test3_blank: autoDraw = True
668.0080 	EXP 	test3_image: autoDraw = False
668.2080 	EXP 	test3_blank: autoDraw = False
668.2080 	EXP 	test3_image: autoDraw = False
668.2080 	EXP 	test3_blank: autoDraw = False
668.2080 	EXP 	triplet_pause_image: autoDraw = True
669.2082 	EXP 	triplet_pause_image: autoDraw = False
669.2082 	EXP 	test4_image: size = array([ 0.5       ,  1.07407407])
669.2082 	EXP 	test4_image: image = u'E.png'
669.2082 	EXP 	test4_image: autoDraw = True
670.0000 	EXP 	test4_blank: autoDraw = True
670.0084 	EXP 	test4_image: autoDraw = False
670.2084 	EXP 	test4_image: autoDraw = False
670.2084 	EXP 	test4_blank: autoDraw = False
670.2084 	EXP 	test5_image: size = array([ 0.5       ,  1.07407407])
670.2084 	EXP 	test5_image: image = u'J.png'
670.2084 	EXP 	test5_image: autoDraw = True
671.0002 	EXP 	test5_blank: autoDraw = True
671.0085 	EXP 	test5_image: autoDraw = False
671.2086 	EXP 	test5_image: autoDraw = False
671.2086 	EXP 	test5_blank: autoDraw = False
671.2086 	EXP 	test6_image: size = array([ 0.5       ,  1.07407407])
671.2086 	EXP 	test6_image: image = u'B.png'
671.2086 	EXP 	test6_image: autoDraw = True
672.0024 	EXP 	test6_blank: autoDraw = True
672.0088 	EXP 	test6_image: autoDraw = False
672.2009 	EXP 	window1: blendMode = 'avg'
672.2089 	EXP 	test6_image: autoDraw = False
672.2089 	EXP 	test6_blank: autoDraw = False
672.2089 	EXP 	question_text: autoDraw = True
672.2091 	EXP 	window1: blendMode = 'avg'
672.2195 	EXP 	window1: blendMode = 'avg'
672.2257 	EXP 	window1: blendMode = 'avg'
672.2341 	EXP 	window1: blendMode = 'avg'
672.2445 	EXP 	window1: blendMode = 'avg'
672.2527 	EXP 	window1: blendMode = 'avg'
672.2591 	EXP 	window1: blendMode = 'avg'
672.2676 	EXP 	window1: blendMode = 'avg'
672.2758 	EXP 	window1: blendMode = 'avg'
672.2841 	EXP 	window1: blendMode = 'avg'
672.2925 	EXP 	window1: blendMode = 'avg'
672.3008 	EXP 	window1: blendMode = 'avg'
672.3091 	EXP 	window1: blendMode = 'avg'
672.3195 	EXP 	window1: blendMode = 'avg'
672.3257 	EXP 	window1: blendMode = 'avg'
672.3341 	EXP 	window1: blendMode = 'avg'
672.3428 	EXP 	window1: blendMode = 'avg'
672.3509 	EXP 	window1: blendMode = 'avg'
672.3592 	EXP 	window1: blendMode = 'avg'
672.3675 	EXP 	window1: blendMode = 'avg'
672.3759 	EXP 	window1: blendMode = 'avg'
672.3842 	EXP 	window1: blendMode = 'avg'
672.3925 	EXP 	window1: blendMode = 'avg'
672.4008 	EXP 	window1: blendMode = 'avg'
672.4091 	EXP 	window1: blendMode = 'avg'
672.4176 	EXP 	window1: blendMode = 'avg'
672.4259 	EXP 	window1: blendMode = 'avg'
672.4341 	EXP 	window1: blendMode = 'avg'
672.4441 	EXP 	window1: blendMode = 'avg'
672.4508 	EXP 	window1: blendMode = 'avg'
672.4592 	EXP 	window1: blendMode = 'avg'
672.4678 	EXP 	window1: blendMode = 'avg'
672.4758 	EXP 	window1: blendMode = 'avg'
672.4842 	EXP 	window1: blendMode = 'avg'
672.4926 	EXP 	window1: blendMode = 'avg'
672.5009 	EXP 	window1: blendMode = 'avg'
672.5092 	EXP 	window1: blendMode = 'avg'
672.5176 	EXP 	window1: blendMode = 'avg'
672.5259 	EXP 	window1: blendMode = 'avg'
672.5341 	EXP 	window1: blendMode = 'avg'
672.5445 	EXP 	window1: blendMode = 'avg'
672.5508 	EXP 	window1: blendMode = 'avg'
672.5591 	EXP 	window1: blendMode = 'avg'
672.5695 	EXP 	window1: blendMode = 'avg'
672.5758 	EXP 	window1: blendMode = 'avg'
672.5842 	EXP 	window1: blendMode = 'avg'
672.5926 	EXP 	window1: blendMode = 'avg'
672.6009 	EXP 	window1: blendMode = 'avg'
672.6092 	EXP 	window1: blendMode = 'avg'
672.6176 	EXP 	window1: blendMode = 'avg'
672.6258 	EXP 	window1: blendMode = 'avg'
672.6342 	EXP 	window1: blendMode = 'avg'
672.6446 	EXP 	window1: blendMode = 'avg'
672.6509 	EXP 	window1: blendMode = 'avg'
672.6592 	EXP 	window1: blendMode = 'avg'
672.6678 	EXP 	window1: blendMode = 'avg'
672.6758 	EXP 	window1: blendMode = 'avg'
672.6842 	EXP 	window1: blendMode = 'avg'
672.6926 	EXP 	window1: blendMode = 'avg'
672.7009 	EXP 	window1: blendMode = 'avg'
672.7092 	EXP 	window1: blendMode = 'avg'
672.7176 	EXP 	window1: blendMode = 'avg'
672.7259 	EXP 	window1: blendMode = 'avg'
672.7342 	EXP 	window1: blendMode = 'avg'
672.7427 	EXP 	window1: blendMode = 'avg'
672.7525 	EXP 	window1: blendMode = 'avg'
672.7592 	EXP 	window1: blendMode = 'avg'
672.7692 	EXP 	window1: blendMode = 'avg'
672.7758 	EXP 	window1: blendMode = 'avg'
672.7842 	EXP 	window1: blendMode = 'avg'
672.7926 	EXP 	window1: blendMode = 'avg'
672.8008 	EXP 	window1: blendMode = 'avg'
672.8092 	EXP 	window1: blendMode = 'avg'
672.8177 	EXP 	window1: blendMode = 'avg'
672.8259 	EXP 	window1: blendMode = 'avg'
672.8342 	EXP 	window1: blendMode = 'avg'
672.8426 	EXP 	window1: blendMode = 'avg'
672.8511 	EXP 	window1: blendMode = 'avg'
672.8592 	EXP 	window1: blendMode = 'avg'
672.8696 	EXP 	window1: blendMode = 'avg'
672.8779 	EXP 	window1: blendMode = 'avg'
672.8842 	EXP 	window1: blendMode = 'avg'
672.8926 	EXP 	window1: blendMode = 'avg'
672.9009 	EXP 	window1: blendMode = 'avg'
672.9093 	EXP 	window1: blendMode = 'avg'
672.9176 	EXP 	window1: blendMode = 'avg'
672.9259 	EXP 	window1: blendMode = 'avg'
672.9342 	EXP 	window1: blendMode = 'avg'
672.9426 	EXP 	window1: blendMode = 'avg'
672.9509 	EXP 	window1: blendMode = 'avg'
672.9592 	EXP 	window1: blendMode = 'avg'
672.9696 	EXP 	window1: blendMode = 'avg'
672.9759 	EXP 	window1: blendMode = 'avg'
672.9843 	EXP 	window1: blendMode = 'avg'
672.9946 	EXP 	window1: blendMode = 'avg'
673.0025 	EXP 	window1: blendMode = 'avg'
673.0092 	EXP 	window1: blendMode = 'avg'
673.0177 	EXP 	window1: blendMode = 'avg'
673.0259 	EXP 	window1: blendMode = 'avg'
673.0343 	EXP 	window1: blendMode = 'avg'
673.0426 	EXP 	window1: blendMode = 'avg'
673.0509 	EXP 	window1: blendMode = 'avg'
673.0592 	EXP 	window1: blendMode = 'avg'
673.0677 	EXP 	window1: blendMode = 'avg'
673.0759 	EXP 	window1: blendMode = 'avg'
673.0843 	EXP 	window1: blendMode = 'avg'
673.0927 	EXP 	window1: blendMode = 'avg'
673.1009 	EXP 	window1: blendMode = 'avg'
673.1093 	EXP 	window1: blendMode = 'avg'
673.1176 	EXP 	window1: blendMode = 'avg'
673.1279 	EXP 	window1: blendMode = 'avg'
673.1343 	EXP 	window1: blendMode = 'avg'
673.1427 	EXP 	window1: blendMode = 'avg'
673.1510 	EXP 	window1: blendMode = 'avg'
673.1593 	EXP 	window1: blendMode = 'avg'
673.1677 	EXP 	window1: blendMode = 'avg'
673.1760 	EXP 	window1: blendMode = 'avg'
673.1843 	EXP 	window1: blendMode = 'avg'
673.1946 	EXP 	window1: blendMode = 'avg'
673.2009 	EXP 	window1: blendMode = 'avg'
673.2093 	EXP 	window1: blendMode = 'avg'
673.2177 	EXP 	window1: blendMode = 'avg'
673.2260 	EXP 	window1: blendMode = 'avg'
673.2343 	EXP 	window1: blendMode = 'avg'
673.2427 	EXP 	window1: blendMode = 'avg'
673.2526 	EXP 	window1: blendMode = 'avg'
673.2592 	EXP 	window1: blendMode = 'avg'
673.2677 	EXP 	window1: blendMode = 'avg'
673.2762 	EXP 	window1: blendMode = 'avg'
673.2843 	EXP 	window1: blendMode = 'avg'
673.2927 	EXP 	window1: blendMode = 'avg'
673.3010 	EXP 	window1: blendMode = 'avg'
673.3093 	EXP 	window1: blendMode = 'avg'
673.3177 	EXP 	window1: blendMode = 'avg'
673.3259 	EXP 	window1: blendMode = 'avg'
673.3343 	EXP 	window1: blendMode = 'avg'
673.3427 	EXP 	window1: blendMode = 'avg'
673.3509 	EXP 	window1: blendMode = 'avg'
673.3595 	EXP 	window1: blendMode = 'avg'
673.3677 	EXP 	window1: blendMode = 'avg'
673.3781 	EXP 	window1: blendMode = 'avg'
673.3843 	EXP 	window1: blendMode = 'avg'
673.3928 	EXP 	window1: blendMode = 'avg'
673.4010 	EXP 	window1: blendMode = 'avg'
673.4093 	EXP 	window1: blendMode = 'avg'
673.4177 	EXP 	window1: blendMode = 'avg'
673.4260 	EXP 	window1: blendMode = 'avg'
673.4344 	EXP 	window1: blendMode = 'avg'
673.4427 	EXP 	window1: blendMode = 'avg'
673.4510 	EXP 	window1: blendMode = 'avg'
673.4594 	EXP 	window1: blendMode = 'avg'
673.4677 	EXP 	window1: blendMode = 'avg'
673.4760 	EXP 	window1: blendMode = 'avg'
673.4843 	EXP 	window1: blendMode = 'avg'
673.4927 	EXP 	window1: blendMode = 'avg'
673.5026 	EXP 	window1: blendMode = 'avg'
673.5093 	EXP 	window1: blendMode = 'avg'
673.5177 	EXP 	window1: blendMode = 'avg'
673.5260 	EXP 	window1: blendMode = 'avg'
673.5344 	EXP 	window1: blendMode = 'avg'
673.5428 	EXP 	window1: blendMode = 'avg'
673.5510 	EXP 	window1: blendMode = 'avg'
673.5593 	EXP 	window1: blendMode = 'avg'
673.5677 	EXP 	window1: blendMode = 'avg'
673.5761 	EXP 	window1: blendMode = 'avg'
673.5843 	EXP 	window1: blendMode = 'avg'
673.5927 	EXP 	window1: blendMode = 'avg'
673.6010 	EXP 	window1: blendMode = 'avg'
673.6094 	EXP 	window1: blendMode = 'avg'
673.6178 	EXP 	window1: blendMode = 'avg'
673.6260 	EXP 	window1: blendMode = 'avg'
673.6344 	EXP 	window1: blendMode = 'avg'
673.6428 	EXP 	window1: blendMode = 'avg'
673.6511 	EXP 	window1: blendMode = 'avg'
673.6594 	EXP 	window1: blendMode = 'avg'
673.6678 	EXP 	window1: blendMode = 'avg'
673.6760 	EXP 	window1: blendMode = 'avg'
673.6844 	EXP 	window1: blendMode = 'avg'
673.6928 	EXP 	window1: blendMode = 'avg'
673.7011 	EXP 	window1: blendMode = 'avg'
673.7094 	EXP 	window1: blendMode = 'avg'
673.7178 	EXP 	window1: blendMode = 'avg'
673.7260 	EXP 	window1: blendMode = 'avg'
673.7344 	EXP 	window1: blendMode = 'avg'
673.7428 	EXP 	window1: blendMode = 'avg'
673.7511 	EXP 	window1: blendMode = 'avg'
673.7594 	EXP 	window1: blendMode = 'avg'
673.7678 	EXP 	window1: blendMode = 'avg'
673.7760 	EXP 	window1: blendMode = 'avg'
673.7863 	EXP 	window1: blendMode = 'avg'
673.7928 	EXP 	window1: blendMode = 'avg'
673.8011 	EXP 	window1: blendMode = 'avg'
673.8094 	EXP 	window1: blendMode = 'avg'
673.8177 	EXP 	window1: blendMode = 'avg'
673.8261 	EXP 	window1: blendMode = 'avg'
673.8344 	EXP 	window1: blendMode = 'avg'
673.8428 	EXP 	window1: blendMode = 'avg'
673.8511 	EXP 	window1: blendMode = 'avg'
673.8594 	EXP 	window1: blendMode = 'avg'
673.8679 	EXP 	window1: blendMode = 'avg'
673.8761 	EXP 	window1: blendMode = 'avg'
673.8844 	EXP 	window1: blendMode = 'avg'
673.8928 	EXP 	window1: blendMode = 'avg'
673.9011 	EXP 	window1: blendMode = 'avg'
673.9094 	EXP 	window1: blendMode = 'avg'
673.9178 	EXP 	window1: blendMode = 'avg'
673.9262 	EXP 	window1: blendMode = 'avg'
673.9344 	EXP 	window1: blendMode = 'avg'
673.9428 	EXP 	window1: blendMode = 'avg'
673.9511 	EXP 	window1: blendMode = 'avg'
673.9594 	EXP 	window1: blendMode = 'avg'
673.9678 	EXP 	window1: blendMode = 'avg'
673.9761 	EXP 	window1: blendMode = 'avg'
673.9845 	EXP 	window1: blendMode = 'avg'
673.9928 	EXP 	window1: blendMode = 'avg'
674.0012 	EXP 	window1: blendMode = 'avg'
674.0095 	EXP 	window1: blendMode = 'avg'
674.0178 	EXP 	window1: blendMode = 'avg'
674.0261 	EXP 	window1: blendMode = 'avg'
674.0344 	EXP 	window1: blendMode = 'avg'
674.0428 	EXP 	window1: blendMode = 'avg'
674.0511 	EXP 	window1: blendMode = 'avg'
674.0594 	EXP 	window1: blendMode = 'avg'
674.0678 	EXP 	window1: blendMode = 'avg'
674.0761 	EXP 	window1: blendMode = 'avg'
674.0846 	EXP 	window1: blendMode = 'avg'
674.0928 	EXP 	window1: blendMode = 'avg'
674.1011 	EXP 	window1: blendMode = 'avg'
674.1095 	EXP 	window1: blendMode = 'avg'
674.1178 	EXP 	window1: blendMode = 'avg'
674.1277 	EXP 	window1: blendMode = 'avg'
674.1344 	EXP 	window1: blendMode = 'avg'
674.1428 	EXP 	window1: blendMode = 'avg'
674.1512 	EXP 	window1: blendMode = 'avg'
674.1595 	EXP 	window1: blendMode = 'avg'
674.1679 	EXP 	window1: blendMode = 'avg'
674.1761 	EXP 	window1: blendMode = 'avg'
674.1845 	EXP 	window1: blendMode = 'avg'
674.1928 	EXP 	window1: blendMode = 'avg'
674.2011 	EXP 	window1: blendMode = 'avg'
674.2095 	EXP 	window1: blendMode = 'avg'
674.2178 	EXP 	window1: blendMode = 'avg'
674.2261 	EXP 	window1: blendMode = 'avg'
674.2345 	EXP 	window1: blendMode = 'avg'
674.2428 	EXP 	window1: blendMode = 'avg'
674.2528 	EXP 	window1: blendMode = 'avg'
674.2594 	EXP 	window1: blendMode = 'avg'
674.2679 	EXP 	window1: blendMode = 'avg'
674.2761 	EXP 	window1: blendMode = 'avg'
674.2845 	EXP 	window1: blendMode = 'avg'
674.2948 	EXP 	window1: blendMode = 'avg'
674.3011 	EXP 	window1: blendMode = 'avg'
674.3095 	EXP 	window1: blendMode = 'avg'
674.3178 	EXP 	window1: blendMode = 'avg'
674.3261 	EXP 	window1: blendMode = 'avg'
674.3345 	EXP 	window1: blendMode = 'avg'
674.3428 	EXP 	window1: blendMode = 'avg'
674.3512 	EXP 	window1: blendMode = 'avg'
674.3595 	EXP 	window1: blendMode = 'avg'
674.3680 	EXP 	window1: blendMode = 'avg'
674.3762 	EXP 	window1: blendMode = 'avg'
674.3845 	EXP 	window1: blendMode = 'avg'
674.3929 	EXP 	window1: blendMode = 'avg'
674.4011 	EXP 	window1: blendMode = 'avg'
674.4095 	EXP 	window1: blendMode = 'avg'
674.4179 	EXP 	window1: blendMode = 'avg'
674.4261 	EXP 	window1: blendMode = 'avg'
674.4345 	EXP 	window1: blendMode = 'avg'
674.4428 	EXP 	window1: blendMode = 'avg'
674.4512 	EXP 	window1: blendMode = 'avg'
674.4595 	EXP 	window1: blendMode = 'avg'
674.4681 	EXP 	window1: blendMode = 'avg'
674.4764 	EXP 	window1: blendMode = 'avg'
674.4845 	EXP 	window1: blendMode = 'avg'
674.4962 	EXP 	window1: blendMode = 'avg'
674.5046 	EXP 	window1: blendMode = 'avg'
674.5095 	EXP 	window1: blendMode = 'avg'
674.5179 	EXP 	window1: blendMode = 'avg'
674.5262 	EXP 	window1: blendMode = 'avg'
674.5346 	EXP 	window1: blendMode = 'avg'
674.5429 	EXP 	window1: blendMode = 'avg'
674.5513 	EXP 	window1: blendMode = 'avg'
674.5596 	EXP 	window1: blendMode = 'avg'
674.5679 	EXP 	window1: blendMode = 'avg'
674.5763 	EXP 	window1: blendMode = 'avg'
674.5846 	EXP 	window1: blendMode = 'avg'
674.5930 	EXP 	window1: blendMode = 'avg'
674.6012 	EXP 	window1: blendMode = 'avg'
674.6096 	EXP 	window1: blendMode = 'avg'
674.6180 	EXP 	window1: blendMode = 'avg'
674.6263 	EXP 	window1: blendMode = 'avg'
674.6392 	EXP 	window1: blendMode = 'avg'
674.6428 	EXP 	window1: blendMode = 'avg'
674.6511 	EXP 	window1: blendMode = 'avg'
674.6594 	EXP 	window1: blendMode = 'avg'
674.6678 	EXP 	window1: blendMode = 'avg'
674.6761 	EXP 	window1: blendMode = 'avg'
674.6844 	EXP 	window1: blendMode = 'avg'
674.6928 	EXP 	window1: blendMode = 'avg'
674.7011 	EXP 	window1: blendMode = 'avg'
674.7095 	EXP 	window1: blendMode = 'avg'
674.7178 	EXP 	window1: blendMode = 'avg'
674.7261 	EXP 	window1: blendMode = 'avg'
674.7345 	EXP 	window1: blendMode = 'avg'
674.7428 	EXP 	window1: blendMode = 'avg'
674.7511 	EXP 	window1: blendMode = 'avg'
674.7594 	EXP 	window1: blendMode = 'avg'
674.7678 	EXP 	window1: blendMode = 'avg'
674.7761 	EXP 	window1: blendMode = 'avg'
674.7845 	EXP 	window1: blendMode = 'avg'
674.7928 	EXP 	window1: blendMode = 'avg'
674.8011 	EXP 	window1: blendMode = 'avg'
674.8094 	EXP 	window1: blendMode = 'avg'
674.8178 	EXP 	window1: blendMode = 'avg'
674.8261 	EXP 	window1: blendMode = 'avg'
674.8344 	EXP 	window1: blendMode = 'avg'
674.8428 	EXP 	window1: blendMode = 'avg'
674.8511 	EXP 	window1: blendMode = 'avg'
674.8595 	EXP 	window1: blendMode = 'avg'
674.8678 	EXP 	window1: blendMode = 'avg'
674.8763 	EXP 	window1: blendMode = 'avg'
674.8847 	EXP 	window1: blendMode = 'avg'
674.8930 	EXP 	window1: blendMode = 'avg'
674.9011 	EXP 	window1: blendMode = 'avg'
674.9095 	EXP 	window1: blendMode = 'avg'
674.9178 	EXP 	window1: blendMode = 'avg'
674.9261 	EXP 	window1: blendMode = 'avg'
674.9345 	EXP 	window1: blendMode = 'avg'
674.9429 	EXP 	window1: blendMode = 'avg'
674.9512 	EXP 	window1: blendMode = 'avg'
674.9595 	EXP 	window1: blendMode = 'avg'
674.9678 	EXP 	window1: blendMode = 'avg'
674.9761 	EXP 	window1: blendMode = 'avg'
674.9845 	EXP 	window1: blendMode = 'avg'
674.9928 	EXP 	window1: blendMode = 'avg'
675.0013 	EXP 	window1: blendMode = 'avg'
675.0095 	EXP 	window1: blendMode = 'avg'
675.0179 	EXP 	window1: blendMode = 'avg'
675.0261 	EXP 	window1: blendMode = 'avg'
675.0345 	EXP 	window1: blendMode = 'avg'
675.0429 	EXP 	window1: blendMode = 'avg'
675.0512 	EXP 	window1: blendMode = 'avg'
675.0595 	EXP 	window1: blendMode = 'avg'
675.0678 	EXP 	window1: blendMode = 'avg'
675.0761 	EXP 	window1: blendMode = 'avg'
675.0845 	EXP 	window1: blendMode = 'avg'
675.0929 	EXP 	window1: blendMode = 'avg'
675.1012 	EXP 	window1: blendMode = 'avg'
675.1095 	EXP 	window1: blendMode = 'avg'
675.1178 	EXP 	window1: blendMode = 'avg'
675.1261 	EXP 	window1: blendMode = 'avg'
675.1345 	EXP 	window1: blendMode = 'avg'
675.1429 	EXP 	window1: blendMode = 'avg'
675.1512 	EXP 	window1: blendMode = 'avg'
675.1595 	EXP 	window1: blendMode = 'avg'
675.1679 	EXP 	window1: blendMode = 'avg'
675.1762 	EXP 	window1: blendMode = 'avg'
675.1845 	EXP 	window1: blendMode = 'avg'
675.1929 	EXP 	window1: blendMode = 'avg'
675.2012 	EXP 	window1: blendMode = 'avg'
675.2095 	EXP 	window1: blendMode = 'avg'
675.2179 	EXP 	window1: blendMode = 'avg'
675.2262 	EXP 	window1: blendMode = 'avg'
675.2345 	EXP 	window1: blendMode = 'avg'
675.2429 	EXP 	window1: blendMode = 'avg'
675.2513 	EXP 	window1: blendMode = 'avg'
675.2595 	EXP 	window1: blendMode = 'avg'
675.2679 	EXP 	window1: blendMode = 'avg'
675.2762 	EXP 	window1: blendMode = 'avg'
675.2845 	EXP 	window1: blendMode = 'avg'
675.2929 	EXP 	window1: blendMode = 'avg'
675.3012 	EXP 	window1: blendMode = 'avg'
675.3096 	EXP 	window1: blendMode = 'avg'
675.3179 	EXP 	window1: blendMode = 'avg'
675.3263 	EXP 	window1: blendMode = 'avg'
675.3345 	EXP 	window1: blendMode = 'avg'
675.3429 	EXP 	window1: blendMode = 'avg'
675.3512 	EXP 	window1: blendMode = 'avg'
675.3596 	EXP 	window1: blendMode = 'avg'
675.3679 	EXP 	window1: blendMode = 'avg'
675.3762 	EXP 	window1: blendMode = 'avg'
675.3848 	EXP 	window1: blendMode = 'avg'
675.3930 	EXP 	window1: blendMode = 'avg'
675.4012 	EXP 	window1: blendMode = 'avg'
675.4096 	EXP 	window1: blendMode = 'avg'
675.4179 	EXP 	window1: blendMode = 'avg'
675.4262 	EXP 	window1: blendMode = 'avg'
675.4346 	EXP 	window1: blendMode = 'avg'
675.4429 	EXP 	window1: blendMode = 'avg'
675.4512 	EXP 	window1: blendMode = 'avg'
675.4596 	EXP 	window1: blendMode = 'avg'
675.4679 	EXP 	window1: blendMode = 'avg'
675.4762 	EXP 	window1: blendMode = 'avg'
675.4847 	EXP 	window1: blendMode = 'avg'
675.4930 	EXP 	window1: blendMode = 'avg'
675.5012 	EXP 	window1: blendMode = 'avg'
675.5095 	EXP 	window1: blendMode = 'avg'
675.5179 	EXP 	window1: blendMode = 'avg'
675.5262 	EXP 	window1: blendMode = 'avg'
675.5346 	EXP 	window1: blendMode = 'avg'
675.5429 	EXP 	window1: blendMode = 'avg'
675.5513 	EXP 	window1: blendMode = 'avg'
675.5596 	EXP 	window1: blendMode = 'avg'
675.5679 	EXP 	window1: blendMode = 'avg'
675.5763 	EXP 	window1: blendMode = 'avg'
675.5846 	EXP 	window1: blendMode = 'avg'
675.5929 	EXP 	window1: blendMode = 'avg'
675.6012 	EXP 	window1: blendMode = 'avg'
675.6096 	EXP 	window1: blendMode = 'avg'
675.6179 	EXP 	window1: blendMode = 'avg'
675.6262 	EXP 	window1: blendMode = 'avg'
675.6346 	EXP 	window1: blendMode = 'avg'
675.6430 	EXP 	window1: blendMode = 'avg'
675.6516 	EXP 	window1: blendMode = 'avg'
675.6599 	EXP 	window1: blendMode = 'avg'
675.6683 	EXP 	window1: blendMode = 'avg'
675.6766 	EXP 	window1: blendMode = 'avg'
675.6849 	EXP 	window1: blendMode = 'avg'
675.6935 	EXP 	window1: blendMode = 'avg'
675.7018 	EXP 	window1: blendMode = 'avg'
675.7102 	EXP 	window1: blendMode = 'avg'
675.7186 	EXP 	window1: blendMode = 'avg'
675.7268 	EXP 	window1: blendMode = 'avg'
675.7352 	EXP 	window1: blendMode = 'avg'
675.7435 	EXP 	window1: blendMode = 'avg'
675.7516 	EXP 	window1: blendMode = 'avg'
675.7599 	EXP 	window1: blendMode = 'avg'
675.7684 	EXP 	window1: blendMode = 'avg'
675.7765 	EXP 	window1: blendMode = 'avg'
675.7850 	EXP 	window1: blendMode = 'avg'
675.7934 	EXP 	window1: blendMode = 'avg'
675.8016 	EXP 	window1: blendMode = 'avg'
675.8104 	EXP 	window1: blendMode = 'avg'
675.8184 	EXP 	window1: blendMode = 'avg'
675.8267 	EXP 	window1: blendMode = 'avg'
675.8349 	EXP 	window1: blendMode = 'avg'
675.8435 	EXP 	window1: blendMode = 'avg'
675.8517 	EXP 	window1: blendMode = 'avg'
675.8603 	EXP 	window1: blendMode = 'avg'
675.8688 	EXP 	window1: blendMode = 'avg'
675.8770 	EXP 	window1: blendMode = 'avg'
675.8857 	EXP 	window1: blendMode = 'avg'
675.8940 	EXP 	window1: blendMode = 'avg'
675.9020 	EXP 	window1: blendMode = 'avg'
675.9104 	EXP 	window1: blendMode = 'avg'
675.9187 	EXP 	window1: blendMode = 'avg'
675.9269 	EXP 	window1: blendMode = 'avg'
