646.9067 	EXP 	window1: blendMode = 'avg'
646.9150 	EXP 	window1: blendMode = 'avg'
646.9233 	EXP 	window1: blendMode = 'avg'
646.9317 	EXP 	window1: blendMode = 'avg'
646.9401 	EXP 	window1: blendMode = 'avg'
646.9483 	EXP 	window1: blendMode = 'avg'
646.9567 	EXP 	window1: blendMode = 'avg'
646.9650 	EXP 	window1: blendMode = 'avg'
646.9734 	EXP 	window1: blendMode = 'avg'
646.9817 	EXP 	window1: blendMode = 'avg'
646.9900 	EXP 	window1: blendMode = 'avg'
646.9983 	EXP 	window1: blendMode = 'avg'
647.0067 	EXP 	window1: blendMode = 'avg'
647.0150 	EXP 	window1: blendMode = 'avg'
647.0235 	EXP 	window1: blendMode = 'avg'
647.0318 	EXP 	window1: blendMode = 'avg'
647.0400 	EXP 	window1: blendMode = 'avg'
647.0483 	EXP 	window1: blendMode = 'avg'
647.0568 	EXP 	window1: blendMode = 'avg'
647.0650 	EXP 	window1: blendMode = 'avg'
647.0733 	EXP 	window1: blendMode = 'avg'
647.0817 	EXP 	window1: blendMode = 'avg'
647.0900 	EXP 	window1: blendMode = 'avg'
647.0983 	EXP 	window1: blendMode = 'avg'
647.1067 	EXP 	window1: blendMode = 'avg'
647.1150 	EXP 	window1: blendMode = 'avg'
647.1233 	EXP 	window1: blendMode = 'avg'
647.1318 	EXP 	window1: blendMode = 'avg'
647.1401 	EXP 	window1: blendMode = 'avg'
647.1483 	EXP 	window1: blendMode = 'avg'
647.1567 	EXP 	window1: blendMode = 'avg'
647.1650 	EXP 	window1: blendMode = 'avg'
647.1733 	EXP 	window1: blendMode = 'avg'
647.1817 	EXP 	window1: blendMode = 'avg'
647.1901 	EXP 	window1: blendMode = 'avg'
647.1983 	EXP 	window1: blendMode = 'avg'
647.2068 	EXP 	window1: blendMode = 'avg'
647.2151 	EXP 	window1: blendMode = 'avg'
647.2234 	EXP 	window1: blendMode = 'avg'
647.2317 	EXP 	window1: blendMode = 'avg'
647.2401 	EXP 	window1: blendMode = 'avg'
647.2483 	EXP 	window1: blendMode = 'avg'
647.2568 	EXP 	window1: blendMode = 'avg'
647.2651 	EXP 	window1: blendMode = 'avg'
647.2733 	EXP 	window1: blendMode = 'avg'
647.2817 	EXP 	window1: blendMode = 'avg'
647.2901 	EXP 	window1: blendMode = 'avg'
647.2984 	EXP 	window1: blendMode = 'avg'
647.3067 	EXP 	window1: blendMode = 'avg'
647.3151 	EXP 	window1: blendMode = 'avg'
647.3233 	EXP 	window1: blendMode = 'avg'
647.3317 	EXP 	window1: blendMode = 'avg'
647.3400 	EXP 	window1: blendMode = 'avg'
647.3483 	EXP 	window1: blendMode = 'avg'
647.3567 	EXP 	window1: blendMode = 'avg'
647.3651 	EXP 	window1: blendMode = 'avg'
647.3734 	EXP 	window1: blendMode = 'avg'
647.3818 	EXP 	window1: blendMode = 'avg'
647.3901 	EXP 	window1: blendMode = 'avg'
647.3984 	EXP 	window1: blendMode = 'avg'
647.4067 	EXP 	window1: blendMode = 'avg'
647.4150 	EXP 	window1: blendMode = 'avg'
647.4233 	EXP 	window1: blendMode = 'avg'
647.4317 	EXP 	window1: blendMode = 'avg'
647.4401 	EXP 	window1: blendMode = 'avg'
647.4484 	EXP 	window1: blendMode = 'avg'
647.4567 	EXP 	window1: blendMode = 'avg'
647.4651 	EXP 	window1: blendMode = 'avg'
647.4734 	EXP 	window1: blendMode = 'avg'
647.4817 	EXP 	window1: blendMode = 'avg'
647.4900 	EXP 	window1: blendMode = 'avg'
647.4984 	EXP 	window1: blendMode = 'avg'
647.5067 	EXP 	window1: blendMode = 'avg'
647.5150 	EXP 	window1: blendMode = 'avg'
647.5234 	EXP 	window1: blendMode = 'avg'
647.5319 	EXP 	window1: blendMode = 'avg'
647.5402 	EXP 	window1: blendMode = 'avg'
647.5484 	EXP 	window1: blendMode = 'avg'
647.5567 	EXP 	window1: blendMode = 'avg'
647.5651 	EXP 	window1: blendMode = 'avg'
647.5734 	EXP 	window1: blendMode = 'avg'
647.5817 	EXP 	window1: blendMode = 'avg'
647.5901 	EXP 	window1: blendMode = 'avg'
647.5984 	EXP 	window1: blendMode = 'avg'
647.6068 	EXP 	window1: blendMode = 'avg'
647.6151 	EXP 	window1: blendMode = 'avg'
647.6234 	EXP 	window1: blendMode = 'avg'
647.6317 	EXP 	window1: blendMode = 'avg'
647.6401 	EXP 	window1: blendMode = 'avg'
647.6484 	EXP 	window1: blendMode = 'avg'
647.6567 	EXP 	window1: blendMode = 'avg'
647.6651 	EXP 	window1: blendMode = 'avg'
647.6734 	EXP 	window1: blendMode = 'avg'
647.6818 	EXP 	window1: blendMode = 'avg'
647.6902 	EXP 	window1: blendMode = 'avg'
647.6984 	EXP 	window1: blendMode = 'avg'
647.7070 	EXP 	window1: blendMode = 'avg'
647.7151 	EXP 	window1: blendMode = 'avg'
647.7234 	EXP 	window1: blendMode = 'avg'
647.7317 	EXP 	window1: blendMode = 'avg'
647.7401 	EXP 	window1: blendMode = 'avg'
647.7484 	EXP 	window1: blendMode = 'avg'
647.7568 	EXP 	window1: blendMode = 'avg'
647.7651 	EXP 	window1: blendMode = 'avg'
647.7734 	EXP 	window1: blendMode = 'avg'
647.7817 	EXP 	window1: blendMode = 'avg'
647.7901 	EXP 	window1: blendMode = 'avg'
647.7984 	EXP 	window1: blendMode = 'avg'
647.8068 	EXP 	window1: blendMode = 'avg'
647.8151 	EXP 	window1: blendMode = 'avg'
647.8234 	EXP 	window1: blendMode = 'avg'
647.8318 	EXP 	window1: blendMode = 'avg'
647.8402 	EXP 	window1: blendMode = 'avg'
647.8485 	EXP 	window1: blendMode = 'avg'
647.8568 	EXP 	window1: blendMode = 'avg'
647.8651 	EXP 	window1: blendMode = 'avg'
647.8734 	EXP 	window1: blendMode = 'avg'
647.8819 	EXP 	window1: blendMode = 'avg'
647.8901 	EXP 	window1: blendMode = 'avg'
647.8984 	EXP 	window1: blendMode = 'avg'
647.9068 	EXP 	window1: blendMode = 'avg'
647.9152 	EXP 	window1: blendMode = 'avg'
647.9235 	EXP 	window1: blendMode = 'avg'
647.9319 	EXP 	window1: blendMode = 'avg'
647.9401 	EXP 	window1: blendMode = 'avg'
647.9485 	EXP 	window1: blendMode = 'avg'
647.9568 	EXP 	window1: blendMode = 'avg'
647.9651 	EXP 	window1: blendMode = 'avg'
647.9735 	EXP 	window1: blendMode = 'avg'
647.9818 	EXP 	window1: blendMode = 'avg'
647.9902 	EXP 	window1: blendMode = 'avg'
647.9985 	EXP 	window1: blendMode = 'avg'
648.0069 	EXP 	window1: blendMode = 'avg'
648.0152 	EXP 	window1: blendMode = 'avg'
648.0234 	EXP 	window1: blendMode = 'avg'
648.0318 	EXP 	window1: blendMode = 'avg'
648.0404 	EXP 	window1: blendMode = 'avg'
648.0486 	EXP 	window1: blendMode = 'avg'
648.0569 	EXP 	window1: blendMode = 'avg'
648.0652 	EXP 	window1: blendMode = 'avg'
648.0735 	EXP 	window1: blendMode = 'avg'
648.0818 	EXP 	window1: blendMode = 'avg'
648.0902 	EXP 	window1: blendMode = 'avg'
648.0985 	EXP 	window1: blendMode = 'avg'
648.1068 	EXP 	window1: blendMode = 'avg'
648.1151 	EXP 	window1: blendMode = 'avg'
648.1234 	EXP 	window1: blendMode = 'avg'
648.1318 	EXP 	window1: blendMode = 'avg'
648.1402 	EXP 	window1: blendMode = 'avg'
648.1485 	EXP 	window1: blendMode = 'avg'
648.1569 	EXP 	window1: blendMode = 'avg'
648.1652 	EXP 	window1: blendMode = 'avg'
648.1735 	EXP 	window1: blendMode = 'avg'
648.1819 	EXP 	window1: blendMode = 'avg'
648.1902 	EXP 	window1: blendMode = 'avg'
648.1985 	EXP 	window1: blendMode = 'avg'
648.2069 	EXP 	window1: blendMode = 'avg'
648.2152 	EXP 	window1: blendMode = 'avg'
648.2235 	EXP 	window1: blendMode = 'avg'
648.2319 	EXP 	window1: blendMode = 'avg'
648.2402 	EXP 	window1: blendMode = 'avg'
648.2485 	EXP 	window1: blendMode = 'avg'
648.2569 	EXP 	window1: blendMode = 'avg'
648.2652 	EXP 	window1: blendMode = 'avg'
648.2735 	EXP 	window1: blendMode = 'avg'
648.2819 	EXP 	window1: blendMode = 'avg'
648.2902 	EXP 	window1: blendMode = 'avg'
648.2986 	EXP 	window1: blendMode = 'avg'
648.3070 	EXP 	window1: blendMode = 'avg'
648.3152 	EXP 	window1: blendMode = 'avg'
648.3236 	EXP 	window1: blendMode = 'avg'
648.3319 	EXP 	window1: blendMode = 'avg'
648.3402 	EXP 	window1: blendMode = 'avg'
648.3486 	EXP 	window1: blendMode = 'avg'
648.3569 	EXP 	window1: blendMode = 'avg'
648.3653 	EXP 	window1: blendMode = 'avg'
648.3735 	EXP 	window1: blendMode = 'avg'
648.3820 	EXP 	window1: blendMode = 'avg'
648.3903 	EXP 	window1: blendMode = 'avg'
648.3986 	EXP 	window1: blendMode = 'avg'
648.4069 	EXP 	window1: blendMode = 'avg'
648.4152 	EXP 	window1: blendMode = 'avg'
648.4235 	EXP 	window1: blendMode = 'avg'
648.4319 	EXP 	window1: blendMode = 'avg'
648.4403 	EXP 	window1: blendMode = 'avg'
648.4486 	EXP 	window1: blendMode = 'avg'
648.4570 	EXP 	window1: blendMode = 'avg'
648.4653 	EXP 	window1: blendMode = 'avg'
648.4736 	EXP 	window1: blendMode = 'avg'
648.4819 	EXP 	window1: blendMode = 'avg'
648.4903 	EXP 	window1: blendMode = 'avg'
648.4986 	EXP 	window1: blendMode = 'avg'
648.5070 	EXP 	window1: blendMode = 'avg'
648.5154 	EXP 	window1: blendMode = 'avg'
648.5236 	EXP 	window1: blendMode = 'avg'
648.5319 	EXP 	window1: blendMode = 'avg'
648.5403 	EXP 	window1: blendMode = 'avg'
648.5487 	EXP 	window1: blendMode = 'avg'
648.5571 	EXP 	window1: blendMode = 'avg'
648.5653 	EXP 	window1: blendMode = 'avg'
648.5736 	EXP 	window1: blendMode = 'avg'
648.5820 	EXP 	window1: blendMode = 'avg'
648.5903 	EXP 	window1: blendMode = 'avg'
648.5986 	EXP 	window1: blendMode = 'avg'
648.6069 	EXP 	window1: blendMode = 'avg'
648.6154 	EXP 	window1: blendMode = 'avg'
648.6236 	EXP 	window1: blendMode = 'avg'
648.6320 	EXP 	window1: blendMode = 'avg'
648.6403 	EXP 	window1: blendMode = 'avg'
648.6486 	EXP 	window1: blendMode = 'avg'
648.6570 	EXP 	window1: blendMode = 'avg'
648.6653 	EXP 	window1: blendMode = 'avg'
648.6736 	DATA 	Keypress: 5
648.6737 	EXP 	Sound  stopped
648.6811 	EXP 	Imported S_forced_test_2.xlsx as conditions, 32 conditions, 7 params
648.6813 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
648.6817 	EXP 	New trial (rep=0, index=0): {'corrAns': 4, 'image3': u'Alien9.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien1.BMP', 'image6': u'Alien12.BMP', 'image5': u'Alien11.BMP', 'image4': u'Alien10.BMP'}
648.6875 	EXP 	pretest_instr6_text: autoDraw = False
648.6875 	EXP 	test1_image: size = array([ 0.3       ,  0.46851852])
648.6875 	EXP 	test1_image: image = u'Alien1.BMP'
648.6875 	EXP 	test1_image: autoDraw = True
649.4902 	EXP 	test1_image: autoDraw = False
649.4902 	EXP 	test1_blank_image: autoDraw = True
649.6902 	EXP 	test1_image: autoDraw = False
649.6902 	EXP 	test1_blank_image: autoDraw = False
649.6902 	EXP 	test2_image: size = array([ 0.3       ,  0.54444444])
649.6902 	EXP 	test2_image: image = u'Alien5.BMP'
649.6902 	EXP 	test2_image: autoDraw = True
650.4903 	EXP 	test2_image: autoDraw = False
650.4903 	EXP 	test2_blank_image: autoDraw = True
650.6820 	EXP 	test2_image: autoDraw = False
650.6820 	EXP 	test2_blank_image: autoDraw = False
650.6820 	EXP 	test3_image: size = array([ 0.225     ,  0.57407407])
650.6820 	EXP 	test3_image: image = u'Alien9.BMP'
650.6820 	EXP 	test3_image: autoDraw = True
651.4822 	EXP 	test3_image: autoDraw = False
651.4822 	EXP 	test3_blank_image: autoDraw = True
651.6822 	EXP 	test3_image: autoDraw = False
651.6822 	EXP 	test3_blank_image: autoDraw = False
651.6822 	EXP 	test_pause_image: autoDraw = True
652.6824 	EXP 	test_pause_image: autoDraw = False
652.6824 	EXP 	test4_image: size = array([ 0.225     ,  0.52037037])
652.6824 	EXP 	test4_image: image = u'Alien10.BMP'
652.6824 	EXP 	test4_image: autoDraw = True
653.4825 	EXP 	test4_image: autoDraw = False
653.4825 	EXP 	test4_blank_image: autoDraw = True
653.6826 	EXP 	test4_image: autoDraw = False
653.6826 	EXP 	test4_blank_image: autoDraw = False
653.6826 	EXP 	test5_image: size = array([ 0.3375    ,  0.34814815])
653.6826 	EXP 	test5_image: image = u'Alien11.BMP'
653.6826 	EXP 	test5_image: autoDraw = True
654.4827 	EXP 	test5_image: autoDraw = False
654.4827 	EXP 	test5_blank_image: autoDraw = True
654.6828 	EXP 	test5_image: autoDraw = False
654.6828 	EXP 	test5_blank_image: autoDraw = False
654.6828 	EXP 	test6_image: size = array([ 0.309375  ,  0.53333333])
654.6828 	EXP 	test6_image: image = u'Alien12.BMP'
654.6828 	EXP 	test6_image: autoDraw = True
655.4829 	EXP 	test6_image: autoDraw = False
655.4829 	EXP 	test6_blank_image: autoDraw = True
655.6751 	EXP 	window1: blendMode = 'avg'
655.6829 	EXP 	test6_image: autoDraw = False
655.6829 	EXP 	test6_blank_image: autoDraw = False
655.6829 	EXP 	question_text: autoDraw = True
655.6832 	EXP 	window1: blendMode = 'avg'
655.6916 	EXP 	window1: blendMode = 'avg'
655.6999 	EXP 	window1: blendMode = 'avg'
655.7082 	EXP 	window1: blendMode = 'avg'
655.7165 	EXP 	window1: blendMode = 'avg'
655.7249 	EXP 	window1: blendMode = 'avg'
655.7333 	EXP 	window1: blendMode = 'avg'
655.7416 	EXP 	window1: blendMode = 'avg'
655.7499 	EXP 	window1: blendMode = 'avg'
655.7582 	EXP 	window1: blendMode = 'avg'
655.7666 	EXP 	window1: blendMode = 'avg'
655.7751 	EXP 	window1: blendMode = 'avg'
655.7833 	EXP 	window1: blendMode = 'avg'
655.7916 	EXP 	window1: blendMode = 'avg'
655.8000 	EXP 	window1: blendMode = 'avg'
655.8083 	EXP 	window1: blendMode = 'avg'
655.8166 	EXP 	window1: blendMode = 'avg'
655.8249 	EXP 	window1: blendMode = 'avg'
655.8333 	EXP 	window1: blendMode = 'avg'
655.8416 	EXP 	window1: blendMode = 'avg'
655.8499 	EXP 	window1: blendMode = 'avg'
655.8583 	EXP 	window1: blendMode = 'avg'
655.8666 	EXP 	window1: blendMode = 'avg'
655.8749 	EXP 	window1: blendMode = 'avg'
655.8833 	EXP 	window1: blendMode = 'avg'
655.8916 	EXP 	window1: blendMode = 'avg'
655.9000 	EXP 	window1: blendMode = 'avg'
655.9083 	EXP 	window1: blendMode = 'avg'
655.9166 	EXP 	window1: blendMode = 'avg'
655.9249 	EXP 	window1: blendMode = 'avg'
655.9333 	EXP 	window1: blendMode = 'avg'
655.9417 	EXP 	window1: blendMode = 'avg'
655.9500 	EXP 	window1: blendMode = 'avg'
655.9583 	EXP 	window1: blendMode = 'avg'
655.9666 	EXP 	window1: blendMode = 'avg'
655.9750 	EXP 	window1: blendMode = 'avg'
655.9833 	EXP 	window1: blendMode = 'avg'
655.9916 	EXP 	window1: blendMode = 'avg'
656.0000 	EXP 	window1: blendMode = 'avg'
656.0084 	EXP 	window1: blendMode = 'avg'
656.0166 	EXP 	window1: blendMode = 'avg'
656.0251 	EXP 	window1: blendMode = 'avg'
656.0333 	EXP 	window1: blendMode = 'avg'
656.0417 	EXP 	window1: blendMode = 'avg'
656.0500 	EXP 	window1: blendMode = 'avg'
656.0583 	EXP 	window1: blendMode = 'avg'
656.0667 	EXP 	window1: blendMode = 'avg'
656.0749 	EXP 	window1: blendMode = 'avg'
656.0833 	EXP 	window1: blendMode = 'avg'
656.0917 	EXP 	window1: blendMode = 'avg'
656.1000 	EXP 	window1: blendMode = 'avg'
656.1083 	EXP 	window1: blendMode = 'avg'
656.1166 	EXP 	window1: blendMode = 'avg'
656.1249 	EXP 	window1: blendMode = 'avg'
656.1333 	EXP 	window1: blendMode = 'avg'
656.1417 	EXP 	window1: blendMode = 'avg'
656.1501 	EXP 	window1: blendMode = 'avg'
656.1585 	EXP 	window1: blendMode = 'avg'
656.1667 	EXP 	window1: blendMode = 'avg'
656.1750 	EXP 	window1: blendMode = 'avg'
656.1833 	EXP 	window1: blendMode = 'avg'
656.1917 	EXP 	window1: blendMode = 'avg'
656.2000 	EXP 	window1: blendMode = 'avg'
656.2083 	EXP 	window1: blendMode = 'avg'
656.2166 	EXP 	window1: blendMode = 'avg'
656.2250 	EXP 	window1: blendMode = 'avg'
656.2333 	EXP 	window1: blendMode = 'avg'
656.2420 	EXP 	window1: blendMode = 'avg'
656.2501 	EXP 	window1: blendMode = 'avg'
656.2585 	EXP 	window1: blendMode = 'avg'
656.2670 	EXP 	window1: blendMode = 'avg'
656.2750 	EXP 	window1: blendMode = 'avg'
656.2834 	EXP 	window1: blendMode = 'avg'
656.2917 	EXP 	window1: blendMode = 'avg'
656.3000 	EXP 	window1: blendMode = 'avg'
656.3083 	EXP 	window1: blendMode = 'avg'
656.3167 	EXP 	window1: blendMode = 'avg'
656.3250 	EXP 	window1: blendMode = 'avg'
656.3334 	EXP 	window1: blendMode = 'avg'
656.3417 	EXP 	window1: blendMode = 'avg'
656.3501 	EXP 	window1: blendMode = 'avg'
656.3584 	EXP 	window1: blendMode = 'avg'
656.3667 	EXP 	window1: blendMode = 'avg'
656.3750 	EXP 	window1: blendMode = 'avg'
656.3834 	EXP 	window1: blendMode = 'avg'
656.3917 	EXP 	window1: blendMode = 'avg'
656.4000 	EXP 	window1: blendMode = 'avg'
656.4084 	EXP 	window1: blendMode = 'avg'
656.4167 	EXP 	window1: blendMode = 'avg'
656.4251 	EXP 	window1: blendMode = 'avg'
656.4334 	EXP 	window1: blendMode = 'avg'
656.4417 	EXP 	window1: blendMode = 'avg'
656.4501 	EXP 	window1: blendMode = 'avg'
656.4584 	EXP 	window1: blendMode = 'avg'
656.4667 	EXP 	window1: blendMode = 'avg'
656.4750 	EXP 	window1: blendMode = 'avg'
656.4834 	EXP 	window1: blendMode = 'avg'
656.4917 	EXP 	window1: blendMode = 'avg'
656.5000 	EXP 	window1: blendMode = 'avg'
656.5085 	EXP 	window1: blendMode = 'avg'
656.5167 	EXP 	window1: blendMode = 'avg'
656.5251 	EXP 	window1: blendMode = 'avg'
656.5334 	EXP 	window1: blendMode = 'avg'
656.5417 	EXP 	window1: blendMode = 'avg'
656.5501 	EXP 	window1: blendMode = 'avg'
656.5584 	EXP 	window1: blendMode = 'avg'
656.5668 	EXP 	window1: blendMode = 'avg'
656.5751 	EXP 	window1: blendMode = 'avg'
656.5836 	EXP 	window1: blendMode = 'avg'
656.5918 	EXP 	window1: blendMode = 'avg'
656.6001 	EXP 	window1: blendMode = 'avg'
656.6084 	EXP 	window1: blendMode = 'avg'
656.6167 	EXP 	window1: blendMode = 'avg'
656.6251 	EXP 	window1: blendMode = 'avg'
656.6334 	EXP 	window1: blendMode = 'avg'
656.6417 	EXP 	window1: blendMode = 'avg'
656.6502 	EXP 	window1: blendMode = 'avg'
656.6585 	EXP 	window1: blendMode = 'avg'
656.6669 	EXP 	window1: blendMode = 'avg'
656.6752 	EXP 	window1: blendMode = 'avg'
656.6834 	EXP 	window1: blendMode = 'avg'
656.6917 	DATA 	Keypress: 4
656.6924 	EXP 	New trial (rep=0, index=1): {'corrAns': 4, 'image3': u'Alien6.BMP', 'image2': u'Alien2.BMP', 'image1': u'Alien10.BMP', 'image6': u'Alien6.BMP', 'image5': u'Alien5.BMP', 'image4': u'Alien4.BMP'}
656.6998 	EXP 	question_text: autoDraw = False
656.6998 	EXP 	test1_image: size = array([ 0.225     ,  0.52037037])
656.6998 	EXP 	test1_image: image = u'Alien10.BMP'
656.6998 	EXP 	test1_image: autoDraw = True
657.4999 	EXP 	test1_image: autoDraw = False
657.5083 	EXP 	test1_blank_image: autoDraw = True
657.7000 	EXP 	test1_blank_image: autoDraw = False
657.7000 	EXP 	test1_image: autoDraw = False
657.7000 	EXP 	test1_blank_image: autoDraw = False
657.7000 	EXP 	test2_image: size = array([ 0.19583333,  0.54814815])
657.7000 	EXP 	test2_image: image = u'Alien2.BMP'
657.7000 	EXP 	test2_image: autoDraw = True
658.5001 	EXP 	test2_image: autoDraw = False
658.5085 	EXP 	test2_blank_image: autoDraw = True
658.7002 	EXP 	test2_blank_image: autoDraw = False
658.7002 	EXP 	test2_image: autoDraw = False
658.7002 	EXP 	test2_blank_image: autoDraw = False
658.7002 	EXP 	test3_image: size = array([ 0.234375  ,  0.53518519])
658.7002 	EXP 	test3_image: image = u'Alien6.BMP'
658.7002 	EXP 	test3_image: autoDraw = True
659.5003 	EXP 	test3_image: autoDraw = False
659.5003 	EXP 	test3_blank_image: autoDraw = True
659.7003 	EXP 	test3_blank_image: autoDraw = False
659.7003 	EXP 	test3_image: autoDraw = False
659.7003 	EXP 	test3_blank_image: autoDraw = False
659.7003 	EXP 	test_pause_image: autoDraw = True
660.7005 	EXP 	test_pause_image: autoDraw = False
660.7005 	EXP 	test_pause_image: autoDraw = False
660.7005 	EXP 	test4_image: size = array([ 0.225     ,  0.60925926])
660.7005 	EXP 	test4_image: image = u'Alien4.BMP'
660.7005 	EXP 	test4_image: autoDraw = True
661.5007 	EXP 	test4_image: autoDraw = False
661.5007 	EXP 	test4_blank_image: autoDraw = True
661.7007 	EXP 	test4_image: autoDraw = False
661.7007 	EXP 	test4_blank_image: autoDraw = False
661.7007 	EXP 	test5_image: size = array([ 0.3       ,  0.54444444])
661.7007 	EXP 	test5_image: image = u'Alien5.BMP'
661.7007 	EXP 	test5_image: autoDraw = True
662.5008 	EXP 	test5_image: autoDraw = False
662.5008 	EXP 	test5_blank_image: autoDraw = True
662.7009 	EXP 	test5_image: autoDraw = False
662.7009 	EXP 	test5_blank_image: autoDraw = False
662.7009 	EXP 	test6_image: size = array([ 0.234375  ,  0.53518519])
662.7009 	EXP 	test6_image: image = u'Alien6.BMP'
662.7009 	EXP 	test6_image: autoDraw = True
663.5010 	EXP 	test6_image: autoDraw = False
663.5010 	EXP 	test6_blank_image: autoDraw = True
663.6931 	EXP 	window1: blendMode = 'avg'
663.7011 	EXP 	test6_image: autoDraw = False
663.7011 	EXP 	test6_blank_image: autoDraw = False
663.7011 	EXP 	question_text: autoDraw = True
663.7014 	EXP 	window1: blendMode = 'avg'
663.7097 	EXP 	window1: blendMode = 'avg'
663.7180 	EXP 	window1: blendMode = 'avg'
663.7263 	EXP 	window1: blendMode = 'avg'
663.7347 	EXP 	window1: blendMode = 'avg'
663.7430 	EXP 	window1: blendMode = 'avg'
663.7513 	EXP 	window1: blendMode = 'avg'
663.7598 	EXP 	window1: blendMode = 'avg'
663.7682 	EXP 	window1: blendMode = 'avg'
663.7765 	EXP 	window1: blendMode = 'avg'
663.7848 	EXP 	window1: blendMode = 'avg'
663.7931 	EXP 	window1: blendMode = 'avg'
663.8013 	EXP 	window1: blendMode = 'avg'
663.8097 	EXP 	window1: blendMode = 'avg'
663.8180 	EXP 	window1: blendMode = 'avg'
663.8264 	EXP 	window1: blendMode = 'avg'
663.8347 	EXP 	window1: blendMode = 'avg'
663.8432 	EXP 	window1: blendMode = 'avg'
663.8514 	EXP 	window1: blendMode = 'avg'
663.8598 	EXP 	window1: blendMode = 'avg'
663.8681 	EXP 	window1: blendMode = 'avg'
663.8763 	EXP 	window1: blendMode = 'avg'
663.8847 	EXP 	window1: blendMode = 'avg'
663.8931 	EXP 	window1: blendMode = 'avg'
663.9013 	EXP 	window1: blendMode = 'avg'
663.9097 	EXP 	window1: blendMode = 'avg'
663.9180 	EXP 	window1: blendMode = 'avg'
663.9265 	EXP 	window1: blendMode = 'avg'
663.9348 	EXP 	window1: blendMode = 'avg'
663.9432 	EXP 	window1: blendMode = 'avg'
663.9514 	EXP 	window1: blendMode = 'avg'
663.9598 	EXP 	window1: blendMode = 'avg'
663.9681 	EXP 	window1: blendMode = 'avg'
663.9764 	EXP 	window1: blendMode = 'avg'
663.9848 	EXP 	window1: blendMode = 'avg'
663.9931 	EXP 	window1: blendMode = 'avg'
664.0014 	EXP 	window1: blendMode = 'avg'
664.0099 	EXP 	window1: blendMode = 'avg'
664.0180 	DATA 	Keypress: 4
664.0186 	EXP 	New trial (rep=0, index=2): {'corrAns': 4, 'image3': u'Alien9.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien1.BMP', 'image6': u'Alien9.BMP', 'image5': u'Alien8.BMP', 'image4': u'Alien7.BMP'}
664.0261 	EXP 	question_text: autoDraw = False
664.0261 	EXP 	test1_image: size = array([ 0.3       ,  0.46851852])
