8.4102 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1FB7B6B0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
532.2310 	EXP 	window1: blendMode = 'avg'
532.2392 	EXP 	window1: blendMode = 'avg'
532.2476 	EXP 	window1: blendMode = 'avg'
532.2559 	EXP 	window1: blendMode = 'avg'
532.2642 	EXP 	window1: blendMode = 'avg'
532.2725 	EXP 	window1: blendMode = 'avg'
532.2808 	EXP 	window1: blendMode = 'avg'
532.2892 	EXP 	window1: blendMode = 'avg'
532.2975 	EXP 	window1: blendMode = 'avg'
532.3058 	EXP 	window1: blendMode = 'avg'
532.3143 	EXP 	window1: blendMode = 'avg'
532.3225 	EXP 	window1: blendMode = 'avg'
532.3309 	EXP 	window1: blendMode = 'avg'
532.3392 	EXP 	window1: blendMode = 'avg'
532.3475 	EXP 	window1: blendMode = 'avg'
532.3559 	EXP 	window1: blendMode = 'avg'
532.3642 	EXP 	window1: blendMode = 'avg'
532.3727 	EXP 	window1: blendMode = 'avg'
532.3809 	EXP 	window1: blendMode = 'avg'
532.3892 	EXP 	window1: blendMode = 'avg'
532.3975 	EXP 	window1: blendMode = 'avg'
532.4059 	EXP 	window1: blendMode = 'avg'
532.4142 	EXP 	window1: blendMode = 'avg'
532.4225 	EXP 	window1: blendMode = 'avg'
532.4309 	EXP 	window1: blendMode = 'avg'
532.4392 	EXP 	window1: blendMode = 'avg'
532.4475 	EXP 	window1: blendMode = 'avg'
532.4559 	EXP 	window1: blendMode = 'avg'
532.4642 	EXP 	window1: blendMode = 'avg'
532.4725 	EXP 	window1: blendMode = 'avg'
532.4809 	EXP 	window1: blendMode = 'avg'
532.4892 	EXP 	window1: blendMode = 'avg'
532.4976 	EXP 	window1: blendMode = 'avg'
532.5059 	EXP 	window1: blendMode = 'avg'
532.5142 	EXP 	window1: blendMode = 'avg'
532.5225 	EXP 	window1: blendMode = 'avg'
532.5309 	EXP 	window1: blendMode = 'avg'
532.5392 	EXP 	window1: blendMode = 'avg'
532.5475 	EXP 	window1: blendMode = 'avg'
532.5559 	EXP 	window1: blendMode = 'avg'
532.5642 	EXP 	window1: blendMode = 'avg'
532.5726 	EXP 	window1: blendMode = 'avg'
532.5809 	EXP 	window1: blendMode = 'avg'
532.5892 	EXP 	window1: blendMode = 'avg'
532.5976 	EXP 	window1: blendMode = 'avg'
532.6059 	EXP 	window1: blendMode = 'avg'
532.6142 	EXP 	window1: blendMode = 'avg'
532.6227 	EXP 	window1: blendMode = 'avg'
532.6310 	EXP 	window1: blendMode = 'avg'
532.6393 	EXP 	window1: blendMode = 'avg'
532.6476 	EXP 	window1: blendMode = 'avg'
532.6559 	EXP 	window1: blendMode = 'avg'
532.6643 	EXP 	window1: blendMode = 'avg'
532.6726 	EXP 	window1: blendMode = 'avg'
532.6810 	EXP 	window1: blendMode = 'avg'
532.6894 	EXP 	window1: blendMode = 'avg'
532.6976 	EXP 	window1: blendMode = 'avg'
532.7060 	EXP 	window1: blendMode = 'avg'
532.7143 	EXP 	window1: blendMode = 'avg'
532.7226 	EXP 	window1: blendMode = 'avg'
532.7310 	EXP 	window1: blendMode = 'avg'
532.7393 	EXP 	window1: blendMode = 'avg'
532.7477 	EXP 	window1: blendMode = 'avg'
532.7560 	EXP 	window1: blendMode = 'avg'
532.7643 	EXP 	window1: blendMode = 'avg'
532.7726 	EXP 	window1: blendMode = 'avg'
532.7810 	EXP 	window1: blendMode = 'avg'
532.7893 	EXP 	window1: blendMode = 'avg'
532.7977 	EXP 	window1: blendMode = 'avg'
532.8060 	EXP 	window1: blendMode = 'avg'
532.8144 	EXP 	window1: blendMode = 'avg'
532.8226 	DATA 	Keypress: 3
532.8232 	EXP 	New trial (rep=0, index=3): {'corrAns': 4, 'image3': u'Alien3.BMP', 'image2': u'Alien11.BMP', 'image1': u'Alien7.BMP', 'image6': u'Alien12.BMP', 'image5': u'Alien11.BMP', 'image4': u'Alien10.BMP'}
532.8307 	EXP 	question_text: autoDraw = False
532.8307 	EXP 	test1_image: size = array([ 0.225     ,  0.60555556])
532.8307 	EXP 	test1_image: image = u'Alien7.BMP'
532.8307 	EXP 	test1_image: autoDraw = True
533.6309 	EXP 	test1_image: autoDraw = False
533.6392 	EXP 	test1_blank_image: autoDraw = True
533.8309 	EXP 	test1_blank_image: autoDraw = False
533.8309 	EXP 	test1_image: autoDraw = False
533.8309 	EXP 	test1_blank_image: autoDraw = False
533.8309 	EXP 	test2_image: size = array([ 0.3375    ,  0.34814815])
533.8309 	EXP 	test2_image: image = u'Alien11.BMP'
533.8309 	EXP 	test2_image: autoDraw = True
534.6311 	EXP 	test2_image: autoDraw = False
534.6311 	EXP 	test2_blank_image: autoDraw = True
534.8312 	EXP 	test2_blank_image: autoDraw = False
534.8312 	EXP 	test2_image: autoDraw = False
534.8312 	EXP 	test2_blank_image: autoDraw = False
534.8312 	EXP 	test3_image: size = array([ 0.20520833,  0.67407407])
534.8312 	EXP 	test3_image: image = u'Alien3.BMP'
534.8312 	EXP 	test3_image: autoDraw = True
535.6314 	EXP 	test3_image: autoDraw = False
535.6314 	EXP 	test3_blank_image: autoDraw = True
535.8314 	EXP 	test3_blank_image: autoDraw = False
535.8314 	EXP 	test3_image: autoDraw = False
535.8314 	EXP 	test3_blank_image: autoDraw = False
535.8314 	EXP 	test_pause_image: autoDraw = True
536.7901 	DATA 	Keypress: 3
536.8316 	EXP 	test_pause_image: autoDraw = False
536.8316 	EXP 	test4_image: size = array([ 0.225     ,  0.52037037])
536.8316 	EXP 	test4_image: image = u'Alien10.BMP'
536.8316 	EXP 	test4_image: autoDraw = True
537.6317 	EXP 	test4_image: autoDraw = False
537.6317 	EXP 	test4_blank_image: autoDraw = True
537.8316 	EXP 	test4_image: autoDraw = False
537.8316 	EXP 	test4_blank_image: autoDraw = False
537.8316 	EXP 	test5_image: size = array([ 0.3375    ,  0.34814815])
537.8316 	EXP 	test5_image: image = u'Alien11.BMP'
537.8316 	EXP 	test5_image: autoDraw = True
538.6318 	EXP 	test5_image: autoDraw = False
538.6318 	EXP 	test5_blank_image: autoDraw = True
538.8318 	EXP 	test5_image: autoDraw = False
538.8318 	EXP 	test5_blank_image: autoDraw = False
538.8318 	EXP 	test6_image: size = array([ 0.309375  ,  0.53333333])
538.8318 	EXP 	test6_image: image = u'Alien12.BMP'
538.8318 	EXP 	test6_image: autoDraw = True
539.6320 	EXP 	test6_image: autoDraw = False
539.6320 	EXP 	test6_blank_image: autoDraw = True
539.8240 	EXP 	window1: blendMode = 'avg'
539.8320 	EXP 	test6_image: autoDraw = False
539.8320 	EXP 	test6_blank_image: autoDraw = False
539.8320 	EXP 	question_text: autoDraw = True
539.8322 	EXP 	window1: blendMode = 'avg'
539.8406 	EXP 	window1: blendMode = 'avg'
539.8489 	EXP 	window1: blendMode = 'avg'
539.8572 	EXP 	window1: blendMode = 'avg'
539.8656 	EXP 	window1: blendMode = 'avg'
539.8739 	EXP 	window1: blendMode = 'avg'
539.8822 	EXP 	window1: blendMode = 'avg'
539.8905 	EXP 	window1: blendMode = 'avg'
539.8989 	EXP 	window1: blendMode = 'avg'
539.9074 	EXP 	window1: blendMode = 'avg'
539.9157 	EXP 	window1: blendMode = 'avg'
539.9239 	EXP 	window1: blendMode = 'avg'
539.9322 	EXP 	window1: blendMode = 'avg'
539.9406 	EXP 	window1: blendMode = 'avg'
539.9489 	EXP 	window1: blendMode = 'avg'
539.9572 	EXP 	window1: blendMode = 'avg'
539.9656 	EXP 	window1: blendMode = 'avg'
539.9739 	EXP 	window1: blendMode = 'avg'
539.9822 	EXP 	window1: blendMode = 'avg'
539.9906 	EXP 	window1: blendMode = 'avg'
539.9989 	EXP 	window1: blendMode = 'avg'
540.0072 	EXP 	window1: blendMode = 'avg'
540.0156 	EXP 	window1: blendMode = 'avg'
540.0239 	EXP 	window1: blendMode = 'avg'
540.0322 	EXP 	window1: blendMode = 'avg'
540.0406 	EXP 	window1: blendMode = 'avg'
540.0489 	EXP 	window1: blendMode = 'avg'
540.0573 	EXP 	window1: blendMode = 'avg'
540.0656 	EXP 	window1: blendMode = 'avg'
540.0739 	EXP 	window1: blendMode = 'avg'
540.0823 	EXP 	window1: blendMode = 'avg'
540.0906 	EXP 	window1: blendMode = 'avg'
540.0989 	EXP 	window1: blendMode = 'avg'
540.1072 	EXP 	window1: blendMode = 'avg'
540.1156 	EXP 	window1: blendMode = 'avg'
540.1239 	EXP 	window1: blendMode = 'avg'
540.1323 	EXP 	window1: blendMode = 'avg'
540.1406 	EXP 	window1: blendMode = 'avg'
540.1489 	EXP 	window1: blendMode = 'avg'
540.1573 	EXP 	window1: blendMode = 'avg'
540.1656 	EXP 	window1: blendMode = 'avg'
540.1739 	EXP 	window1: blendMode = 'avg'
540.1823 	EXP 	window1: blendMode = 'avg'
540.1906 	EXP 	window1: blendMode = 'avg'
540.1989 	EXP 	window1: blendMode = 'avg'
540.2073 	EXP 	window1: blendMode = 'avg'
540.2156 	EXP 	window1: blendMode = 'avg'
540.2239 	EXP 	window1: blendMode = 'avg'
540.2323 	EXP 	window1: blendMode = 'avg'
540.2406 	EXP 	window1: blendMode = 'avg'
540.2489 	EXP 	window1: blendMode = 'avg'
540.2573 	EXP 	window1: blendMode = 'avg'
540.2656 	EXP 	window1: blendMode = 'avg'
540.2739 	EXP 	window1: blendMode = 'avg'
540.2823 	EXP 	window1: blendMode = 'avg'
540.2906 	EXP 	window1: blendMode = 'avg'
540.2989 	EXP 	window1: blendMode = 'avg'
540.3073 	EXP 	window1: blendMode = 'avg'
540.3156 	EXP 	window1: blendMode = 'avg'
540.3239 	EXP 	window1: blendMode = 'avg'
540.3323 	EXP 	window1: blendMode = 'avg'
540.3407 	EXP 	window1: blendMode = 'avg'
540.3490 	EXP 	window1: blendMode = 'avg'
540.3573 	EXP 	window1: blendMode = 'avg'
540.3656 	EXP 	window1: blendMode = 'avg'
540.3740 	EXP 	window1: blendMode = 'avg'
540.3823 	EXP 	window1: blendMode = 'avg'
540.3907 	EXP 	window1: blendMode = 'avg'
540.3989 	EXP 	window1: blendMode = 'avg'
540.4073 	EXP 	window1: blendMode = 'avg'
540.4158 	EXP 	window1: blendMode = 'avg'
540.4240 	EXP 	window1: blendMode = 'avg'
540.4323 	EXP 	window1: blendMode = 'avg'
540.4406 	EXP 	window1: blendMode = 'avg'
540.4490 	EXP 	window1: blendMode = 'avg'
540.4573 	EXP 	window1: blendMode = 'avg'
540.4657 	EXP 	window1: blendMode = 'avg'
540.4740 	EXP 	window1: blendMode = 'avg'
540.4823 	EXP 	window1: blendMode = 'avg'
540.4907 	EXP 	window1: blendMode = 'avg'
540.4990 	EXP 	window1: blendMode = 'avg'
540.5073 	EXP 	window1: blendMode = 'avg'
540.5157 	EXP 	window1: blendMode = 'avg'
540.5240 	EXP 	window1: blendMode = 'avg'
540.5323 	EXP 	window1: blendMode = 'avg'
540.5406 	DATA 	Keypress: 3
540.5412 	EXP 	New trial (rep=0, index=4): {'corrAns': 4, 'image3': u'Alien12.BMP', 'image2': u'Alien8.BMP', 'image1': u'Alien4.BMP', 'image6': u'Alien12.BMP', 'image5': u'Alien11.BMP', 'image4': u'Alien10.BMP'}
540.5489 	EXP 	question_text: autoDraw = False
540.5489 	EXP 	test1_image: size = array([ 0.225     ,  0.60925926])
540.5489 	EXP 	test1_image: image = u'Alien4.BMP'
540.5489 	EXP 	test1_image: autoDraw = True
541.3490 	EXP 	test1_image: autoDraw = False
541.3573 	EXP 	test1_blank_image: autoDraw = True
541.5490 	EXP 	test1_blank_image: autoDraw = False
541.5490 	EXP 	test1_image: autoDraw = False
541.5490 	EXP 	test1_blank_image: autoDraw = False
541.5490 	EXP 	test2_image: size = array([ 0.225     ,  0.52592593])
541.5490 	EXP 	test2_image: image = u'Alien8.BMP'
541.5490 	EXP 	test2_image: autoDraw = True
542.3491 	EXP 	test2_image: autoDraw = False
542.3491 	EXP 	test2_blank_image: autoDraw = True
542.5492 	EXP 	test2_blank_image: autoDraw = False
542.5492 	EXP 	test2_image: autoDraw = False
542.5492 	EXP 	test2_blank_image: autoDraw = False
542.5492 	EXP 	test3_image: size = array([ 0.309375  ,  0.53333333])
542.5492 	EXP 	test3_image: image = u'Alien12.BMP'
542.5492 	EXP 	test3_image: autoDraw = True
543.3493 	EXP 	test3_image: autoDraw = False
543.3493 	EXP 	test3_blank_image: autoDraw = True
543.5493 	EXP 	test3_blank_image: autoDraw = False
543.5493 	EXP 	test3_image: autoDraw = False
543.5493 	EXP 	test3_blank_image: autoDraw = False
543.5493 	EXP 	test_pause_image: autoDraw = True
544.5495 	EXP 	test_pause_image: autoDraw = False
544.5495 	EXP 	test4_image: size = array([ 0.225     ,  0.52037037])
544.5495 	EXP 	test4_image: image = u'Alien10.BMP'
544.5495 	EXP 	test4_image: autoDraw = True
545.3497 	EXP 	test4_image: autoDraw = False
545.3497 	EXP 	test4_blank_image: autoDraw = True
545.5497 	EXP 	test4_image: autoDraw = False
545.5497 	EXP 	test4_blank_image: autoDraw = False
545.5497 	EXP 	test5_image: size = array([ 0.3375    ,  0.34814815])
545.5497 	EXP 	test5_image: image = u'Alien11.BMP'
545.5497 	EXP 	test5_image: autoDraw = True
546.3498 	EXP 	test5_image: autoDraw = False
546.3498 	EXP 	test5_blank_image: autoDraw = True
546.5499 	EXP 	test5_image: autoDraw = False
546.5499 	EXP 	test5_blank_image: autoDraw = False
546.5499 	EXP 	test6_image: size = array([ 0.309375  ,  0.53333333])
546.5499 	EXP 	test6_image: image = u'Alien12.BMP'
546.5499 	EXP 	test6_image: autoDraw = True
547.3500 	EXP 	test6_image: autoDraw = False
547.3500 	EXP 	test6_blank_image: autoDraw = True
547.5420 	EXP 	window1: blendMode = 'avg'
547.5501 	EXP 	test6_image: autoDraw = False
547.5501 	EXP 	test6_blank_image: autoDraw = False
547.5501 	EXP 	question_text: autoDraw = True
547.5503 	EXP 	window1: blendMode = 'avg'
547.5586 	EXP 	window1: blendMode = 'avg'
547.5670 	EXP 	window1: blendMode = 'avg'
547.5753 	EXP 	window1: blendMode = 'avg'
547.5836 	EXP 	window1: blendMode = 'avg'
547.5920 	EXP 	window1: blendMode = 'avg'
547.6003 	EXP 	window1: blendMode = 'avg'
547.6086 	EXP 	window1: blendMode = 'avg'
547.6170 	EXP 	window1: blendMode = 'avg'
547.6253 	EXP 	window1: blendMode = 'avg'
547.6336 	EXP 	window1: blendMode = 'avg'
547.6420 	EXP 	window1: blendMode = 'avg'
547.6503 	EXP 	window1: blendMode = 'avg'
547.6586 	EXP 	window1: blendMode = 'avg'
547.6670 	EXP 	window1: blendMode = 'avg'
547.6753 	EXP 	window1: blendMode = 'avg'
547.6837 	EXP 	window1: blendMode = 'avg'
547.6920 	EXP 	window1: blendMode = 'avg'
547.7003 	EXP 	window1: blendMode = 'avg'
547.7087 	EXP 	window1: blendMode = 'avg'
547.7170 	EXP 	window1: blendMode = 'avg'
547.7253 	EXP 	window1: blendMode = 'avg'
547.7337 	EXP 	window1: blendMode = 'avg'
547.7420 	EXP 	window1: blendMode = 'avg'
547.7503 	EXP 	window1: blendMode = 'avg'
547.7587 	EXP 	window1: blendMode = 'avg'
547.7670 	EXP 	window1: blendMode = 'avg'
547.7753 	EXP 	window1: blendMode = 'avg'
547.7837 	EXP 	window1: blendMode = 'avg'
547.7920 	EXP 	window1: blendMode = 'avg'
547.8003 	EXP 	window1: blendMode = 'avg'
547.8087 	EXP 	window1: blendMode = 'avg'
547.8170 	EXP 	window1: blendMode = 'avg'
547.8253 	EXP 	window1: blendMode = 'avg'
547.8337 	EXP 	window1: blendMode = 'avg'
547.8420 	EXP 	window1: blendMode = 'avg'
547.8503 	EXP 	window1: blendMode = 'avg'
547.8587 	EXP 	window1: blendMode = 'avg'
547.8670 	EXP 	window1: blendMode = 'avg'
547.8753 	EXP 	window1: blendMode = 'avg'
547.8837 	EXP 	window1: blendMode = 'avg'
547.8920 	EXP 	window1: blendMode = 'avg'
547.9004 	EXP 	window1: blendMode = 'avg'
547.9087 	EXP 	window1: blendMode = 'avg'
547.9170 	EXP 	window1: blendMode = 'avg'
547.9253 	EXP 	window1: blendMode = 'avg'
547.9337 	EXP 	window1: blendMode = 'avg'
547.9420 	EXP 	window1: blendMode = 'avg'
547.9505 	EXP 	window1: blendMode = 'avg'
547.9587 	EXP 	window1: blendMode = 'avg'
547.9670 	EXP 	window1: blendMode = 'avg'
547.9754 	EXP 	window1: blendMode = 'avg'
547.9837 	EXP 	window1: blendMode = 'avg'
547.9920 	EXP 	window1: blendMode = 'avg'
548.0004 	EXP 	window1: blendMode = 'avg'
548.0087 	EXP 	window1: blendMode = 'avg'
548.0171 	EXP 	window1: blendMode = 'avg'
548.0254 	EXP 	window1: blendMode = 'avg'
548.0337 	EXP 	window1: blendMode = 'avg'
548.0421 	EXP 	window1: blendMode = 'avg'
548.0504 	EXP 	window1: blendMode = 'avg'
548.0587 	EXP 	window1: blendMode = 'avg'
548.0671 	EXP 	window1: blendMode = 'avg'
548.0754 	EXP 	window1: blendMode = 'avg'
548.0837 	EXP 	window1: blendMode = 'avg'
548.0920 	EXP 	window1: blendMode = 'avg'
548.1004 	EXP 	window1: blendMode = 'avg'
548.1087 	EXP 	window1: blendMode = 'avg'
548.1170 	EXP 	window1: blendMode = 'avg'
548.1254 	EXP 	window1: blendMode = 'avg'
548.1337 	EXP 	window1: blendMode = 'avg'
548.1421 	EXP 	window1: blendMode = 'avg'
548.1504 	EXP 	window1: blendMode = 'avg'
548.1587 	EXP 	window1: blendMode = 'avg'
548.1671 	EXP 	window1: blendMode = 'avg'
548.1754 	EXP 	window1: blendMode = 'avg'
548.1837 	EXP 	window1: blendMode = 'avg'
548.1921 	EXP 	window1: blendMode = 'avg'
548.2004 	EXP 	window1: blendMode = 'avg'
548.2087 	EXP 	window1: blendMode = 'avg'
548.2171 	EXP 	window1: blendMode = 'avg'
548.2254 	EXP 	window1: blendMode = 'avg'
548.2337 	EXP 	window1: blendMode = 'avg'
548.2421 	EXP 	window1: blendMode = 'avg'
548.2504 	EXP 	window1: blendMode = 'avg'
548.2587 	EXP 	window1: blendMode = 'avg'
548.2671 	EXP 	window1: blendMode = 'avg'
548.2754 	EXP 	window1: blendMode = 'avg'
548.2838 	EXP 	window1: blendMode = 'avg'
548.2921 	EXP 	window1: blendMode = 'avg'
548.3004 	EXP 	window1: blendMode = 'avg'
548.3088 	EXP 	window1: blendMode = 'avg'
548.3171 	EXP 	window1: blendMode = 'avg'
548.3254 	EXP 	window1: blendMode = 'avg'
548.3338 	EXP 	window1: blendMode = 'avg'
548.3421 	EXP 	window1: blendMode = 'avg'
548.3504 	EXP 	window1: blendMode = 'avg'
548.3588 	EXP 	window1: blendMode = 'avg'
548.3671 	EXP 	window1: blendMode = 'avg'
548.3755 	EXP 	window1: blendMode = 'avg'
548.3838 	EXP 	window1: blendMode = 'avg'
548.3921 	EXP 	window1: blendMode = 'avg'
548.4004 	EXP 	window1: blendMode = 'avg'
548.4088 	EXP 	window1: blendMode = 'avg'
548.4171 	EXP 	window1: blendMode = 'avg'
548.4255 	EXP 	window1: blendMode = 'avg'
548.4338 	EXP 	window1: blendMode = 'avg'
548.4421 	EXP 	window1: blendMode = 'avg'
548.4506 	EXP 	window1: blendMode = 'avg'
548.4588 	EXP 	window1: blendMode = 'avg'
548.4671 	EXP 	window1: blendMode = 'avg'
548.4754 	EXP 	window1: blendMode = 'avg'
548.4838 	EXP 	window1: blendMode = 'avg'
548.4921 	EXP 	window1: blendMode = 'avg'
548.5004 	EXP 	window1: blendMode = 'avg'
548.5088 	EXP 	window1: blendMode = 'avg'
548.5172 	EXP 	window1: blendMode = 'avg'
548.5254 	EXP 	window1: blendMode = 'avg'
548.5338 	EXP 	window1: blendMode = 'avg'
548.5421 	EXP 	window1: blendMode = 'avg'
548.5505 	EXP 	window1: blendMode = 'avg'
548.5588 	EXP 	window1: blendMode = 'avg'
548.5671 	EXP 	window1: blendMode = 'avg'
548.5755 	EXP 	window1: blendMode = 'avg'
548.5838 	EXP 	window1: blendMode = 'avg'
548.5921 	EXP 	window1: blendMode = 'avg'
548.6005 	EXP 	window1: blendMode = 'avg'
548.6088 	EXP 	window1: blendMode = 'avg'
548.6171 	EXP 	window1: blendMode = 'avg'
548.6255 	EXP 	window1: blendMode = 'avg'
548.6338 	EXP 	window1: blendMode = 'avg'
548.6422 	EXP 	window1: blendMode = 'avg'
548.6505 	EXP 	window1: blendMode = 'avg'
548.6588 	EXP 	window1: blendMode = 'avg'
548.6672 	EXP 	window1: blendMode = 'avg'
548.6755 	EXP 	window1: blendMode = 'avg'
548.6838 	EXP 	window1: blendMode = 'avg'
548.6922 	EXP 	window1: blendMode = 'avg'
548.7005 	EXP 	window1: blendMode = 'avg'
548.7088 	EXP 	window1: blendMode = 'avg'
548.7172 	EXP 	window1: blendMode = 'avg'
548.7255 	EXP 	window1: blendMode = 'avg'
548.7338 	EXP 	window1: blendMode = 'avg'
548.7421 	EXP 	window1: blendMode = 'avg'
548.7505 	EXP 	window1: blendMode = 'avg'
548.7588 	EXP 	window1: blendMode = 'avg'
548.7672 	EXP 	window1: blendMode = 'avg'
548.7755 	EXP 	window1: blendMode = 'avg'
548.7838 	EXP 	window1: blendMode = 'avg'
548.7922 	EXP 	window1: blendMode = 'avg'
548.8005 	EXP 	window1: blendMode = 'avg'
548.8089 	EXP 	window1: blendMode = 'avg'
548.8172 	EXP 	window1: blendMode = 'avg'
548.8255 	EXP 	window1: blendMode = 'avg'
548.8339 	EXP 	window1: blendMode = 'avg'
548.8422 	EXP 	window1: blendMode = 'avg'
548.8505 	EXP 	window1: blendMode = 'avg'
548.8589 	EXP 	window1: blendMode = 'avg'
548.8672 	EXP 	window1: blendMode = 'avg'
548.8755 	EXP 	window1: blendMode = 'avg'
548.8839 	EXP 	window1: blendMode = 'avg'
548.8923 	EXP 	window1: blendMode = 'avg'
548.9005 	EXP 	window1: blendMode = 'avg'
548.9089 	EXP 	window1: blendMode = 'avg'
548.9172 	EXP 	window1: blendMode = 'avg'
548.9255 	EXP 	window1: blendMode = 'avg'
548.9339 	EXP 	window1: blendMode = 'avg'
548.9422 	EXP 	window1: blendMode = 'avg'
548.9507 	EXP 	window1: blendMode = 'avg'
548.9590 	EXP 	window1: blendMode = 'avg'
548.9672 	EXP 	window1: blendMode = 'avg'
548.9756 	EXP 	window1: blendMode = 'avg'
548.9839 	EXP 	window1: blendMode = 'avg'
548.9922 	EXP 	window1: blendMode = 'avg'
549.0005 	EXP 	window1: blendMode = 'avg'
549.0089 	EXP 	window1: blendMode = 'avg'
549.0172 	EXP 	window1: blendMode = 'avg'
549.0256 	EXP 	window1: blendMode = 'avg'
549.0339 	EXP 	window1: blendMode = 'avg'
549.0423 	EXP 	window1: blendMode = 'avg'
549.0506 	EXP 	window1: blendMode = 'avg'
549.0589 	EXP 	window1: blendMode = 'avg'
549.0673 	EXP 	window1: blendMode = 'avg'
549.0755 	EXP 	window1: blendMode = 'avg'
549.0839 	EXP 	window1: blendMode = 'avg'
549.0922 	EXP 	window1: blendMode = 'avg'
549.1005 	EXP 	window1: blendMode = 'avg'
549.1089 	EXP 	window1: blendMode = 'avg'
549.1172 	EXP 	window1: blendMode = 'avg'
549.1256 	EXP 	window1: blendMode = 'avg'
549.1339 	EXP 	window1: blendMode = 'avg'
549.1423 	EXP 	window1: blendMode = 'avg'
549.1506 	EXP 	window1: blendMode = 'avg'
549.1589 	EXP 	window1: blendMode = 'avg'
549.1673 	EXP 	window1: blendMode = 'avg'
549.1756 	EXP 	window1: blendMode = 'avg'
549.1839 	EXP 	window1: blendMode = 'avg'
549.1923 	EXP 	window1: blendMode = 'avg'
549.2006 	EXP 	window1: blendMode = 'avg'
549.2089 	EXP 	window1: blendMode = 'avg'
549.2173 	EXP 	window1: blendMode = 'avg'
549.2256 	EXP 	window1: blendMode = 'avg'
549.2339 	EXP 	window1: blendMode = 'avg'
549.2423 	EXP 	window1: blendMode = 'avg'
549.2506 	EXP 	window1: blendMode = 'avg'
549.2589 	EXP 	window1: blendMode = 'avg'
549.2673 	EXP 	window1: blendMode = 'avg'
549.2756 	EXP 	window1: blendMode = 'avg'
549.2839 	EXP 	window1: blendMode = 'avg'
549.2923 	EXP 	window1: blendMode = 'avg'
549.3006 	EXP 	window1: blendMode = 'avg'
549.3089 	EXP 	window1: blendMode = 'avg'
549.3173 	EXP 	window1: blendMode = 'avg'
549.3256 	EXP 	window1: blendMode = 'avg'
549.3340 	EXP 	window1: blendMode = 'avg'
549.3423 	EXP 	window1: blendMode = 'avg'
549.3506 	EXP 	window1: blendMode = 'avg'
549.3590 	EXP 	window1: blendMode = 'avg'
549.3673 	EXP 	window1: blendMode = 'avg'
549.3756 	EXP 	window1: blendMode = 'avg'
549.3839 	EXP 	window1: blendMode = 'avg'
549.3923 	EXP 	window1: blendMode = 'avg'
549.4006 	EXP 	window1: blendMode = 'avg'
549.4089 	EXP 	window1: blendMode = 'avg'
549.4173 	EXP 	window1: blendMode = 'avg'
549.4256 	EXP 	window1: blendMode = 'avg'
549.4340 	EXP 	window1: blendMode = 'avg'
549.4423 	EXP 	window1: blendMode = 'avg'
549.4506 	EXP 	window1: blendMode = 'avg'
549.4591 	EXP 	window1: blendMode = 'avg'
