394.5580 	EXP 	l_block_trial_image: autoDraw = True
395.3498 	EXP 	l_block_trial_blank: autoDraw = True
395.3581 	EXP 	l_block_trial_image: autoDraw = False
395.5502 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
395.5582 	EXP 	l_block_trial_image: autoDraw = False
395.5582 	EXP 	l_block_trial_blank: autoDraw = False
395.5582 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
395.5582 	EXP 	l_block_trial_image: image = u'D.png'
395.5582 	EXP 	l_block_trial_image: autoDraw = True
396.3500 	EXP 	l_block_trial_blank: autoDraw = True
396.3583 	EXP 	l_block_trial_image: autoDraw = False
396.5504 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
396.5584 	EXP 	l_block_trial_image: autoDraw = False
396.5584 	EXP 	l_block_trial_blank: autoDraw = False
396.5584 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
396.5584 	EXP 	l_block_trial_image: image = u'G.png'
396.5584 	EXP 	l_block_trial_image: autoDraw = True
397.3502 	EXP 	l_block_trial_blank: autoDraw = True
397.3585 	EXP 	l_block_trial_image: autoDraw = False
397.5506 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
397.5586 	EXP 	l_block_trial_image: autoDraw = False
397.5586 	EXP 	l_block_trial_blank: autoDraw = False
397.5586 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
397.5586 	EXP 	l_block_trial_image: image = u'C.png'
397.5586 	EXP 	l_block_trial_image: autoDraw = True
398.3504 	EXP 	l_block_trial_blank: autoDraw = True
398.3587 	EXP 	l_block_trial_image: autoDraw = False
398.5508 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
398.5588 	EXP 	l_block_trial_image: autoDraw = False
398.5588 	EXP 	l_block_trial_blank: autoDraw = False
398.5588 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
398.5588 	EXP 	l_block_trial_image: image = u'E.png'
398.5588 	EXP 	l_block_trial_image: autoDraw = True
399.3506 	EXP 	l_block_trial_blank: autoDraw = True
399.3590 	EXP 	l_block_trial_image: autoDraw = False
399.5510 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
399.5590 	EXP 	l_block_trial_image: autoDraw = False
399.5590 	EXP 	l_block_trial_blank: autoDraw = False
399.5590 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
399.5590 	EXP 	l_block_trial_image: image = u'L.png'
399.5590 	EXP 	l_block_trial_image: autoDraw = True
400.3507 	EXP 	l_block_trial_blank: autoDraw = True
400.3591 	EXP 	l_block_trial_image: autoDraw = False
400.5512 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
400.5592 	EXP 	l_block_trial_image: autoDraw = False
400.5592 	EXP 	l_block_trial_blank: autoDraw = False
400.5592 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
400.5592 	EXP 	l_block_trial_image: image = u'H.png'
400.5592 	EXP 	l_block_trial_image: autoDraw = True
401.0177 	DATA 	Keypress: 3
401.3509 	EXP 	l_block_trial_blank: autoDraw = True
401.3593 	EXP 	l_block_trial_image: autoDraw = False
401.5515 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
401.5594 	EXP 	l_block_trial_image: autoDraw = False
401.5594 	EXP 	l_block_trial_blank: autoDraw = False
401.5594 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
401.5594 	EXP 	l_block_trial_image: image = u'D.png'
401.5594 	EXP 	l_block_trial_image: autoDraw = True
402.3511 	EXP 	l_block_trial_blank: autoDraw = True
402.3594 	EXP 	l_block_trial_image: autoDraw = False
402.5515 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
402.5595 	EXP 	l_block_trial_image: autoDraw = False
402.5595 	EXP 	l_block_trial_blank: autoDraw = False
402.5595 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
402.5595 	EXP 	l_block_trial_image: image = u'G.png'
402.5595 	EXP 	l_block_trial_image: autoDraw = True
403.3513 	EXP 	l_block_trial_blank: autoDraw = True
403.3596 	EXP 	l_block_trial_image: autoDraw = False
403.5517 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
403.5596 	EXP 	l_block_trial_image: autoDraw = False
403.5596 	EXP 	l_block_trial_blank: autoDraw = False
403.5596 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
403.5596 	EXP 	l_block_trial_image: image = u'C.png'
403.5596 	EXP 	l_block_trial_image: autoDraw = True
404.3514 	EXP 	l_block_trial_blank: autoDraw = True
404.3598 	EXP 	l_block_trial_image: autoDraw = False
404.5519 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
404.5599 	EXP 	l_block_trial_image: autoDraw = False
404.5599 	EXP 	l_block_trial_blank: autoDraw = False
404.5599 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
404.5599 	EXP 	l_block_trial_image: image = u'A.png'
404.5599 	EXP 	l_block_trial_image: autoDraw = True
405.3516 	EXP 	l_block_trial_blank: autoDraw = True
405.3600 	EXP 	l_block_trial_image: autoDraw = False
405.5520 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
405.5600 	EXP 	l_block_trial_image: autoDraw = False
405.5600 	EXP 	l_block_trial_blank: autoDraw = False
405.5600 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
405.5600 	EXP 	l_block_trial_image: image = u'J.png'
405.5600 	EXP 	l_block_trial_image: autoDraw = True
406.3518 	EXP 	l_block_trial_blank: autoDraw = True
406.3602 	EXP 	l_block_trial_image: autoDraw = False
406.5523 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
406.5602 	EXP 	l_block_trial_image: autoDraw = False
406.5602 	EXP 	l_block_trial_blank: autoDraw = False
406.5602 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
406.5602 	EXP 	l_block_trial_image: image = u'F.png'
406.5602 	EXP 	l_block_trial_image: autoDraw = True
407.3520 	EXP 	l_block_trial_blank: autoDraw = True
407.3604 	EXP 	l_block_trial_image: autoDraw = False
407.5529 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
407.5664 	EXP 	l_block_trial_image: autoDraw = False
407.5664 	EXP 	l_block_trial_blank: autoDraw = False
407.5664 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
407.5664 	EXP 	l_block_trial_image: image = u'E.png'
407.5664 	EXP 	l_block_trial_image: autoDraw = True
408.3522 	EXP 	l_block_trial_blank: autoDraw = True
408.3605 	EXP 	l_block_trial_image: autoDraw = False
408.5526 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
408.5606 	EXP 	l_block_trial_image: autoDraw = False
408.5606 	EXP 	l_block_trial_blank: autoDraw = False
408.5606 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
408.5606 	EXP 	l_block_trial_image: image = u'L.png'
408.5606 	EXP 	l_block_trial_image: autoDraw = True
409.3525 	EXP 	l_block_trial_blank: autoDraw = True
409.3607 	EXP 	l_block_trial_image: autoDraw = False
409.5443 	DATA 	Keypress: 3
409.5528 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
409.5607 	EXP 	l_block_trial_image: autoDraw = False
409.5607 	EXP 	l_block_trial_blank: autoDraw = False
409.5607 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
409.5607 	EXP 	l_block_trial_image: image = u'H.png'
409.5607 	EXP 	l_block_trial_image: autoDraw = True
410.3526 	EXP 	l_block_trial_blank: autoDraw = True
410.3609 	EXP 	l_block_trial_image: autoDraw = False
410.5578 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
410.5580 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
410.5583 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
410.5609 	EXP 	l_block_trial_image: autoDraw = False
410.5609 	EXP 	l_block_trial_blank: autoDraw = False
410.5609 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
410.5609 	EXP 	blank_block_trial_image: image = u'blank.png'
410.5609 	EXP 	blank_block_trial_image: autoDraw = True
411.3611 	EXP 	blank_block_trial_image: autoDraw = False
411.5533 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
411.5611 	EXP 	blank_block_trial_image: autoDraw = False
411.5611 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
411.5611 	EXP 	blank_block_trial_image: image = u'blank.png'
411.5611 	EXP 	blank_block_trial_image: autoDraw = True
412.3613 	EXP 	blank_block_trial_image: autoDraw = False
412.5533 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
412.5613 	EXP 	blank_block_trial_image: autoDraw = False
412.5613 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
412.5613 	EXP 	blank_block_trial_image: image = u'blank.png'
412.5613 	EXP 	blank_block_trial_image: autoDraw = True
413.3616 	EXP 	blank_block_trial_image: autoDraw = False
413.5536 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
413.5616 	EXP 	blank_block_trial_image: autoDraw = False
413.5616 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
413.5616 	EXP 	blank_block_trial_image: image = u'blank.png'
413.5616 	EXP 	blank_block_trial_image: autoDraw = True
414.3618 	EXP 	blank_block_trial_image: autoDraw = False
414.5538 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
414.5618 	EXP 	blank_block_trial_image: autoDraw = False
414.5618 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
414.5618 	EXP 	blank_block_trial_image: image = u'blank.png'
414.5618 	EXP 	blank_block_trial_image: autoDraw = True
415.3619 	EXP 	blank_block_trial_image: autoDraw = False
415.5539 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
415.5619 	EXP 	blank_block_trial_image: autoDraw = False
415.5619 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
415.5619 	EXP 	blank_block_trial_image: image = u'blank.png'
415.5619 	EXP 	blank_block_trial_image: autoDraw = True
416.3620 	EXP 	blank_block_trial_image: autoDraw = False
416.5541 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
416.5620 	EXP 	blank_block_trial_image: autoDraw = False
416.5620 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
416.5620 	EXP 	blank_block_trial_image: image = u'blank.png'
416.5620 	EXP 	blank_block_trial_image: autoDraw = True
417.3621 	EXP 	blank_block_trial_image: autoDraw = False
417.5543 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
417.5622 	EXP 	blank_block_trial_image: autoDraw = False
417.5622 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
417.5622 	EXP 	blank_block_trial_image: image = u'blank.png'
417.5622 	EXP 	blank_block_trial_image: autoDraw = True
418.3623 	EXP 	blank_block_trial_image: autoDraw = False
418.5544 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
418.5624 	EXP 	blank_block_trial_image: autoDraw = False
418.5624 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
418.5624 	EXP 	blank_block_trial_image: image = u'blank.png'
418.5624 	EXP 	blank_block_trial_image: autoDraw = True
419.3625 	EXP 	blank_block_trial_image: autoDraw = False
419.5547 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
419.5626 	EXP 	blank_block_trial_image: autoDraw = False
419.5626 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
419.5626 	EXP 	blank_block_trial_image: image = u'blank.png'
419.5626 	EXP 	blank_block_trial_image: autoDraw = True
420.3627 	EXP 	blank_block_trial_image: autoDraw = False
420.5464 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
420.5544 	EXP 	blank_block_trial_image: autoDraw = False
420.5544 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
420.5544 	EXP 	blank_block_trial_image: image = u'blank.png'
420.5544 	EXP 	blank_block_trial_image: autoDraw = True
421.3546 	EXP 	blank_block_trial_image: autoDraw = False
421.5467 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
421.5546 	EXP 	blank_block_trial_image: autoDraw = False
421.5546 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
421.5546 	EXP 	blank_block_trial_image: image = u'blank.png'
421.5546 	EXP 	blank_block_trial_image: autoDraw = True
422.3548 	EXP 	blank_block_trial_image: autoDraw = False
422.5471 	EXP 	window1: blendMode = 'avg'
422.5475 	EXP 	Sound  started
422.5548 	EXP 	blank_block_trial_image: autoDraw = False
422.5550 	EXP 	window1: blendMode = 'avg'
422.5634 	EXP 	window1: blendMode = 'avg'
422.5717 	EXP 	window1: blendMode = 'avg'
422.5800 	EXP 	window1: blendMode = 'avg'
422.5883 	EXP 	window1: blendMode = 'avg'
422.5967 	EXP 	window1: blendMode = 'avg'
422.6050 	EXP 	window1: blendMode = 'avg'
422.6133 	EXP 	window1: blendMode = 'avg'
422.6217 	EXP 	window1: blendMode = 'avg'
422.6300 	EXP 	window1: blendMode = 'avg'
422.6384 	EXP 	window1: blendMode = 'avg'
422.6467 	EXP 	window1: blendMode = 'avg'
422.6551 	EXP 	window1: blendMode = 'avg'
422.6634 	EXP 	window1: blendMode = 'avg'
422.6717 	EXP 	window1: blendMode = 'avg'
422.6800 	EXP 	window1: blendMode = 'avg'
422.6884 	EXP 	window1: blendMode = 'avg'
422.6967 	EXP 	window1: blendMode = 'avg'
422.7051 	EXP 	window1: blendMode = 'avg'
422.7133 	EXP 	window1: blendMode = 'avg'
422.7217 	EXP 	window1: blendMode = 'avg'
422.7300 	EXP 	window1: blendMode = 'avg'
422.7383 	EXP 	window1: blendMode = 'avg'
422.7467 	EXP 	window1: blendMode = 'avg'
422.7550 	EXP 	window1: blendMode = 'avg'
422.7634 	EXP 	window1: blendMode = 'avg'
422.7717 	EXP 	window1: blendMode = 'avg'
422.7801 	EXP 	window1: blendMode = 'avg'
422.7884 	EXP 	window1: blendMode = 'avg'
422.7968 	EXP 	window1: blendMode = 'avg'
422.8050 	EXP 	window1: blendMode = 'avg'
422.8134 	EXP 	window1: blendMode = 'avg'
422.8217 	EXP 	window1: blendMode = 'avg'
422.8300 	EXP 	window1: blendMode = 'avg'
422.8384 	EXP 	window1: blendMode = 'avg'
422.8467 	EXP 	window1: blendMode = 'avg'
422.8551 	EXP 	window1: blendMode = 'avg'
422.8636 	EXP 	window1: blendMode = 'avg'
422.8719 	EXP 	window1: blendMode = 'avg'
422.8801 	EXP 	window1: blendMode = 'avg'
422.8884 	EXP 	window1: blendMode = 'avg'
422.8967 	EXP 	window1: blendMode = 'avg'
422.9051 	EXP 	window1: blendMode = 'avg'
422.9134 	EXP 	window1: blendMode = 'avg'
422.9217 	EXP 	window1: blendMode = 'avg'
422.9301 	EXP 	window1: blendMode = 'avg'
422.9384 	EXP 	window1: blendMode = 'avg'
422.9467 	EXP 	window1: blendMode = 'avg'
422.9551 	EXP 	window1: blendMode = 'avg'
422.9634 	EXP 	window1: blendMode = 'avg'
423.0075 	EXP 	window1: blendMode = 'avg'
423.0082 	EXP 	window1: blendMode = 'avg'
423.0134 	EXP 	window1: blendMode = 'avg'
423.0218 	EXP 	window1: blendMode = 'avg'
423.0302 	EXP 	window1: blendMode = 'avg'
423.0385 	EXP 	window1: blendMode = 'avg'
423.0467 	EXP 	window1: blendMode = 'avg'
423.0551 	EXP 	window1: blendMode = 'avg'
423.0634 	EXP 	window1: blendMode = 'avg'
423.0717 	EXP 	window1: blendMode = 'avg'
423.0801 	EXP 	window1: blendMode = 'avg'
423.0884 	EXP 	window1: blendMode = 'avg'
423.0967 	EXP 	window1: blendMode = 'avg'
423.1052 	EXP 	window1: blendMode = 'avg'
423.1135 	EXP 	window1: blendMode = 'avg'
423.1218 	EXP 	window1: blendMode = 'avg'
423.1301 	EXP 	window1: blendMode = 'avg'
423.1385 	EXP 	window1: blendMode = 'avg'
423.1468 	EXP 	window1: blendMode = 'avg'
423.1551 	EXP 	window1: blendMode = 'avg'
423.1635 	EXP 	window1: blendMode = 'avg'
423.1717 	EXP 	window1: blendMode = 'avg'
423.1801 	EXP 	window1: blendMode = 'avg'
423.1885 	EXP 	window1: blendMode = 'avg'
423.1968 	EXP 	window1: blendMode = 'avg'
423.2051 	EXP 	window1: blendMode = 'avg'
423.2135 	EXP 	window1: blendMode = 'avg'
423.2218 	EXP 	window1: blendMode = 'avg'
423.2301 	EXP 	window1: blendMode = 'avg'
423.2385 	EXP 	window1: blendMode = 'avg'
423.2468 	EXP 	window1: blendMode = 'avg'
423.2551 	EXP 	window1: blendMode = 'avg'
423.2635 	EXP 	window1: blendMode = 'avg'
423.2718 	EXP 	window1: blendMode = 'avg'
423.2802 	EXP 	window1: blendMode = 'avg'
423.2885 	EXP 	window1: blendMode = 'avg'
423.2968 	EXP 	window1: blendMode = 'avg'
423.3051 	EXP 	window1: blendMode = 'avg'
423.3135 	EXP 	window1: blendMode = 'avg'
423.3218 	EXP 	window1: blendMode = 'avg'
423.3302 	EXP 	window1: blendMode = 'avg'
423.3386 	EXP 	window1: blendMode = 'avg'
423.3471 	EXP 	window1: blendMode = 'avg'
423.3553 	EXP 	window1: blendMode = 'avg'
423.3635 	EXP 	window1: blendMode = 'avg'
423.3719 	EXP 	window1: blendMode = 'avg'
423.3802 	EXP 	window1: blendMode = 'avg'
423.3885 	EXP 	window1: blendMode = 'avg'
423.3968 	EXP 	window1: blendMode = 'avg'
423.4052 	EXP 	window1: blendMode = 'avg'
423.4135 	EXP 	window1: blendMode = 'avg'
423.4219 	EXP 	window1: blendMode = 'avg'
423.4302 	EXP 	window1: blendMode = 'avg'
423.4385 	EXP 	window1: blendMode = 'avg'
423.4468 	EXP 	window1: blendMode = 'avg'
423.4552 	EXP 	window1: blendMode = 'avg'
423.4635 	EXP 	window1: blendMode = 'avg'
423.4718 	EXP 	window1: blendMode = 'avg'
423.4802 	EXP 	window1: blendMode = 'avg'
423.4885 	EXP 	window1: blendMode = 'avg'
423.4968 	EXP 	window1: blendMode = 'avg'
423.5052 	EXP 	window1: blendMode = 'avg'
423.5135 	EXP 	window1: blendMode = 'avg'
423.5218 	EXP 	window1: blendMode = 'avg'
