8.9677 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
488.0540 	EXP 	v_block_trial_image: autoDraw = True
488.8541 	EXP 	v_block_trial_image: autoDraw = False
488.8625 	EXP 	blank_image: autoDraw = True
489.0462 	EXP 	New trial (rep=0, index=62): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
489.0542 	EXP 	v_block_trial_image: autoDraw = False
489.0542 	EXP 	blank_image: autoDraw = False
489.0542 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
489.0542 	EXP 	v_block_trial_image: image = u'blank.png'
489.0542 	EXP 	v_block_trial_image: autoDraw = True
489.8543 	EXP 	v_block_trial_image: autoDraw = False
489.8627 	EXP 	blank_image: autoDraw = True
490.0464 	EXP 	New trial (rep=0, index=63): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
490.0544 	EXP 	v_block_trial_image: autoDraw = False
490.0544 	EXP 	blank_image: autoDraw = False
490.0544 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
490.0544 	EXP 	v_block_trial_image: image = u'blank.png'
490.0544 	EXP 	v_block_trial_image: autoDraw = True
490.8545 	EXP 	v_block_trial_image: autoDraw = False
490.8628 	EXP 	blank_image: autoDraw = True
491.0466 	EXP 	New trial (rep=0, index=64): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
491.0546 	EXP 	v_block_trial_image: autoDraw = False
491.0546 	EXP 	blank_image: autoDraw = False
491.0546 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
491.0546 	EXP 	v_block_trial_image: image = u'blank.png'
491.0546 	EXP 	v_block_trial_image: autoDraw = True
491.8547 	EXP 	v_block_trial_image: autoDraw = False
491.8630 	EXP 	blank_image: autoDraw = True
492.0467 	EXP 	New trial (rep=0, index=65): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
492.0547 	EXP 	v_block_trial_image: autoDraw = False
492.0547 	EXP 	blank_image: autoDraw = False
492.0547 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
492.0547 	EXP 	v_block_trial_image: image = u'blank.png'
492.0547 	EXP 	v_block_trial_image: autoDraw = True
492.8549 	EXP 	v_block_trial_image: autoDraw = False
492.8632 	EXP 	blank_image: autoDraw = True
493.0469 	EXP 	New trial (rep=0, index=66): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
493.0549 	EXP 	v_block_trial_image: autoDraw = False
493.0549 	EXP 	blank_image: autoDraw = False
493.0549 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
493.0549 	EXP 	v_block_trial_image: image = u'blank.png'
493.0549 	EXP 	v_block_trial_image: autoDraw = True
493.8566 	EXP 	v_block_trial_image: autoDraw = False
493.8634 	EXP 	blank_image: autoDraw = True
494.0471 	EXP 	New trial (rep=0, index=67): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
494.0551 	EXP 	v_block_trial_image: autoDraw = False
494.0551 	EXP 	blank_image: autoDraw = False
494.0551 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
494.0551 	EXP 	v_block_trial_image: image = u'blank.png'
494.0551 	EXP 	v_block_trial_image: autoDraw = True
494.8553 	EXP 	v_block_trial_image: autoDraw = False
494.8636 	EXP 	blank_image: autoDraw = True
495.0473 	EXP 	New trial (rep=0, index=68): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
495.0553 	EXP 	v_block_trial_image: autoDraw = False
495.0553 	EXP 	blank_image: autoDraw = False
495.0553 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
495.0553 	EXP 	v_block_trial_image: image = u'blank.png'
495.0553 	EXP 	v_block_trial_image: autoDraw = True
495.8555 	EXP 	v_block_trial_image: autoDraw = False
495.8637 	EXP 	blank_image: autoDraw = True
496.0474 	EXP 	New trial (rep=0, index=69): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
496.0554 	EXP 	v_block_trial_image: autoDraw = False
496.0554 	EXP 	blank_image: autoDraw = False
496.0554 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
496.0554 	EXP 	v_block_trial_image: image = u'blank.png'
496.0554 	EXP 	v_block_trial_image: autoDraw = True
496.8556 	EXP 	v_block_trial_image: autoDraw = False
496.8639 	EXP 	blank_image: autoDraw = True
497.0476 	EXP 	New trial (rep=0, index=70): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
497.0556 	EXP 	v_block_trial_image: autoDraw = False
497.0556 	EXP 	blank_image: autoDraw = False
497.0556 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
497.0556 	EXP 	v_block_trial_image: image = u'blank.png'
497.0556 	EXP 	v_block_trial_image: autoDraw = True
497.8558 	EXP 	v_block_trial_image: autoDraw = False
497.8641 	EXP 	blank_image: autoDraw = True
498.0478 	EXP 	New trial (rep=0, index=71): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
498.0558 	EXP 	v_block_trial_image: autoDraw = False
498.0558 	EXP 	blank_image: autoDraw = False
498.0558 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
498.0558 	EXP 	v_block_trial_image: image = u'blank.png'
498.0558 	EXP 	v_block_trial_image: autoDraw = True
498.8559 	EXP 	v_block_trial_image: autoDraw = False
498.8643 	EXP 	blank_image: autoDraw = True
499.0480 	EXP 	window1: blendMode = 'avg'
499.0484 	EXP 	Sound  started
499.0560 	EXP 	v_block_trial_image: autoDraw = False
499.0560 	EXP 	blank_image: autoDraw = False
499.0562 	EXP 	window1: blendMode = 'avg'
499.0645 	EXP 	window1: blendMode = 'avg'
499.0728 	EXP 	window1: blendMode = 'avg'
499.0812 	EXP 	window1: blendMode = 'avg'
499.0895 	EXP 	window1: blendMode = 'avg'
499.0978 	EXP 	window1: blendMode = 'avg'
499.1062 	EXP 	window1: blendMode = 'avg'
499.1145 	EXP 	window1: blendMode = 'avg'
499.1229 	EXP 	window1: blendMode = 'avg'
499.1312 	EXP 	window1: blendMode = 'avg'
499.1395 	EXP 	window1: blendMode = 'avg'
499.1478 	EXP 	window1: blendMode = 'avg'
499.1562 	EXP 	window1: blendMode = 'avg'
499.1645 	EXP 	window1: blendMode = 'avg'
499.1728 	EXP 	window1: blendMode = 'avg'
499.1812 	EXP 	window1: blendMode = 'avg'
499.1895 	EXP 	window1: blendMode = 'avg'
499.1978 	EXP 	window1: blendMode = 'avg'
499.2062 	EXP 	window1: blendMode = 'avg'
499.2290 	EXP 	window1: blendMode = 'avg'
499.2304 	EXP 	window1: blendMode = 'avg'
499.2329 	EXP 	window1: blendMode = 'avg'
499.2396 	EXP 	window1: blendMode = 'avg'
499.2479 	EXP 	window1: blendMode = 'avg'
499.2562 	EXP 	window1: blendMode = 'avg'
499.2646 	EXP 	window1: blendMode = 'avg'
499.2729 	EXP 	window1: blendMode = 'avg'
499.2812 	EXP 	window1: blendMode = 'avg'
499.2895 	EXP 	window1: blendMode = 'avg'
499.2979 	EXP 	window1: blendMode = 'avg'
499.3062 	EXP 	window1: blendMode = 'avg'
499.3145 	EXP 	window1: blendMode = 'avg'
499.3229 	EXP 	window1: blendMode = 'avg'
499.3312 	EXP 	window1: blendMode = 'avg'
499.3395 	EXP 	window1: blendMode = 'avg'
499.3479 	EXP 	window1: blendMode = 'avg'
499.3562 	EXP 	window1: blendMode = 'avg'
499.3646 	EXP 	window1: blendMode = 'avg'
499.3729 	EXP 	window1: blendMode = 'avg'
499.3812 	EXP 	window1: blendMode = 'avg'
499.3895 	EXP 	window1: blendMode = 'avg'
499.3979 	EXP 	window1: blendMode = 'avg'
499.4062 	EXP 	window1: blendMode = 'avg'
499.4145 	EXP 	window1: blendMode = 'avg'
499.4229 	EXP 	window1: blendMode = 'avg'
499.4312 	EXP 	window1: blendMode = 'avg'
499.4395 	EXP 	window1: blendMode = 'avg'
499.4479 	EXP 	window1: blendMode = 'avg'
499.4562 	EXP 	window1: blendMode = 'avg'
499.4646 	EXP 	window1: blendMode = 'avg'
499.4729 	EXP 	window1: blendMode = 'avg'
499.4812 	EXP 	window1: blendMode = 'avg'
499.4895 	EXP 	window1: blendMode = 'avg'
499.4979 	EXP 	window1: blendMode = 'avg'
499.5062 	EXP 	window1: blendMode = 'avg'
499.5146 	EXP 	window1: blendMode = 'avg'
499.5229 	EXP 	window1: blendMode = 'avg'
499.5312 	EXP 	window1: blendMode = 'avg'
499.5395 	EXP 	window1: blendMode = 'avg'
499.5479 	EXP 	window1: blendMode = 'avg'
499.5562 	EXP 	window1: blendMode = 'avg'
499.5646 	EXP 	window1: blendMode = 'avg'
499.5729 	EXP 	window1: blendMode = 'avg'
499.5813 	EXP 	window1: blendMode = 'avg'
499.5897 	EXP 	window1: blendMode = 'avg'
499.5979 	EXP 	window1: blendMode = 'avg'
499.6063 	EXP 	window1: blendMode = 'avg'
499.6146 	EXP 	window1: blendMode = 'avg'
499.6229 	EXP 	window1: blendMode = 'avg'
499.6313 	EXP 	window1: blendMode = 'avg'
499.6396 	EXP 	window1: blendMode = 'avg'
499.6480 	EXP 	window1: blendMode = 'avg'
499.6563 	EXP 	window1: blendMode = 'avg'
499.6646 	EXP 	window1: blendMode = 'avg'
499.6729 	EXP 	window1: blendMode = 'avg'
499.6813 	EXP 	window1: blendMode = 'avg'
499.6896 	EXP 	window1: blendMode = 'avg'
499.6979 	EXP 	window1: blendMode = 'avg'
499.7063 	EXP 	window1: blendMode = 'avg'
499.7146 	EXP 	window1: blendMode = 'avg'
499.7229 	EXP 	window1: blendMode = 'avg'
499.7313 	EXP 	window1: blendMode = 'avg'
499.7396 	EXP 	window1: blendMode = 'avg'
499.7479 	EXP 	window1: blendMode = 'avg'
499.7563 	EXP 	window1: blendMode = 'avg'
499.7646 	EXP 	window1: blendMode = 'avg'
499.7731 	EXP 	window1: blendMode = 'avg'
499.7813 	EXP 	window1: blendMode = 'avg'
499.7896 	EXP 	window1: blendMode = 'avg'
499.7979 	EXP 	window1: blendMode = 'avg'
499.8063 	EXP 	window1: blendMode = 'avg'
499.8147 	EXP 	window1: blendMode = 'avg'
499.8230 	EXP 	window1: blendMode = 'avg'
499.8313 	EXP 	window1: blendMode = 'avg'
499.8396 	EXP 	window1: blendMode = 'avg'
499.8480 	EXP 	window1: blendMode = 'avg'
499.8563 	EXP 	window1: blendMode = 'avg'
499.8646 	EXP 	window1: blendMode = 'avg'
499.8730 	EXP 	window1: blendMode = 'avg'
499.8813 	EXP 	window1: blendMode = 'avg'
499.8896 	EXP 	window1: blendMode = 'avg'
499.8979 	EXP 	window1: blendMode = 'avg'
499.9063 	EXP 	window1: blendMode = 'avg'
499.9146 	EXP 	window1: blendMode = 'avg'
499.9230 	EXP 	window1: blendMode = 'avg'
499.9313 	EXP 	window1: blendMode = 'avg'
499.9396 	EXP 	window1: blendMode = 'avg'
499.9480 	EXP 	window1: blendMode = 'avg'
499.9563 	EXP 	window1: blendMode = 'avg'
499.9647 	EXP 	window1: blendMode = 'avg'
499.9730 	EXP 	window1: blendMode = 'avg'
499.9813 	EXP 	window1: blendMode = 'avg'
499.9896 	EXP 	window1: blendMode = 'avg'
499.9980 	EXP 	window1: blendMode = 'avg'
500.0064 	EXP 	window1: blendMode = 'avg'
500.0147 	EXP 	window1: blendMode = 'avg'
500.0230 	EXP 	window1: blendMode = 'avg'
500.0313 	EXP 	window1: blendMode = 'avg'
500.0397 	EXP 	window1: blendMode = 'avg'
500.0480 	EXP 	window1: blendMode = 'avg'
500.0563 	EXP 	window1: blendMode = 'avg'
500.0647 	EXP 	window1: blendMode = 'avg'
500.0730 	EXP 	window1: blendMode = 'avg'
500.0813 	EXP 	window1: blendMode = 'avg'
500.0897 	EXP 	window1: blendMode = 'avg'
500.0980 	EXP 	window1: blendMode = 'avg'
500.1063 	EXP 	window1: blendMode = 'avg'
500.1147 	EXP 	window1: blendMode = 'avg'
500.1230 	EXP 	window1: blendMode = 'avg'
500.1314 	EXP 	window1: blendMode = 'avg'
500.1397 	EXP 	window1: blendMode = 'avg'
500.1480 	EXP 	window1: blendMode = 'avg'
500.1564 	EXP 	window1: blendMode = 'avg'
500.1647 	EXP 	window1: blendMode = 'avg'
500.1730 	EXP 	window1: blendMode = 'avg'
500.1814 	EXP 	window1: blendMode = 'avg'
500.1897 	EXP 	window1: blendMode = 'avg'
500.1980 	EXP 	window1: blendMode = 'avg'
500.2064 	EXP 	window1: blendMode = 'avg'
500.2148 	EXP 	window1: blendMode = 'avg'
500.2230 	EXP 	window1: blendMode = 'avg'
500.2314 	EXP 	window1: blendMode = 'avg'
500.2397 	EXP 	window1: blendMode = 'avg'
500.2480 	EXP 	window1: blendMode = 'avg'
500.2564 	EXP 	window1: blendMode = 'avg'
500.2647 	EXP 	window1: blendMode = 'avg'
500.2730 	EXP 	window1: blendMode = 'avg'
500.2814 	EXP 	window1: blendMode = 'avg'
500.2897 	EXP 	window1: blendMode = 'avg'
500.2980 	EXP 	window1: blendMode = 'avg'
500.3064 	EXP 	window1: blendMode = 'avg'
500.3147 	EXP 	window1: blendMode = 'avg'
500.3231 	EXP 	window1: blendMode = 'avg'
500.3314 	EXP 	window1: blendMode = 'avg'
500.3397 	EXP 	window1: blendMode = 'avg'
500.3480 	EXP 	window1: blendMode = 'avg'
500.3564 	EXP 	window1: blendMode = 'avg'
500.3648 	EXP 	window1: blendMode = 'avg'
500.3731 	EXP 	window1: blendMode = 'avg'
500.3814 	EXP 	window1: blendMode = 'avg'
500.3897 	EXP 	window1: blendMode = 'avg'
500.3981 	EXP 	window1: blendMode = 'avg'
500.4064 	EXP 	window1: blendMode = 'avg'
500.4147 	EXP 	window1: blendMode = 'avg'
500.4231 	EXP 	window1: blendMode = 'avg'
500.4314 	EXP 	window1: blendMode = 'avg'
500.4397 	EXP 	window1: blendMode = 'avg'
500.4481 	EXP 	window1: blendMode = 'avg'
500.4564 	EXP 	window1: blendMode = 'avg'
500.4648 	EXP 	window1: blendMode = 'avg'
500.4731 	EXP 	window1: blendMode = 'avg'
500.4814 	EXP 	window1: blendMode = 'avg'
500.4898 	EXP 	window1: blendMode = 'avg'
500.4981 	EXP 	window1: blendMode = 'avg'
500.5064 	EXP 	window1: blendMode = 'avg'
500.5148 	EXP 	window1: blendMode = 'avg'
500.5231 	EXP 	window1: blendMode = 'avg'
500.5314 	EXP 	window1: blendMode = 'avg'
500.5398 	EXP 	window1: blendMode = 'avg'
500.5481 	EXP 	window1: blendMode = 'avg'
500.5564 	EXP 	window1: blendMode = 'avg'
500.5647 	EXP 	window1: blendMode = 'avg'
500.5731 	EXP 	window1: blendMode = 'avg'
500.5815 	EXP 	window1: blendMode = 'avg'
500.5899 	EXP 	window1: blendMode = 'avg'
500.5981 	EXP 	window1: blendMode = 'avg'
500.6064 	EXP 	window1: blendMode = 'avg'
500.6148 	EXP 	window1: blendMode = 'avg'
500.6231 	EXP 	window1: blendMode = 'avg'
500.6314 	EXP 	window1: blendMode = 'avg'
500.6397 	EXP 	window1: blendMode = 'avg'
500.6484 	EXP 	window1: blendMode = 'avg'
500.6565 	EXP 	window1: blendMode = 'avg'
500.6648 	EXP 	window1: blendMode = 'avg'
500.6731 	EXP 	window1: blendMode = 'avg'
500.6815 	EXP 	window1: blendMode = 'avg'
500.6898 	EXP 	window1: blendMode = 'avg'
500.6981 	EXP 	window1: blendMode = 'avg'
500.7064 	EXP 	window1: blendMode = 'avg'
500.7148 	EXP 	window1: blendMode = 'avg'
500.7231 	EXP 	window1: blendMode = 'avg'
500.7314 	EXP 	window1: blendMode = 'avg'
500.7398 	EXP 	window1: blendMode = 'avg'
500.7481 	EXP 	window1: blendMode = 'avg'
500.7565 	EXP 	window1: blendMode = 'avg'
500.7648 	EXP 	window1: blendMode = 'avg'
500.7731 	EXP 	window1: blendMode = 'avg'
500.7814 	EXP 	window1: blendMode = 'avg'
500.7898 	EXP 	window1: blendMode = 'avg'
500.7981 	EXP 	window1: blendMode = 'avg'
500.8065 	EXP 	window1: blendMode = 'avg'
500.8148 	EXP 	window1: blendMode = 'avg'
500.8231 	EXP 	window1: blendMode = 'avg'
500.8314 	EXP 	window1: blendMode = 'avg'
500.8398 	EXP 	window1: blendMode = 'avg'
500.8481 	EXP 	window1: blendMode = 'avg'
500.8565 	EXP 	window1: blendMode = 'avg'
500.8648 	EXP 	window1: blendMode = 'avg'
500.8731 	EXP 	window1: blendMode = 'avg'
500.8815 	EXP 	window1: blendMode = 'avg'
500.8898 	EXP 	window1: blendMode = 'avg'
500.8982 	EXP 	window1: blendMode = 'avg'
500.9065 	EXP 	window1: blendMode = 'avg'
500.9148 	EXP 	window1: blendMode = 'avg'
500.9232 	EXP 	window1: blendMode = 'avg'
500.9315 	EXP 	window1: blendMode = 'avg'
500.9398 	EXP 	window1: blendMode = 'avg'
500.9481 	EXP 	window1: blendMode = 'avg'
500.9565 	EXP 	window1: blendMode = 'avg'
500.9648 	EXP 	window1: blendMode = 'avg'
500.9732 	EXP 	window1: blendMode = 'avg'
500.9815 	EXP 	window1: blendMode = 'avg'
500.9898 	EXP 	window1: blendMode = 'avg'
500.9982 	EXP 	window1: blendMode = 'avg'
501.0067 	EXP 	window1: blendMode = 'avg'
501.0150 	EXP 	window1: blendMode = 'avg'
501.0232 	EXP 	window1: blendMode = 'avg'
501.0315 	EXP 	window1: blendMode = 'avg'
501.0398 	EXP 	window1: blendMode = 'avg'
501.0482 	EXP 	window1: blendMode = 'avg'
501.0565 	EXP 	window1: blendMode = 'avg'
501.0648 	EXP 	window1: blendMode = 'avg'
501.0732 	EXP 	window1: blendMode = 'avg'
501.0815 	EXP 	window1: blendMode = 'avg'
501.0899 	EXP 	window1: blendMode = 'avg'
501.0982 	EXP 	window1: blendMode = 'avg'
501.1065 	EXP 	window1: blendMode = 'avg'
501.1149 	EXP 	window1: blendMode = 'avg'
501.1232 	EXP 	window1: blendMode = 'avg'
501.1315 	EXP 	window1: blendMode = 'avg'
501.1398 	EXP 	window1: blendMode = 'avg'
501.1482 	EXP 	window1: blendMode = 'avg'
501.1565 	EXP 	window1: blendMode = 'avg'
501.1649 	EXP 	window1: blendMode = 'avg'
501.1732 	EXP 	window1: blendMode = 'avg'
501.1815 	EXP 	window1: blendMode = 'avg'
501.1899 	EXP 	window1: blendMode = 'avg'
501.1982 	EXP 	window1: blendMode = 'avg'
501.2065 	EXP 	window1: blendMode = 'avg'
501.2150 	EXP 	window1: blendMode = 'avg'
501.2232 	EXP 	window1: blendMode = 'avg'
501.2315 	EXP 	window1: blendMode = 'avg'
501.2399 	EXP 	window1: blendMode = 'avg'
501.2482 	EXP 	window1: blendMode = 'avg'
501.2565 	EXP 	window1: blendMode = 'avg'
501.2649 	EXP 	window1: blendMode = 'avg'
501.2732 	EXP 	window1: blendMode = 'avg'
501.2816 	EXP 	window1: blendMode = 'avg'
501.2899 	EXP 	window1: blendMode = 'avg'
501.2982 	EXP 	window1: blendMode = 'avg'
501.3066 	EXP 	window1: blendMode = 'avg'
501.3149 	EXP 	window1: blendMode = 'avg'
501.3232 	EXP 	window1: blendMode = 'avg'
501.3316 	EXP 	window1: blendMode = 'avg'
501.3399 	EXP 	window1: blendMode = 'avg'
501.3482 	EXP 	window1: blendMode = 'avg'
501.3566 	EXP 	window1: blendMode = 'avg'
501.3649 	EXP 	window1: blendMode = 'avg'
501.3732 	EXP 	window1: blendMode = 'avg'
501.3816 	EXP 	window1: blendMode = 'avg'
501.3899 	EXP 	window1: blendMode = 'avg'
501.3982 	EXP 	window1: blendMode = 'avg'
501.4066 	EXP 	window1: blendMode = 'avg'
501.4149 	EXP 	window1: blendMode = 'avg'
501.4232 	EXP 	window1: blendMode = 'avg'
501.4316 	EXP 	window1: blendMode = 'avg'
501.4399 	EXP 	window1: blendMode = 'avg'
501.4486 	EXP 	window1: blendMode = 'avg'
501.4487 	EXP 	Sound  stopped
501.4545 	EXP 	Imported visual_run4_12.xlsx as conditions, 24 conditions, 6 params
501.4548 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
501.4550 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 169, 'condition': u'R'}
501.4652 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
501.4652 	EXP 	l_block_trial_image: image = u'A.png'
501.4652 	EXP 	l_block_trial_image: autoDraw = True
502.2565 	EXP 	l_block_trial_blank: autoDraw = True
502.2649 	EXP 	l_block_trial_image: autoDraw = False
502.4570 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 170, 'condition': u'R'}
502.4673 	EXP 	l_block_trial_image: autoDraw = False
502.4673 	EXP 	l_block_trial_blank: autoDraw = False
502.4673 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
502.4673 	EXP 	l_block_trial_image: image = u'H.png'
502.4673 	EXP 	l_block_trial_image: autoDraw = True
503.2567 	EXP 	l_block_trial_blank: autoDraw = True
503.2651 	EXP 	l_block_trial_image: autoDraw = False
503.4571 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 171, 'condition': u'R'}
503.4674 	EXP 	l_block_trial_image: autoDraw = False
503.4674 	EXP 	l_block_trial_blank: autoDraw = False
503.4674 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
503.4674 	EXP 	l_block_trial_image: image = u'G.png'
503.4674 	EXP 	l_block_trial_image: autoDraw = True
504.2569 	EXP 	l_block_trial_blank: autoDraw = True
