7.6385 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
442.7505 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
442.7605 	EXP 	l_block_trial_image: autoDraw = False
442.7605 	EXP 	l_block_trial_blank: autoDraw = False
442.7605 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
442.7605 	EXP 	l_block_trial_image: image = u'A.png'
442.7605 	EXP 	l_block_trial_image: autoDraw = True
443.5503 	EXP 	l_block_trial_blank: autoDraw = True
443.5587 	EXP 	l_block_trial_image: autoDraw = False
443.7507 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
443.7609 	EXP 	l_block_trial_image: autoDraw = False
443.7609 	EXP 	l_block_trial_blank: autoDraw = False
443.7609 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
443.7609 	EXP 	l_block_trial_image: image = u'J.png'
443.7609 	EXP 	l_block_trial_image: autoDraw = True
444.5505 	EXP 	l_block_trial_blank: autoDraw = True
444.5589 	EXP 	l_block_trial_image: autoDraw = False
444.7509 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
444.7611 	EXP 	l_block_trial_image: autoDraw = False
444.7611 	EXP 	l_block_trial_blank: autoDraw = False
444.7611 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
444.7611 	EXP 	l_block_trial_image: image = u'F.png'
444.7611 	EXP 	l_block_trial_image: autoDraw = True
445.5507 	EXP 	l_block_trial_blank: autoDraw = True
445.5590 	EXP 	l_block_trial_image: autoDraw = False
445.7555 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
445.7557 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
445.7560 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
445.7591 	EXP 	l_block_trial_image: autoDraw = False
445.7591 	EXP 	l_block_trial_blank: autoDraw = False
445.7591 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
445.7591 	EXP 	blank_block_trial_image: image = u'blank.png'
445.7591 	EXP 	blank_block_trial_image: autoDraw = True
446.5592 	EXP 	blank_block_trial_image: autoDraw = False
446.7513 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
446.7593 	EXP 	blank_block_trial_image: autoDraw = False
446.7593 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
446.7593 	EXP 	blank_block_trial_image: image = u'blank.png'
446.7593 	EXP 	blank_block_trial_image: autoDraw = True
447.5594 	EXP 	blank_block_trial_image: autoDraw = False
447.7515 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
447.7595 	EXP 	blank_block_trial_image: autoDraw = False
447.7595 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
447.7595 	EXP 	blank_block_trial_image: image = u'blank.png'
447.7595 	EXP 	blank_block_trial_image: autoDraw = True
448.5596 	EXP 	blank_block_trial_image: autoDraw = False
448.7517 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
448.7596 	EXP 	blank_block_trial_image: autoDraw = False
448.7596 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
448.7596 	EXP 	blank_block_trial_image: image = u'blank.png'
448.7596 	EXP 	blank_block_trial_image: autoDraw = True
449.5598 	EXP 	blank_block_trial_image: autoDraw = False
449.7518 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
449.7598 	EXP 	blank_block_trial_image: autoDraw = False
449.7598 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
449.7598 	EXP 	blank_block_trial_image: image = u'blank.png'
449.7598 	EXP 	blank_block_trial_image: autoDraw = True
450.5599 	EXP 	blank_block_trial_image: autoDraw = False
450.7520 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
450.7600 	EXP 	blank_block_trial_image: autoDraw = False
450.7600 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
450.7600 	EXP 	blank_block_trial_image: image = u'blank.png'
450.7600 	EXP 	blank_block_trial_image: autoDraw = True
451.5601 	EXP 	blank_block_trial_image: autoDraw = False
451.7522 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
451.7602 	EXP 	blank_block_trial_image: autoDraw = False
451.7602 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
451.7602 	EXP 	blank_block_trial_image: image = u'blank.png'
451.7602 	EXP 	blank_block_trial_image: autoDraw = True
452.5603 	EXP 	blank_block_trial_image: autoDraw = False
452.7523 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
452.7603 	EXP 	blank_block_trial_image: autoDraw = False
452.7603 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
452.7603 	EXP 	blank_block_trial_image: image = u'blank.png'
452.7603 	EXP 	blank_block_trial_image: autoDraw = True
453.5605 	EXP 	blank_block_trial_image: autoDraw = False
453.7525 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
453.7605 	EXP 	blank_block_trial_image: autoDraw = False
453.7605 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
453.7605 	EXP 	blank_block_trial_image: image = u'blank.png'
453.7605 	EXP 	blank_block_trial_image: autoDraw = True
454.5607 	EXP 	blank_block_trial_image: autoDraw = False
454.7527 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
454.7607 	EXP 	blank_block_trial_image: autoDraw = False
454.7607 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
454.7607 	EXP 	blank_block_trial_image: image = u'blank.png'
454.7607 	EXP 	blank_block_trial_image: autoDraw = True
455.5608 	EXP 	blank_block_trial_image: autoDraw = False
455.7529 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
455.7609 	EXP 	blank_block_trial_image: autoDraw = False
455.7609 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
455.7609 	EXP 	blank_block_trial_image: image = u'blank.png'
455.7609 	EXP 	blank_block_trial_image: autoDraw = True
456.5610 	EXP 	blank_block_trial_image: autoDraw = False
456.7531 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
456.7611 	EXP 	blank_block_trial_image: autoDraw = False
456.7611 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
456.7611 	EXP 	blank_block_trial_image: image = u'blank.png'
456.7611 	EXP 	blank_block_trial_image: autoDraw = True
457.5628 	EXP 	blank_block_trial_image: autoDraw = False
457.7634 	EXP 	Imported visual_run1_11_2.xlsx as conditions, 24 conditions, 6 params
457.7636 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
457.7639 	EXP 	New trial (rep=0, index=0): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
457.7745 	EXP 	blank_block_trial_image: autoDraw = False
457.7745 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
457.7745 	EXP 	l_block_trial_image: image = u'D.png'
457.7745 	EXP 	l_block_trial_image: autoDraw = True
458.5697 	EXP 	l_block_trial_image: autoDraw = False
458.5697 	EXP 	l_block_trial_blank: autoDraw = True
458.7535 	EXP 	New trial (rep=0, index=1): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
458.7646 	EXP 	l_block_trial_image: autoDraw = False
458.7646 	EXP 	l_block_trial_blank: autoDraw = False
458.7646 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
458.7646 	EXP 	l_block_trial_image: image = u'G.png'
458.7646 	EXP 	l_block_trial_image: autoDraw = True
459.5532 	EXP 	l_block_trial_blank: autoDraw = True
459.5616 	EXP 	l_block_trial_image: autoDraw = False
459.7536 	EXP 	New trial (rep=0, index=2): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
459.7648 	EXP 	l_block_trial_image: autoDraw = False
459.7648 	EXP 	l_block_trial_blank: autoDraw = False
459.7648 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
459.7648 	EXP 	l_block_trial_image: image = u'C.png'
459.7648 	EXP 	l_block_trial_image: autoDraw = True
460.5534 	EXP 	l_block_trial_blank: autoDraw = True
460.5617 	EXP 	l_block_trial_image: autoDraw = False
460.7538 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
460.7649 	EXP 	l_block_trial_image: autoDraw = False
460.7649 	EXP 	l_block_trial_blank: autoDraw = False
460.7649 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
460.7649 	EXP 	l_block_trial_image: image = u'A.png'
460.7649 	EXP 	l_block_trial_image: autoDraw = True
461.5536 	EXP 	l_block_trial_blank: autoDraw = True
461.5619 	EXP 	l_block_trial_image: autoDraw = False
461.7540 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
461.7652 	EXP 	l_block_trial_image: autoDraw = False
461.7652 	EXP 	l_block_trial_blank: autoDraw = False
461.7652 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
461.7652 	EXP 	l_block_trial_image: image = u'J.png'
461.7652 	EXP 	l_block_trial_image: autoDraw = True
462.5538 	EXP 	l_block_trial_blank: autoDraw = True
462.5621 	EXP 	l_block_trial_image: autoDraw = False
462.7542 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
462.7655 	EXP 	l_block_trial_image: autoDraw = False
462.7655 	EXP 	l_block_trial_blank: autoDraw = False
462.7655 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
462.7655 	EXP 	l_block_trial_image: image = u'F.png'
462.7655 	EXP 	l_block_trial_image: autoDraw = True
463.5539 	EXP 	l_block_trial_blank: autoDraw = True
463.5623 	EXP 	l_block_trial_image: autoDraw = False
463.7544 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
463.7655 	EXP 	l_block_trial_image: autoDraw = False
463.7655 	EXP 	l_block_trial_blank: autoDraw = False
463.7655 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
463.7655 	EXP 	l_block_trial_image: image = u'M.png'
463.7655 	EXP 	l_block_trial_image: autoDraw = True
464.5541 	EXP 	l_block_trial_blank: autoDraw = True
464.5625 	EXP 	l_block_trial_image: autoDraw = False
464.7545 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
464.7658 	EXP 	l_block_trial_image: autoDraw = False
464.7658 	EXP 	l_block_trial_blank: autoDraw = False
464.7658 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
464.7658 	EXP 	l_block_trial_image: image = u'K.png'
464.7658 	EXP 	l_block_trial_image: autoDraw = True
465.5543 	EXP 	l_block_trial_blank: autoDraw = True
465.5626 	EXP 	l_block_trial_image: autoDraw = False
465.7547 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
465.7657 	EXP 	l_block_trial_image: autoDraw = False
465.7657 	EXP 	l_block_trial_blank: autoDraw = False
465.7657 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
465.7657 	EXP 	l_block_trial_image: image = u'B.png'
465.7657 	EXP 	l_block_trial_image: autoDraw = True
466.3046 	DATA 	Keypress: 3
466.5545 	EXP 	l_block_trial_blank: autoDraw = True
466.5628 	EXP 	l_block_trial_image: autoDraw = False
466.7550 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
466.7659 	EXP 	l_block_trial_image: autoDraw = False
466.7659 	EXP 	l_block_trial_blank: autoDraw = False
466.7659 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
466.7659 	EXP 	l_block_trial_image: image = u'D.png'
466.7659 	EXP 	l_block_trial_image: autoDraw = True
467.5547 	EXP 	l_block_trial_blank: autoDraw = True
467.5630 	EXP 	l_block_trial_image: autoDraw = False
467.7551 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
467.7662 	EXP 	l_block_trial_image: autoDraw = False
467.7662 	EXP 	l_block_trial_blank: autoDraw = False
467.7662 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
467.7662 	EXP 	l_block_trial_image: image = u'G.png'
467.7662 	EXP 	l_block_trial_image: autoDraw = True
468.5548 	EXP 	l_block_trial_blank: autoDraw = True
468.5632 	EXP 	l_block_trial_image: autoDraw = False
468.7553 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
468.7665 	EXP 	l_block_trial_image: autoDraw = False
468.7665 	EXP 	l_block_trial_blank: autoDraw = False
468.7665 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
468.7665 	EXP 	l_block_trial_image: image = u'C.png'
468.7665 	EXP 	l_block_trial_image: autoDraw = True
469.5551 	EXP 	l_block_trial_blank: autoDraw = True
469.5634 	EXP 	l_block_trial_image: autoDraw = False
469.7471 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
469.7589 	EXP 	l_block_trial_image: autoDraw = False
469.7589 	EXP 	l_block_trial_blank: autoDraw = False
469.7589 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
469.7589 	EXP 	l_block_trial_image: image = u'E.png'
469.7589 	EXP 	l_block_trial_image: autoDraw = True
470.5469 	EXP 	l_block_trial_blank: autoDraw = True
470.5552 	EXP 	l_block_trial_image: autoDraw = False
470.7473 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
470.7582 	EXP 	l_block_trial_image: autoDraw = False
470.7582 	EXP 	l_block_trial_blank: autoDraw = False
470.7582 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
470.7582 	EXP 	l_block_trial_image: image = u'L.png'
470.7582 	EXP 	l_block_trial_image: autoDraw = True
471.5470 	EXP 	l_block_trial_blank: autoDraw = True
471.5554 	EXP 	l_block_trial_image: autoDraw = False
471.7474 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
471.7584 	EXP 	l_block_trial_image: autoDraw = False
471.7584 	EXP 	l_block_trial_blank: autoDraw = False
471.7584 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
471.7584 	EXP 	l_block_trial_image: image = u'H.png'
471.7584 	EXP 	l_block_trial_image: autoDraw = True
472.5472 	EXP 	l_block_trial_blank: autoDraw = True
472.5556 	EXP 	l_block_trial_image: autoDraw = False
472.7476 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
472.7584 	EXP 	l_block_trial_image: autoDraw = False
472.7584 	EXP 	l_block_trial_blank: autoDraw = False
472.7584 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
472.7584 	EXP 	l_block_trial_image: image = u'D.png'
472.7584 	EXP 	l_block_trial_image: autoDraw = True
473.5474 	EXP 	l_block_trial_blank: autoDraw = True
473.5557 	EXP 	l_block_trial_image: autoDraw = False
473.7478 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
473.7586 	EXP 	l_block_trial_image: autoDraw = False
473.7586 	EXP 	l_block_trial_blank: autoDraw = False
473.7586 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
473.7586 	EXP 	l_block_trial_image: image = u'G.png'
473.7586 	EXP 	l_block_trial_image: autoDraw = True
474.5476 	EXP 	l_block_trial_blank: autoDraw = True
474.5559 	EXP 	l_block_trial_image: autoDraw = False
474.7480 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
474.7592 	EXP 	l_block_trial_image: autoDraw = False
474.7592 	EXP 	l_block_trial_blank: autoDraw = False
474.7592 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
474.7592 	EXP 	l_block_trial_image: image = u'C.png'
474.7592 	EXP 	l_block_trial_image: autoDraw = True
475.5478 	EXP 	l_block_trial_blank: autoDraw = True
475.5561 	EXP 	l_block_trial_image: autoDraw = False
475.7482 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
475.7593 	EXP 	l_block_trial_image: autoDraw = False
475.7593 	EXP 	l_block_trial_blank: autoDraw = False
475.7593 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
475.7593 	EXP 	l_block_trial_image: image = u'A.png'
475.7593 	EXP 	l_block_trial_image: autoDraw = True
476.5480 	EXP 	l_block_trial_blank: autoDraw = True
476.5563 	EXP 	l_block_trial_image: autoDraw = False
476.7484 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
476.7596 	EXP 	l_block_trial_image: autoDraw = False
476.7596 	EXP 	l_block_trial_blank: autoDraw = False
476.7596 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
476.7596 	EXP 	l_block_trial_image: image = u'J.png'
476.7596 	EXP 	l_block_trial_image: autoDraw = True
477.5481 	EXP 	l_block_trial_blank: autoDraw = True
477.5565 	EXP 	l_block_trial_image: autoDraw = False
477.7502 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
477.7612 	EXP 	l_block_trial_image: autoDraw = False
477.7612 	EXP 	l_block_trial_blank: autoDraw = False
477.7612 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
477.7612 	EXP 	l_block_trial_image: image = u'F.png'
477.7612 	EXP 	l_block_trial_image: autoDraw = True
478.5567 	EXP 	l_block_trial_image: autoDraw = False
478.5567 	EXP 	l_block_trial_blank: autoDraw = True
478.7505 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
478.7615 	EXP 	l_block_trial_image: autoDraw = False
478.7615 	EXP 	l_block_trial_blank: autoDraw = False
478.7615 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
478.7615 	EXP 	l_block_trial_image: image = u'E.png'
478.7615 	EXP 	l_block_trial_image: autoDraw = True
479.5568 	EXP 	l_block_trial_image: autoDraw = False
479.5568 	EXP 	l_block_trial_blank: autoDraw = True
479.7506 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
479.7615 	EXP 	l_block_trial_image: autoDraw = False
479.7615 	EXP 	l_block_trial_blank: autoDraw = False
479.7615 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
479.7615 	EXP 	l_block_trial_image: image = u'L.png'
479.7615 	EXP 	l_block_trial_image: autoDraw = True
480.5570 	EXP 	l_block_trial_image: autoDraw = False
480.5570 	EXP 	l_block_trial_blank: autoDraw = True
480.7490 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
480.7599 	EXP 	l_block_trial_image: autoDraw = False
480.7599 	EXP 	l_block_trial_blank: autoDraw = False
480.7599 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
480.7599 	EXP 	l_block_trial_image: image = u'H.png'
480.7599 	EXP 	l_block_trial_image: autoDraw = True
481.5488 	EXP 	l_block_trial_blank: autoDraw = True
481.5572 	EXP 	l_block_trial_image: autoDraw = False
481.7538 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
481.7539 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
481.7542 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
