14.9291 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
479.9062 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
479.9142 	EXP 	blank_block_trial_image: autoDraw = False
479.9142 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
479.9142 	EXP 	blank_block_trial_image: image = u'blank.png'
479.9142 	EXP 	blank_block_trial_image: autoDraw = True
480.7143 	EXP 	blank_block_trial_image: autoDraw = False
480.9063 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
480.9143 	EXP 	blank_block_trial_image: autoDraw = False
480.9143 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
480.9143 	EXP 	blank_block_trial_image: image = u'blank.png'
480.9143 	EXP 	blank_block_trial_image: autoDraw = True
481.7145 	EXP 	blank_block_trial_image: autoDraw = False
481.9066 	EXP 	window1: blendMode = 'avg'
481.9070 	EXP 	Sound  started
481.9145 	EXP 	blank_block_trial_image: autoDraw = False
481.9148 	EXP 	window1: blendMode = 'avg'
481.9230 	EXP 	window1: blendMode = 'avg'
481.9314 	EXP 	window1: blendMode = 'avg'
481.9397 	EXP 	window1: blendMode = 'avg'
481.9481 	EXP 	window1: blendMode = 'avg'
481.9564 	EXP 	window1: blendMode = 'avg'
481.9647 	EXP 	window1: blendMode = 'avg'
481.9730 	EXP 	window1: blendMode = 'avg'
481.9814 	EXP 	window1: blendMode = 'avg'
481.9897 	EXP 	window1: blendMode = 'avg'
481.9981 	EXP 	window1: blendMode = 'avg'
482.0064 	EXP 	window1: blendMode = 'avg'
482.0147 	EXP 	window1: blendMode = 'avg'
482.0365 	EXP 	window1: blendMode = 'avg'
482.0378 	EXP 	window1: blendMode = 'avg'
482.0398 	EXP 	window1: blendMode = 'avg'
482.0481 	EXP 	window1: blendMode = 'avg'
482.0564 	EXP 	window1: blendMode = 'avg'
482.0648 	EXP 	window1: blendMode = 'avg'
482.0730 	EXP 	window1: blendMode = 'avg'
482.0814 	EXP 	window1: blendMode = 'avg'
482.0897 	EXP 	window1: blendMode = 'avg'
482.0981 	EXP 	window1: blendMode = 'avg'
482.1064 	EXP 	window1: blendMode = 'avg'
482.1147 	EXP 	window1: blendMode = 'avg'
482.1230 	EXP 	window1: blendMode = 'avg'
482.1314 	EXP 	window1: blendMode = 'avg'
482.1397 	EXP 	window1: blendMode = 'avg'
482.1481 	EXP 	window1: blendMode = 'avg'
482.1564 	EXP 	window1: blendMode = 'avg'
482.1648 	EXP 	window1: blendMode = 'avg'
482.1731 	EXP 	window1: blendMode = 'avg'
482.1814 	EXP 	window1: blendMode = 'avg'
482.1898 	EXP 	window1: blendMode = 'avg'
482.1981 	EXP 	window1: blendMode = 'avg'
482.2064 	EXP 	window1: blendMode = 'avg'
482.2148 	EXP 	window1: blendMode = 'avg'
482.2231 	EXP 	window1: blendMode = 'avg'
482.2314 	EXP 	window1: blendMode = 'avg'
482.2398 	EXP 	window1: blendMode = 'avg'
482.2481 	EXP 	window1: blendMode = 'avg'
482.2564 	EXP 	window1: blendMode = 'avg'
482.2648 	EXP 	window1: blendMode = 'avg'
482.2731 	EXP 	window1: blendMode = 'avg'
482.2814 	EXP 	window1: blendMode = 'avg'
482.2898 	EXP 	window1: blendMode = 'avg'
482.2981 	EXP 	window1: blendMode = 'avg'
482.3064 	EXP 	window1: blendMode = 'avg'
482.3148 	EXP 	window1: blendMode = 'avg'
482.3231 	EXP 	window1: blendMode = 'avg'
482.3314 	EXP 	window1: blendMode = 'avg'
482.3398 	EXP 	window1: blendMode = 'avg'
482.3481 	EXP 	window1: blendMode = 'avg'
482.3564 	EXP 	window1: blendMode = 'avg'
482.3648 	EXP 	window1: blendMode = 'avg'
482.3731 	EXP 	window1: blendMode = 'avg'
482.3815 	EXP 	window1: blendMode = 'avg'
482.3898 	EXP 	window1: blendMode = 'avg'
482.3982 	EXP 	window1: blendMode = 'avg'
482.4082 	EXP 	window1: blendMode = 'avg'
482.4148 	EXP 	window1: blendMode = 'avg'
482.4231 	EXP 	window1: blendMode = 'avg'
482.4314 	EXP 	window1: blendMode = 'avg'
482.4398 	EXP 	window1: blendMode = 'avg'
482.4481 	EXP 	window1: blendMode = 'avg'
482.4565 	EXP 	window1: blendMode = 'avg'
482.4648 	EXP 	window1: blendMode = 'avg'
482.4731 	EXP 	window1: blendMode = 'avg'
482.4814 	EXP 	window1: blendMode = 'avg'
482.4898 	EXP 	window1: blendMode = 'avg'
482.4981 	EXP 	window1: blendMode = 'avg'
482.5065 	EXP 	window1: blendMode = 'avg'
482.5149 	EXP 	window1: blendMode = 'avg'
482.5231 	EXP 	window1: blendMode = 'avg'
482.5315 	EXP 	window1: blendMode = 'avg'
482.5399 	EXP 	window1: blendMode = 'avg'
482.5481 	EXP 	window1: blendMode = 'avg'
482.5565 	EXP 	window1: blendMode = 'avg'
482.5649 	EXP 	window1: blendMode = 'avg'
482.5731 	EXP 	window1: blendMode = 'avg'
482.5815 	EXP 	window1: blendMode = 'avg'
482.5899 	EXP 	window1: blendMode = 'avg'
482.5982 	EXP 	window1: blendMode = 'avg'
482.6065 	EXP 	window1: blendMode = 'avg'
482.6149 	EXP 	window1: blendMode = 'avg'
482.6231 	EXP 	window1: blendMode = 'avg'
482.6315 	EXP 	window1: blendMode = 'avg'
482.6399 	EXP 	window1: blendMode = 'avg'
482.6483 	EXP 	window1: blendMode = 'avg'
482.6565 	EXP 	window1: blendMode = 'avg'
482.6648 	EXP 	window1: blendMode = 'avg'
482.6731 	EXP 	window1: blendMode = 'avg'
482.6815 	EXP 	window1: blendMode = 'avg'
482.6899 	EXP 	window1: blendMode = 'avg'
482.6982 	EXP 	window1: blendMode = 'avg'
482.7065 	EXP 	window1: blendMode = 'avg'
482.7149 	EXP 	window1: blendMode = 'avg'
482.7232 	EXP 	window1: blendMode = 'avg'
482.7315 	EXP 	window1: blendMode = 'avg'
482.7399 	EXP 	window1: blendMode = 'avg'
482.7482 	EXP 	window1: blendMode = 'avg'
482.7565 	EXP 	window1: blendMode = 'avg'
482.7649 	EXP 	window1: blendMode = 'avg'
482.7749 	EXP 	window1: blendMode = 'avg'
482.7815 	EXP 	window1: blendMode = 'avg'
482.7899 	EXP 	window1: blendMode = 'avg'
482.7982 	EXP 	window1: blendMode = 'avg'
482.8065 	EXP 	window1: blendMode = 'avg'
482.8149 	EXP 	window1: blendMode = 'avg'
482.8232 	EXP 	window1: blendMode = 'avg'
482.8315 	EXP 	window1: blendMode = 'avg'
482.8399 	EXP 	window1: blendMode = 'avg'
482.8482 	EXP 	window1: blendMode = 'avg'
482.8565 	EXP 	window1: blendMode = 'avg'
482.8650 	EXP 	window1: blendMode = 'avg'
482.8732 	EXP 	window1: blendMode = 'avg'
482.8816 	EXP 	window1: blendMode = 'avg'
482.8899 	EXP 	window1: blendMode = 'avg'
482.8983 	EXP 	window1: blendMode = 'avg'
482.9066 	EXP 	window1: blendMode = 'avg'
482.9150 	EXP 	window1: blendMode = 'avg'
482.9232 	EXP 	window1: blendMode = 'avg'
482.9316 	EXP 	window1: blendMode = 'avg'
482.9399 	EXP 	window1: blendMode = 'avg'
482.9483 	EXP 	window1: blendMode = 'avg'
482.9566 	EXP 	window1: blendMode = 'avg'
482.9650 	EXP 	window1: blendMode = 'avg'
482.9733 	EXP 	window1: blendMode = 'avg'
482.9816 	EXP 	window1: blendMode = 'avg'
482.9900 	EXP 	window1: blendMode = 'avg'
482.9983 	EXP 	window1: blendMode = 'avg'
483.0066 	EXP 	window1: blendMode = 'avg'
483.0149 	EXP 	window1: blendMode = 'avg'
483.0233 	EXP 	window1: blendMode = 'avg'
483.0329 	EXP 	window1: blendMode = 'avg'
483.0400 	EXP 	window1: blendMode = 'avg'
483.0483 	EXP 	window1: blendMode = 'avg'
483.0566 	EXP 	window1: blendMode = 'avg'
483.0650 	EXP 	window1: blendMode = 'avg'
483.0733 	EXP 	window1: blendMode = 'avg'
483.0816 	EXP 	window1: blendMode = 'avg'
483.0899 	EXP 	window1: blendMode = 'avg'
483.0983 	EXP 	window1: blendMode = 'avg'
483.1066 	EXP 	window1: blendMode = 'avg'
483.1149 	EXP 	window1: blendMode = 'avg'
483.1233 	EXP 	window1: blendMode = 'avg'
483.1316 	EXP 	window1: blendMode = 'avg'
483.1399 	EXP 	window1: blendMode = 'avg'
483.1483 	EXP 	window1: blendMode = 'avg'
483.1566 	EXP 	window1: blendMode = 'avg'
483.1651 	EXP 	window1: blendMode = 'avg'
483.1733 	EXP 	window1: blendMode = 'avg'
483.1816 	EXP 	window1: blendMode = 'avg'
483.1925 	EXP 	window1: blendMode = 'avg'
483.2041 	EXP 	window1: blendMode = 'avg'
483.2066 	EXP 	window1: blendMode = 'avg'
483.2150 	EXP 	window1: blendMode = 'avg'
483.2233 	EXP 	window1: blendMode = 'avg'
483.2316 	EXP 	window1: blendMode = 'avg'
483.2401 	EXP 	window1: blendMode = 'avg'
483.2483 	EXP 	window1: blendMode = 'avg'
483.2566 	EXP 	window1: blendMode = 'avg'
483.2650 	EXP 	window1: blendMode = 'avg'
483.2733 	EXP 	window1: blendMode = 'avg'
483.2817 	EXP 	window1: blendMode = 'avg'
483.2901 	EXP 	window1: blendMode = 'avg'
483.2983 	EXP 	window1: blendMode = 'avg'
483.3067 	EXP 	window1: blendMode = 'avg'
483.3150 	EXP 	window1: blendMode = 'avg'
483.3233 	EXP 	window1: blendMode = 'avg'
483.3317 	EXP 	window1: blendMode = 'avg'
483.3401 	EXP 	window1: blendMode = 'avg'
483.3483 	EXP 	window1: blendMode = 'avg'
483.3567 	EXP 	window1: blendMode = 'avg'
483.3650 	EXP 	window1: blendMode = 'avg'
483.3733 	EXP 	window1: blendMode = 'avg'
483.3817 	EXP 	window1: blendMode = 'avg'
483.3901 	EXP 	window1: blendMode = 'avg'
483.3984 	EXP 	window1: blendMode = 'avg'
483.4067 	EXP 	window1: blendMode = 'avg'
483.4178 	EXP 	window1: blendMode = 'avg'
483.4233 	EXP 	window1: blendMode = 'avg'
483.4316 	EXP 	window1: blendMode = 'avg'
483.4400 	EXP 	window1: blendMode = 'avg'
483.4484 	EXP 	window1: blendMode = 'avg'
483.4567 	EXP 	window1: blendMode = 'avg'
483.4650 	EXP 	window1: blendMode = 'avg'
483.4733 	EXP 	window1: blendMode = 'avg'
483.4817 	EXP 	window1: blendMode = 'avg'
483.4900 	EXP 	window1: blendMode = 'avg'
483.4983 	EXP 	window1: blendMode = 'avg'
483.5067 	EXP 	window1: blendMode = 'avg'
483.5151 	EXP 	window1: blendMode = 'avg'
483.5233 	EXP 	window1: blendMode = 'avg'
483.5317 	EXP 	window1: blendMode = 'avg'
483.5484 	EXP 	window1: blendMode = 'avg'
483.5566 	EXP 	window1: blendMode = 'avg'
483.5650 	EXP 	window1: blendMode = 'avg'
483.5733 	EXP 	window1: blendMode = 'avg'
483.5817 	EXP 	window1: blendMode = 'avg'
483.5900 	EXP 	window1: blendMode = 'avg'
483.5983 	EXP 	window1: blendMode = 'avg'
483.6067 	EXP 	window1: blendMode = 'avg'
483.6151 	EXP 	window1: blendMode = 'avg'
483.6233 	EXP 	window1: blendMode = 'avg'
483.6317 	EXP 	window1: blendMode = 'avg'
483.6400 	EXP 	window1: blendMode = 'avg'
483.6483 	EXP 	window1: blendMode = 'avg'
483.6567 	EXP 	window1: blendMode = 'avg'
483.6650 	EXP 	window1: blendMode = 'avg'
483.6733 	EXP 	window1: blendMode = 'avg'
483.6817 	EXP 	window1: blendMode = 'avg'
483.6900 	EXP 	window1: blendMode = 'avg'
483.6984 	EXP 	window1: blendMode = 'avg'
483.7067 	EXP 	window1: blendMode = 'avg'
483.7151 	EXP 	window1: blendMode = 'avg'
483.7233 	EXP 	window1: blendMode = 'avg'
483.7317 	EXP 	window1: blendMode = 'avg'
483.7400 	EXP 	window1: blendMode = 'avg'
483.7484 	EXP 	window1: blendMode = 'avg'
483.7567 	EXP 	window1: blendMode = 'avg'
483.7651 	EXP 	window1: blendMode = 'avg'
483.7734 	EXP 	window1: blendMode = 'avg'
483.7817 	EXP 	window1: blendMode = 'avg'
483.7900 	EXP 	window1: blendMode = 'avg'
483.7984 	EXP 	window1: blendMode = 'avg'
483.8067 	EXP 	window1: blendMode = 'avg'
483.8151 	EXP 	window1: blendMode = 'avg'
483.8234 	EXP 	window1: blendMode = 'avg'
483.8317 	EXP 	window1: blendMode = 'avg'
483.8401 	EXP 	window1: blendMode = 'avg'
483.8484 	EXP 	window1: blendMode = 'avg'
483.8567 	EXP 	window1: blendMode = 'avg'
483.8651 	EXP 	window1: blendMode = 'avg'
483.8734 	EXP 	window1: blendMode = 'avg'
483.8817 	EXP 	window1: blendMode = 'avg'
483.8901 	EXP 	window1: blendMode = 'avg'
483.8984 	EXP 	window1: blendMode = 'avg'
483.9067 	EXP 	window1: blendMode = 'avg'
483.9151 	EXP 	window1: blendMode = 'avg'
483.9234 	EXP 	window1: blendMode = 'avg'
483.9317 	EXP 	window1: blendMode = 'avg'
483.9401 	EXP 	window1: blendMode = 'avg'
483.9484 	EXP 	window1: blendMode = 'avg'
483.9567 	EXP 	window1: blendMode = 'avg'
483.9651 	EXP 	window1: blendMode = 'avg'
483.9734 	EXP 	window1: blendMode = 'avg'
483.9818 	EXP 	window1: blendMode = 'avg'
483.9901 	EXP 	window1: blendMode = 'avg'
483.9984 	EXP 	window1: blendMode = 'avg'
484.0067 	EXP 	window1: blendMode = 'avg'
484.0151 	EXP 	window1: blendMode = 'avg'
484.0234 	EXP 	window1: blendMode = 'avg'
484.0318 	EXP 	window1: blendMode = 'avg'
484.0401 	EXP 	window1: blendMode = 'avg'
484.0484 	EXP 	window1: blendMode = 'avg'
484.0567 	EXP 	window1: blendMode = 'avg'
484.0651 	EXP 	window1: blendMode = 'avg'
484.0734 	EXP 	window1: blendMode = 'avg'
484.0818 	EXP 	window1: blendMode = 'avg'
484.0901 	EXP 	window1: blendMode = 'avg'
484.0984 	EXP 	window1: blendMode = 'avg'
484.1067 	EXP 	window1: blendMode = 'avg'
484.1152 	EXP 	window1: blendMode = 'avg'
484.1234 	EXP 	window1: blendMode = 'avg'
484.1318 	EXP 	window1: blendMode = 'avg'
484.1401 	EXP 	window1: blendMode = 'avg'
484.1484 	EXP 	window1: blendMode = 'avg'
484.1568 	EXP 	window1: blendMode = 'avg'
484.1652 	EXP 	window1: blendMode = 'avg'
484.1734 	EXP 	window1: blendMode = 'avg'
484.1818 	EXP 	window1: blendMode = 'avg'
484.1901 	EXP 	window1: blendMode = 'avg'
484.1984 	EXP 	window1: blendMode = 'avg'
484.2068 	EXP 	window1: blendMode = 'avg'
484.2152 	EXP 	window1: blendMode = 'avg'
484.2234 	EXP 	window1: blendMode = 'avg'
484.2318 	EXP 	window1: blendMode = 'avg'
484.2401 	EXP 	window1: blendMode = 'avg'
484.2484 	EXP 	window1: blendMode = 'avg'
484.2568 	EXP 	window1: blendMode = 'avg'
484.2652 	EXP 	window1: blendMode = 'avg'
484.2734 	EXP 	window1: blendMode = 'avg'
484.2818 	EXP 	window1: blendMode = 'avg'
484.2901 	EXP 	window1: blendMode = 'avg'
484.2985 	EXP 	window1: blendMode = 'avg'
484.3069 	EXP 	window1: blendMode = 'avg'
484.3152 	EXP 	window1: blendMode = 'avg'
484.3152 	EXP 	Sound  stopped
484.3209 	EXP 	Imported visual_run5_12.xlsx as conditions, 24 conditions, 6 params
484.3211 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
484.3214 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
484.3282 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
484.3282 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
484.3282 	EXP 	v_block_trial_image: autoDraw = True
485.1318 	EXP 	v_block_trial_image: autoDraw = False
485.1318 	EXP 	blank_image: autoDraw = True
485.3239 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
485.3318 	EXP 	v_block_trial_image: autoDraw = False
485.3318 	EXP 	blank_image: autoDraw = False
485.3318 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
485.3318 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
485.3318 	EXP 	v_block_trial_image: autoDraw = True
486.1319 	EXP 	v_block_trial_image: autoDraw = False
486.1403 	EXP 	blank_image: autoDraw = True
486.3158 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
486.3236 	EXP 	v_block_trial_image: autoDraw = False
486.3236 	EXP 	blank_image: autoDraw = False
486.3236 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
486.3236 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
486.3236 	EXP 	v_block_trial_image: autoDraw = True
487.1238 	EXP 	v_block_trial_image: autoDraw = False
487.1321 	EXP 	blank_image: autoDraw = True
487.3159 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
487.3239 	EXP 	v_block_trial_image: autoDraw = False
487.3239 	EXP 	blank_image: autoDraw = False
487.3239 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
487.3239 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
487.3239 	EXP 	v_block_trial_image: autoDraw = True
488.1240 	EXP 	v_block_trial_image: autoDraw = False
488.1323 	EXP 	blank_image: autoDraw = True
488.3160 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
488.3240 	EXP 	v_block_trial_image: autoDraw = False
488.3240 	EXP 	blank_image: autoDraw = False
488.3240 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
488.3240 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
488.3240 	EXP 	v_block_trial_image: autoDraw = True
489.1241 	EXP 	v_block_trial_image: autoDraw = False
489.1325 	EXP 	blank_image: autoDraw = True
489.3162 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
489.3242 	EXP 	v_block_trial_image: autoDraw = False
489.3242 	EXP 	blank_image: autoDraw = False
489.3242 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
489.3242 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
489.3242 	EXP 	v_block_trial_image: autoDraw = True
489.8411 	DATA 	Keypress: 3
490.1243 	EXP 	v_block_trial_image: autoDraw = False
490.1327 	EXP 	blank_image: autoDraw = True
490.3165 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
490.3244 	EXP 	v_block_trial_image: autoDraw = False
490.3244 	EXP 	blank_image: autoDraw = False
490.3244 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
490.3244 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
490.3244 	EXP 	v_block_trial_image: autoDraw = True
491.1245 	EXP 	v_block_trial_image: autoDraw = False
491.1329 	EXP 	blank_image: autoDraw = True
491.3166 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
491.3246 	EXP 	v_block_trial_image: autoDraw = False
491.3246 	EXP 	blank_image: autoDraw = False
491.3246 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
491.3246 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
491.3246 	EXP 	v_block_trial_image: autoDraw = True
492.1247 	EXP 	v_block_trial_image: autoDraw = False
492.1331 	EXP 	blank_image: autoDraw = True
492.3168 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
492.3247 	EXP 	v_block_trial_image: autoDraw = False
492.3247 	EXP 	blank_image: autoDraw = False
492.3247 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
492.3247 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
492.3247 	EXP 	v_block_trial_image: autoDraw = True
493.1249 	EXP 	v_block_trial_image: autoDraw = False
493.1333 	EXP 	blank_image: autoDraw = True
493.3170 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
493.3249 	EXP 	v_block_trial_image: autoDraw = False
493.3249 	EXP 	blank_image: autoDraw = False
493.3249 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
493.3249 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
493.3249 	EXP 	v_block_trial_image: autoDraw = True
494.1251 	EXP 	v_block_trial_image: autoDraw = False
494.1334 	EXP 	blank_image: autoDraw = True
494.3171 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
494.3251 	EXP 	v_block_trial_image: autoDraw = False
494.3251 	EXP 	blank_image: autoDraw = False
494.3251 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
494.3251 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
494.3251 	EXP 	v_block_trial_image: autoDraw = True
495.1252 	EXP 	v_block_trial_image: autoDraw = False
495.1336 	EXP 	blank_image: autoDraw = True
495.3173 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
495.3254 	EXP 	v_block_trial_image: autoDraw = False
495.3254 	EXP 	blank_image: autoDraw = False
495.3254 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
495.3254 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
495.3254 	EXP 	v_block_trial_image: autoDraw = True
496.1254 	EXP 	v_block_trial_image: autoDraw = False
496.1337 	EXP 	blank_image: autoDraw = True
496.3174 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
496.3255 	EXP 	v_block_trial_image: autoDraw = False
