36.1665 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
562.9747 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
562.9827 	EXP 	v_block_trial_image: autoDraw = False
562.9827 	EXP 	blank_image: autoDraw = False
562.9827 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
562.9827 	EXP 	v_block_trial_image: image = u'blank.png'
562.9827 	EXP 	v_block_trial_image: autoDraw = True
563.7828 	EXP 	v_block_trial_image: autoDraw = False
563.7912 	EXP 	blank_image: autoDraw = True
563.9749 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
563.9829 	EXP 	v_block_trial_image: autoDraw = False
563.9829 	EXP 	blank_image: autoDraw = False
563.9829 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
563.9829 	EXP 	v_block_trial_image: image = u'blank.png'
563.9829 	EXP 	v_block_trial_image: autoDraw = True
564.7830 	EXP 	v_block_trial_image: autoDraw = False
564.7913 	EXP 	blank_image: autoDraw = True
564.9751 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
564.9830 	EXP 	v_block_trial_image: autoDraw = False
564.9830 	EXP 	blank_image: autoDraw = False
564.9830 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
564.9830 	EXP 	v_block_trial_image: image = u'blank.png'
564.9830 	EXP 	v_block_trial_image: autoDraw = True
565.7832 	EXP 	v_block_trial_image: autoDraw = False
565.7915 	EXP 	blank_image: autoDraw = True
565.9753 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
565.9832 	EXP 	v_block_trial_image: autoDraw = False
565.9832 	EXP 	blank_image: autoDraw = False
565.9832 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
565.9832 	EXP 	v_block_trial_image: image = u'blank.png'
565.9832 	EXP 	v_block_trial_image: autoDraw = True
566.7834 	EXP 	v_block_trial_image: autoDraw = False
566.7917 	EXP 	blank_image: autoDraw = True
566.9754 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
566.9835 	EXP 	v_block_trial_image: autoDraw = False
566.9835 	EXP 	blank_image: autoDraw = False
566.9835 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
566.9835 	EXP 	v_block_trial_image: image = u'blank.png'
566.9835 	EXP 	v_block_trial_image: autoDraw = True
567.7836 	EXP 	v_block_trial_image: autoDraw = False
567.7919 	EXP 	blank_image: autoDraw = True
567.9756 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
567.9836 	EXP 	v_block_trial_image: autoDraw = False
567.9836 	EXP 	blank_image: autoDraw = False
567.9836 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
567.9836 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
567.9836 	EXP 	v_block_trial_image: autoDraw = True
568.7837 	EXP 	v_block_trial_image: autoDraw = False
568.7921 	EXP 	blank_image: autoDraw = True
568.9758 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
568.9838 	EXP 	v_block_trial_image: autoDraw = False
568.9838 	EXP 	blank_image: autoDraw = False
568.9838 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
568.9838 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
568.9838 	EXP 	v_block_trial_image: autoDraw = True
569.7839 	EXP 	v_block_trial_image: autoDraw = False
569.7922 	EXP 	blank_image: autoDraw = True
569.9759 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
569.9840 	EXP 	v_block_trial_image: autoDraw = False
569.9840 	EXP 	blank_image: autoDraw = False
569.9840 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
569.9840 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
569.9840 	EXP 	v_block_trial_image: autoDraw = True
570.7758 	EXP 	v_block_trial_image: autoDraw = False
570.7925 	EXP 	blank_image: autoDraw = True
570.9762 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
570.9842 	EXP 	v_block_trial_image: autoDraw = False
570.9842 	EXP 	blank_image: autoDraw = False
570.9842 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
570.9842 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
570.9842 	EXP 	v_block_trial_image: autoDraw = True
571.7843 	EXP 	v_block_trial_image: autoDraw = False
571.7926 	EXP 	blank_image: autoDraw = True
571.9763 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
571.9844 	EXP 	v_block_trial_image: autoDraw = False
571.9844 	EXP 	blank_image: autoDraw = False
571.9844 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
571.9844 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
571.9844 	EXP 	v_block_trial_image: autoDraw = True
572.5262 	DATA 	Keypress: 3
572.7845 	EXP 	v_block_trial_image: autoDraw = False
572.7928 	EXP 	blank_image: autoDraw = True
572.9765 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
572.9846 	EXP 	v_block_trial_image: autoDraw = False
572.9846 	EXP 	blank_image: autoDraw = False
572.9846 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
572.9846 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
572.9846 	EXP 	v_block_trial_image: autoDraw = True
573.7846 	EXP 	v_block_trial_image: autoDraw = False
573.7930 	EXP 	blank_image: autoDraw = True
573.9767 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
573.9847 	EXP 	v_block_trial_image: autoDraw = False
573.9847 	EXP 	blank_image: autoDraw = False
573.9847 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
573.9847 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
573.9847 	EXP 	v_block_trial_image: autoDraw = True
574.7848 	EXP 	v_block_trial_image: autoDraw = False
574.7931 	EXP 	blank_image: autoDraw = True
574.9768 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
574.9849 	EXP 	v_block_trial_image: autoDraw = False
574.9849 	EXP 	blank_image: autoDraw = False
574.9849 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
574.9849 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
574.9849 	EXP 	v_block_trial_image: autoDraw = True
575.7850 	EXP 	v_block_trial_image: autoDraw = False
575.7933 	EXP 	blank_image: autoDraw = True
575.9770 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
575.9850 	EXP 	v_block_trial_image: autoDraw = False
575.9850 	EXP 	blank_image: autoDraw = False
575.9850 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
575.9850 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
575.9850 	EXP 	v_block_trial_image: autoDraw = True
576.7852 	EXP 	v_block_trial_image: autoDraw = False
576.7935 	EXP 	blank_image: autoDraw = True
576.9772 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
576.9852 	EXP 	v_block_trial_image: autoDraw = False
576.9852 	EXP 	blank_image: autoDraw = False
576.9852 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
576.9852 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
576.9852 	EXP 	v_block_trial_image: autoDraw = True
577.7853 	EXP 	v_block_trial_image: autoDraw = False
577.7937 	EXP 	blank_image: autoDraw = True
577.9774 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
577.9854 	EXP 	v_block_trial_image: autoDraw = False
577.9854 	EXP 	blank_image: autoDraw = False
577.9854 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
577.9854 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
577.9854 	EXP 	v_block_trial_image: autoDraw = True
578.7855 	EXP 	v_block_trial_image: autoDraw = False
578.7954 	EXP 	blank_image: autoDraw = True
578.9776 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
578.9856 	EXP 	v_block_trial_image: autoDraw = False
578.9856 	EXP 	blank_image: autoDraw = False
578.9856 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
578.9856 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
578.9856 	EXP 	v_block_trial_image: autoDraw = True
579.7857 	EXP 	v_block_trial_image: autoDraw = False
579.7957 	EXP 	blank_image: autoDraw = True
579.9694 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
579.9775 	EXP 	v_block_trial_image: autoDraw = False
579.9775 	EXP 	blank_image: autoDraw = False
579.9775 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
579.9775 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
579.9775 	EXP 	v_block_trial_image: autoDraw = True
580.7776 	EXP 	v_block_trial_image: autoDraw = False
580.7859 	EXP 	blank_image: autoDraw = True
580.9696 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
580.9777 	EXP 	v_block_trial_image: autoDraw = False
580.9777 	EXP 	blank_image: autoDraw = False
580.9777 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
580.9777 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
580.9777 	EXP 	v_block_trial_image: autoDraw = True
581.7778 	EXP 	v_block_trial_image: autoDraw = False
581.7861 	EXP 	blank_image: autoDraw = True
581.9698 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
581.9779 	EXP 	v_block_trial_image: autoDraw = False
581.9779 	EXP 	blank_image: autoDraw = False
581.9779 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
581.9779 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
581.9779 	EXP 	v_block_trial_image: autoDraw = True
582.7779 	EXP 	v_block_trial_image: autoDraw = False
582.7876 	EXP 	blank_image: autoDraw = True
582.9700 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
582.9780 	EXP 	v_block_trial_image: autoDraw = False
582.9780 	EXP 	blank_image: autoDraw = False
582.9780 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
582.9780 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
582.9780 	EXP 	v_block_trial_image: autoDraw = True
583.7781 	EXP 	v_block_trial_image: autoDraw = False
583.7864 	EXP 	blank_image: autoDraw = True
583.9701 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
583.9782 	EXP 	v_block_trial_image: autoDraw = False
583.9782 	EXP 	blank_image: autoDraw = False
583.9782 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
583.9782 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
583.9782 	EXP 	v_block_trial_image: autoDraw = True
584.7783 	EXP 	v_block_trial_image: autoDraw = False
584.7866 	EXP 	blank_image: autoDraw = True
584.9703 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
584.9784 	EXP 	v_block_trial_image: autoDraw = False
584.9784 	EXP 	blank_image: autoDraw = False
584.9784 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
584.9784 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
584.9784 	EXP 	v_block_trial_image: autoDraw = True
585.7802 	EXP 	v_block_trial_image: autoDraw = False
585.7868 	EXP 	blank_image: autoDraw = True
585.9705 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
585.9786 	EXP 	v_block_trial_image: autoDraw = False
585.9786 	EXP 	blank_image: autoDraw = False
585.9786 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
585.9786 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
585.9786 	EXP 	v_block_trial_image: autoDraw = True
586.7786 	EXP 	v_block_trial_image: autoDraw = False
586.7870 	EXP 	blank_image: autoDraw = True
586.9707 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
586.9787 	EXP 	v_block_trial_image: autoDraw = False
586.9787 	EXP 	blank_image: autoDraw = False
586.9787 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
586.9787 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
586.9787 	EXP 	v_block_trial_image: autoDraw = True
587.7802 	EXP 	v_block_trial_image: autoDraw = False
587.7871 	EXP 	blank_image: autoDraw = True
587.9709 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
587.9789 	EXP 	v_block_trial_image: autoDraw = False
587.9789 	EXP 	blank_image: autoDraw = False
587.9789 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
587.9789 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
587.9789 	EXP 	v_block_trial_image: autoDraw = True
588.7790 	EXP 	v_block_trial_image: autoDraw = False
588.7873 	EXP 	blank_image: autoDraw = True
588.9711 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
588.9791 	EXP 	v_block_trial_image: autoDraw = False
588.9791 	EXP 	blank_image: autoDraw = False
588.9791 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
588.9791 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
588.9791 	EXP 	v_block_trial_image: autoDraw = True
589.7792 	EXP 	v_block_trial_image: autoDraw = False
589.7875 	EXP 	blank_image: autoDraw = True
589.9712 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
589.9793 	EXP 	v_block_trial_image: autoDraw = False
589.9793 	EXP 	blank_image: autoDraw = False
589.9793 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
589.9793 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
589.9793 	EXP 	v_block_trial_image: autoDraw = True
590.7794 	EXP 	v_block_trial_image: autoDraw = False
590.7877 	EXP 	blank_image: autoDraw = True
590.9714 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
590.9795 	EXP 	v_block_trial_image: autoDraw = False
590.9795 	EXP 	blank_image: autoDraw = False
590.9795 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
590.9795 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
590.9795 	EXP 	v_block_trial_image: autoDraw = True
591.7795 	EXP 	v_block_trial_image: autoDraw = False
591.7879 	EXP 	blank_image: autoDraw = True
591.9717 	EXP 	window1: blendMode = 'avg'
591.9720 	EXP 	Sound  started
591.9796 	EXP 	v_block_trial_image: autoDraw = False
591.9796 	EXP 	blank_image: autoDraw = False
591.9799 	EXP 	window1: blendMode = 'avg'
591.9881 	EXP 	window1: blendMode = 'avg'
591.9964 	EXP 	window1: blendMode = 'avg'
592.0048 	EXP 	window1: blendMode = 'avg'
592.0278 	EXP 	window1: blendMode = 'avg'
592.0292 	EXP 	window1: blendMode = 'avg'
592.0317 	EXP 	window1: blendMode = 'avg'
592.0397 	EXP 	window1: blendMode = 'avg'
592.0464 	EXP 	window1: blendMode = 'avg'
592.0550 	EXP 	window1: blendMode = 'avg'
592.0631 	EXP 	window1: blendMode = 'avg'
592.0715 	EXP 	window1: blendMode = 'avg'
592.0798 	EXP 	window1: blendMode = 'avg'
592.0881 	EXP 	window1: blendMode = 'avg'
592.0965 	EXP 	window1: blendMode = 'avg'
592.1048 	EXP 	window1: blendMode = 'avg'
592.1131 	EXP 	window1: blendMode = 'avg'
592.1215 	EXP 	window1: blendMode = 'avg'
592.1298 	EXP 	window1: blendMode = 'avg'
592.1381 	EXP 	window1: blendMode = 'avg'
592.1464 	EXP 	window1: blendMode = 'avg'
592.1549 	EXP 	window1: blendMode = 'avg'
592.1632 	EXP 	window1: blendMode = 'avg'
592.1716 	EXP 	window1: blendMode = 'avg'
592.1799 	EXP 	window1: blendMode = 'avg'
592.1881 	EXP 	window1: blendMode = 'avg'
592.1965 	EXP 	window1: blendMode = 'avg'
592.2048 	EXP 	window1: blendMode = 'avg'
592.2131 	EXP 	window1: blendMode = 'avg'
592.2215 	EXP 	window1: blendMode = 'avg'
592.2299 	EXP 	window1: blendMode = 'avg'
592.2381 	EXP 	window1: blendMode = 'avg'
592.2465 	EXP 	window1: blendMode = 'avg'
592.2548 	EXP 	window1: blendMode = 'avg'
592.2645 	EXP 	window1: blendMode = 'avg'
592.2715 	EXP 	window1: blendMode = 'avg'
592.2800 	EXP 	window1: blendMode = 'avg'
592.2882 	EXP 	window1: blendMode = 'avg'
592.2965 	EXP 	window1: blendMode = 'avg'
592.3049 	EXP 	window1: blendMode = 'avg'
592.3132 	EXP 	window1: blendMode = 'avg'
592.3216 	EXP 	window1: blendMode = 'avg'
592.3299 	EXP 	window1: blendMode = 'avg'
592.3382 	EXP 	window1: blendMode = 'avg'
592.3466 	EXP 	window1: blendMode = 'avg'
592.3549 	EXP 	window1: blendMode = 'avg'
592.3632 	EXP 	window1: blendMode = 'avg'
592.3715 	EXP 	window1: blendMode = 'avg'
592.3799 	EXP 	window1: blendMode = 'avg'
592.3895 	EXP 	window1: blendMode = 'avg'
592.3965 	EXP 	window1: blendMode = 'avg'
592.4049 	EXP 	window1: blendMode = 'avg'
592.4132 	EXP 	window1: blendMode = 'avg'
592.4215 	EXP 	window1: blendMode = 'avg'
592.4299 	EXP 	window1: blendMode = 'avg'
592.4382 	EXP 	window1: blendMode = 'avg'
592.4466 	EXP 	window1: blendMode = 'avg'
592.4549 	EXP 	window1: blendMode = 'avg'
592.4632 	EXP 	window1: blendMode = 'avg'
592.4716 	EXP 	window1: blendMode = 'avg'
592.4799 	EXP 	window1: blendMode = 'avg'
592.4882 	EXP 	window1: blendMode = 'avg'
592.4965 	EXP 	window1: blendMode = 'avg'
592.5049 	EXP 	window1: blendMode = 'avg'
592.5132 	EXP 	window1: blendMode = 'avg'
592.5215 	EXP 	window1: blendMode = 'avg'
592.5300 	EXP 	window1: blendMode = 'avg'
592.5382 	EXP 	window1: blendMode = 'avg'
592.5465 	EXP 	window1: blendMode = 'avg'
592.5549 	EXP 	window1: blendMode = 'avg'
592.5632 	EXP 	window1: blendMode = 'avg'
592.5716 	EXP 	window1: blendMode = 'avg'
592.5799 	EXP 	window1: blendMode = 'avg'
592.5882 	EXP 	window1: blendMode = 'avg'
592.5965 	EXP 	window1: blendMode = 'avg'
592.6050 	EXP 	window1: blendMode = 'avg'
592.6132 	EXP 	window1: blendMode = 'avg'
592.6216 	EXP 	window1: blendMode = 'avg'
592.6300 	EXP 	window1: blendMode = 'avg'
592.6383 	EXP 	window1: blendMode = 'avg'
592.6465 	EXP 	window1: blendMode = 'avg'
592.6549 	EXP 	window1: blendMode = 'avg'
592.6632 	EXP 	window1: blendMode = 'avg'
592.6716 	EXP 	window1: blendMode = 'avg'
592.6800 	EXP 	window1: blendMode = 'avg'
592.6882 	EXP 	window1: blendMode = 'avg'
592.6966 	EXP 	window1: blendMode = 'avg'
592.7049 	EXP 	window1: blendMode = 'avg'
592.7132 	EXP 	window1: blendMode = 'avg'
592.7216 	EXP 	window1: blendMode = 'avg'
592.7299 	EXP 	window1: blendMode = 'avg'
592.7382 	EXP 	window1: blendMode = 'avg'
592.7466 	EXP 	window1: blendMode = 'avg'
592.7565 	EXP 	window1: blendMode = 'avg'
592.7632 	EXP 	window1: blendMode = 'avg'
592.7716 	EXP 	window1: blendMode = 'avg'
592.7800 	EXP 	window1: blendMode = 'avg'
592.7883 	EXP 	window1: blendMode = 'avg'
592.7966 	EXP 	window1: blendMode = 'avg'
592.8050 	EXP 	window1: blendMode = 'avg'
592.8132 	EXP 	window1: blendMode = 'avg'
592.8216 	EXP 	window1: blendMode = 'avg'
592.8300 	EXP 	window1: blendMode = 'avg'
592.8382 	EXP 	window1: blendMode = 'avg'
592.8466 	EXP 	window1: blendMode = 'avg'
592.8550 	EXP 	window1: blendMode = 'avg'
592.8632 	EXP 	window1: blendMode = 'avg'
592.8716 	EXP 	window1: blendMode = 'avg'
592.8800 	EXP 	window1: blendMode = 'avg'
592.8883 	EXP 	window1: blendMode = 'avg'
592.8966 	EXP 	window1: blendMode = 'avg'
592.9049 	EXP 	window1: blendMode = 'avg'
