13.9857 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
443.5055 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
443.5135 	EXP 	blank_block_trial_image: autoDraw = False
443.5135 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
443.5135 	EXP 	blank_block_trial_image: image = u'blank.png'
443.5135 	EXP 	blank_block_trial_image: autoDraw = True
444.3136 	EXP 	blank_block_trial_image: autoDraw = False
444.5057 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
444.5137 	EXP 	blank_block_trial_image: autoDraw = False
444.5137 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
444.5137 	EXP 	blank_block_trial_image: image = u'blank.png'
444.5137 	EXP 	blank_block_trial_image: autoDraw = True
445.3138 	EXP 	blank_block_trial_image: autoDraw = False
445.5058 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
445.5138 	EXP 	blank_block_trial_image: autoDraw = False
445.5138 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
445.5138 	EXP 	blank_block_trial_image: image = u'blank.png'
445.5138 	EXP 	blank_block_trial_image: autoDraw = True
446.3140 	EXP 	blank_block_trial_image: autoDraw = False
446.5061 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
446.5140 	EXP 	blank_block_trial_image: autoDraw = False
446.5140 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
446.5140 	EXP 	blank_block_trial_image: image = u'blank.png'
446.5140 	EXP 	blank_block_trial_image: autoDraw = True
447.3142 	EXP 	blank_block_trial_image: autoDraw = False
447.5062 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
447.5142 	EXP 	blank_block_trial_image: autoDraw = False
447.5142 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
447.5142 	EXP 	blank_block_trial_image: image = u'blank.png'
447.5142 	EXP 	blank_block_trial_image: autoDraw = True
448.3143 	EXP 	blank_block_trial_image: autoDraw = False
448.5064 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
448.5144 	EXP 	blank_block_trial_image: autoDraw = False
448.5144 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
448.5144 	EXP 	blank_block_trial_image: image = u'blank.png'
448.5144 	EXP 	blank_block_trial_image: autoDraw = True
449.3145 	EXP 	blank_block_trial_image: autoDraw = False
449.5066 	EXP 	window1: blendMode = 'avg'
449.5070 	EXP 	Sound  started
449.5146 	EXP 	blank_block_trial_image: autoDraw = False
449.5148 	EXP 	window1: blendMode = 'avg'
449.5231 	EXP 	window1: blendMode = 'avg'
449.5314 	EXP 	window1: blendMode = 'avg'
449.5397 	EXP 	window1: blendMode = 'avg'
449.5481 	EXP 	window1: blendMode = 'avg'
449.5564 	EXP 	window1: blendMode = 'avg'
449.5647 	EXP 	window1: blendMode = 'avg'
449.5731 	EXP 	window1: blendMode = 'avg'
449.5814 	EXP 	window1: blendMode = 'avg'
449.5897 	EXP 	window1: blendMode = 'avg'
449.5981 	EXP 	window1: blendMode = 'avg'
449.6064 	EXP 	window1: blendMode = 'avg'
449.6147 	EXP 	window1: blendMode = 'avg'
449.6231 	EXP 	window1: blendMode = 'avg'
449.6314 	EXP 	window1: blendMode = 'avg'
449.6397 	EXP 	window1: blendMode = 'avg'
449.6481 	EXP 	window1: blendMode = 'avg'
449.6564 	EXP 	window1: blendMode = 'avg'
449.6648 	EXP 	window1: blendMode = 'avg'
449.6731 	EXP 	window1: blendMode = 'avg'
449.6814 	EXP 	window1: blendMode = 'avg'
449.6898 	EXP 	window1: blendMode = 'avg'
449.6981 	EXP 	window1: blendMode = 'avg'
449.7065 	EXP 	window1: blendMode = 'avg'
449.7148 	EXP 	window1: blendMode = 'avg'
449.7231 	EXP 	window1: blendMode = 'avg'
449.7314 	EXP 	window1: blendMode = 'avg'
449.7398 	EXP 	window1: blendMode = 'avg'
449.7481 	EXP 	window1: blendMode = 'avg'
449.7565 	EXP 	window1: blendMode = 'avg'
449.7648 	EXP 	window1: blendMode = 'avg'
449.7731 	EXP 	window1: blendMode = 'avg'
449.7814 	EXP 	window1: blendMode = 'avg'
449.7898 	EXP 	window1: blendMode = 'avg'
449.7981 	EXP 	window1: blendMode = 'avg'
449.8064 	EXP 	window1: blendMode = 'avg'
449.8148 	EXP 	window1: blendMode = 'avg'
449.8231 	EXP 	window1: blendMode = 'avg'
449.8314 	EXP 	window1: blendMode = 'avg'
449.8398 	EXP 	window1: blendMode = 'avg'
449.8625 	EXP 	window1: blendMode = 'avg'
449.8638 	EXP 	window1: blendMode = 'avg'
449.8649 	EXP 	window1: blendMode = 'avg'
449.8732 	EXP 	window1: blendMode = 'avg'
449.8815 	EXP 	window1: blendMode = 'avg'
449.8898 	EXP 	window1: blendMode = 'avg'
449.8982 	EXP 	window1: blendMode = 'avg'
449.9064 	EXP 	window1: blendMode = 'avg'
449.9148 	EXP 	window1: blendMode = 'avg'
449.9231 	EXP 	window1: blendMode = 'avg'
449.9315 	EXP 	window1: blendMode = 'avg'
449.9398 	EXP 	window1: blendMode = 'avg'
449.9482 	EXP 	window1: blendMode = 'avg'
449.9565 	EXP 	window1: blendMode = 'avg'
449.9648 	EXP 	window1: blendMode = 'avg'
449.9732 	EXP 	window1: blendMode = 'avg'
449.9815 	EXP 	window1: blendMode = 'avg'
449.9898 	EXP 	window1: blendMode = 'avg'
449.9982 	EXP 	window1: blendMode = 'avg'
450.0065 	EXP 	window1: blendMode = 'avg'
450.0148 	EXP 	window1: blendMode = 'avg'
450.0231 	EXP 	window1: blendMode = 'avg'
450.0315 	EXP 	window1: blendMode = 'avg'
450.0399 	EXP 	window1: blendMode = 'avg'
450.0482 	EXP 	window1: blendMode = 'avg'
450.0565 	EXP 	window1: blendMode = 'avg'
450.0648 	EXP 	window1: blendMode = 'avg'
450.0732 	EXP 	window1: blendMode = 'avg'
450.0815 	EXP 	window1: blendMode = 'avg'
450.0898 	EXP 	window1: blendMode = 'avg'
450.0982 	EXP 	window1: blendMode = 'avg'
450.1065 	EXP 	window1: blendMode = 'avg'
450.1148 	EXP 	window1: blendMode = 'avg'
450.1231 	EXP 	window1: blendMode = 'avg'
450.1315 	EXP 	window1: blendMode = 'avg'
450.1398 	EXP 	window1: blendMode = 'avg'
450.1482 	EXP 	window1: blendMode = 'avg'
450.1565 	EXP 	window1: blendMode = 'avg'
450.1649 	EXP 	window1: blendMode = 'avg'
450.1732 	EXP 	window1: blendMode = 'avg'
450.1815 	EXP 	window1: blendMode = 'avg'
450.1898 	EXP 	window1: blendMode = 'avg'
450.1982 	EXP 	window1: blendMode = 'avg'
450.2065 	EXP 	window1: blendMode = 'avg'
450.2149 	EXP 	window1: blendMode = 'avg'
450.2232 	EXP 	window1: blendMode = 'avg'
450.2316 	EXP 	window1: blendMode = 'avg'
450.2399 	EXP 	window1: blendMode = 'avg'
450.2482 	EXP 	window1: blendMode = 'avg'
450.2565 	EXP 	window1: blendMode = 'avg'
450.2649 	EXP 	window1: blendMode = 'avg'
450.2732 	EXP 	window1: blendMode = 'avg'
450.2816 	EXP 	window1: blendMode = 'avg'
450.2899 	EXP 	window1: blendMode = 'avg'
450.2982 	EXP 	window1: blendMode = 'avg'
450.3066 	EXP 	window1: blendMode = 'avg'
450.3149 	EXP 	window1: blendMode = 'avg'
450.3232 	EXP 	window1: blendMode = 'avg'
450.3315 	EXP 	window1: blendMode = 'avg'
450.3399 	EXP 	window1: blendMode = 'avg'
450.3482 	EXP 	window1: blendMode = 'avg'
450.3566 	EXP 	window1: blendMode = 'avg'
450.3649 	EXP 	window1: blendMode = 'avg'
450.3732 	EXP 	window1: blendMode = 'avg'
450.3816 	EXP 	window1: blendMode = 'avg'
450.3899 	EXP 	window1: blendMode = 'avg'
450.3982 	EXP 	window1: blendMode = 'avg'
450.4066 	EXP 	window1: blendMode = 'avg'
450.4149 	EXP 	window1: blendMode = 'avg'
450.4233 	EXP 	window1: blendMode = 'avg'
450.4315 	EXP 	window1: blendMode = 'avg'
450.4399 	EXP 	window1: blendMode = 'avg'
450.4482 	EXP 	window1: blendMode = 'avg'
450.4566 	EXP 	window1: blendMode = 'avg'
450.4649 	EXP 	window1: blendMode = 'avg'
450.4732 	EXP 	window1: blendMode = 'avg'
450.4816 	EXP 	window1: blendMode = 'avg'
450.4899 	EXP 	window1: blendMode = 'avg'
450.4983 	EXP 	window1: blendMode = 'avg'
450.5066 	EXP 	window1: blendMode = 'avg'
450.5149 	EXP 	window1: blendMode = 'avg'
450.5232 	EXP 	window1: blendMode = 'avg'
450.5316 	EXP 	window1: blendMode = 'avg'
450.5399 	EXP 	window1: blendMode = 'avg'
450.5482 	EXP 	window1: blendMode = 'avg'
450.5566 	EXP 	window1: blendMode = 'avg'
450.5649 	EXP 	window1: blendMode = 'avg'
450.5732 	EXP 	window1: blendMode = 'avg'
450.5816 	EXP 	window1: blendMode = 'avg'
450.5899 	EXP 	window1: blendMode = 'avg'
450.5983 	EXP 	window1: blendMode = 'avg'
450.6066 	EXP 	window1: blendMode = 'avg'
450.6150 	EXP 	window1: blendMode = 'avg'
450.6233 	EXP 	window1: blendMode = 'avg'
450.6316 	EXP 	window1: blendMode = 'avg'
450.6399 	EXP 	window1: blendMode = 'avg'
450.6483 	EXP 	window1: blendMode = 'avg'
450.6566 	EXP 	window1: blendMode = 'avg'
450.6650 	EXP 	window1: blendMode = 'avg'
450.6733 	EXP 	window1: blendMode = 'avg'
450.6816 	EXP 	window1: blendMode = 'avg'
450.6899 	EXP 	window1: blendMode = 'avg'
450.6983 	EXP 	window1: blendMode = 'avg'
450.7066 	EXP 	window1: blendMode = 'avg'
450.7150 	EXP 	window1: blendMode = 'avg'
450.7233 	EXP 	window1: blendMode = 'avg'
450.7316 	EXP 	window1: blendMode = 'avg'
450.7399 	EXP 	window1: blendMode = 'avg'
450.7483 	EXP 	window1: blendMode = 'avg'
450.7566 	EXP 	window1: blendMode = 'avg'
450.7650 	EXP 	window1: blendMode = 'avg'
450.7733 	EXP 	window1: blendMode = 'avg'
450.7816 	EXP 	window1: blendMode = 'avg'
450.7899 	EXP 	window1: blendMode = 'avg'
450.7983 	EXP 	window1: blendMode = 'avg'
450.8066 	EXP 	window1: blendMode = 'avg'
450.8150 	EXP 	window1: blendMode = 'avg'
450.8233 	EXP 	window1: blendMode = 'avg'
450.8317 	EXP 	window1: blendMode = 'avg'
450.8399 	EXP 	window1: blendMode = 'avg'
450.8484 	EXP 	window1: blendMode = 'avg'
450.8567 	EXP 	window1: blendMode = 'avg'
450.8650 	EXP 	window1: blendMode = 'avg'
450.8733 	EXP 	window1: blendMode = 'avg'
450.8816 	EXP 	window1: blendMode = 'avg'
450.8900 	EXP 	window1: blendMode = 'avg'
450.8983 	EXP 	window1: blendMode = 'avg'
450.9067 	EXP 	window1: blendMode = 'avg'
450.9150 	EXP 	window1: blendMode = 'avg'
450.9234 	EXP 	window1: blendMode = 'avg'
450.9316 	EXP 	window1: blendMode = 'avg'
450.9400 	EXP 	window1: blendMode = 'avg'
450.9483 	EXP 	window1: blendMode = 'avg'
450.9567 	EXP 	window1: blendMode = 'avg'
450.9650 	EXP 	window1: blendMode = 'avg'
450.9734 	EXP 	window1: blendMode = 'avg'
450.9817 	EXP 	window1: blendMode = 'avg'
450.9900 	EXP 	window1: blendMode = 'avg'
450.9983 	EXP 	window1: blendMode = 'avg'
451.0067 	EXP 	window1: blendMode = 'avg'
451.0150 	EXP 	window1: blendMode = 'avg'
451.0234 	EXP 	window1: blendMode = 'avg'
451.0317 	EXP 	window1: blendMode = 'avg'
451.0403 	EXP 	window1: blendMode = 'avg'
451.0484 	EXP 	window1: blendMode = 'avg'
451.0567 	EXP 	window1: blendMode = 'avg'
451.0650 	EXP 	window1: blendMode = 'avg'
451.0733 	EXP 	window1: blendMode = 'avg'
451.0817 	EXP 	window1: blendMode = 'avg'
451.0900 	EXP 	window1: blendMode = 'avg'
451.0983 	EXP 	window1: blendMode = 'avg'
451.1067 	EXP 	window1: blendMode = 'avg'
451.1150 	EXP 	window1: blendMode = 'avg'
451.1234 	EXP 	window1: blendMode = 'avg'
451.1317 	EXP 	window1: blendMode = 'avg'
451.1400 	EXP 	window1: blendMode = 'avg'
451.1483 	EXP 	window1: blendMode = 'avg'
451.1567 	EXP 	window1: blendMode = 'avg'
451.1650 	EXP 	window1: blendMode = 'avg'
451.1734 	EXP 	window1: blendMode = 'avg'
451.1818 	EXP 	window1: blendMode = 'avg'
451.1900 	EXP 	window1: blendMode = 'avg'
451.1984 	EXP 	window1: blendMode = 'avg'
451.2067 	EXP 	window1: blendMode = 'avg'
451.2150 	EXP 	window1: blendMode = 'avg'
451.2235 	EXP 	window1: blendMode = 'avg'
451.2317 	EXP 	window1: blendMode = 'avg'
451.2400 	EXP 	window1: blendMode = 'avg'
451.2484 	EXP 	window1: blendMode = 'avg'
451.2567 	EXP 	window1: blendMode = 'avg'
451.2651 	EXP 	window1: blendMode = 'avg'
451.2734 	EXP 	window1: blendMode = 'avg'
451.2817 	EXP 	window1: blendMode = 'avg'
451.2900 	EXP 	window1: blendMode = 'avg'
451.2984 	EXP 	window1: blendMode = 'avg'
451.3067 	EXP 	window1: blendMode = 'avg'
451.3151 	EXP 	window1: blendMode = 'avg'
451.3235 	EXP 	window1: blendMode = 'avg'
451.3317 	EXP 	window1: blendMode = 'avg'
451.3400 	EXP 	window1: blendMode = 'avg'
451.3484 	EXP 	window1: blendMode = 'avg'
451.3567 	EXP 	window1: blendMode = 'avg'
451.3651 	EXP 	window1: blendMode = 'avg'
451.3734 	EXP 	window1: blendMode = 'avg'
451.3817 	EXP 	window1: blendMode = 'avg'
451.3901 	EXP 	window1: blendMode = 'avg'
451.3984 	EXP 	window1: blendMode = 'avg'
451.4067 	EXP 	window1: blendMode = 'avg'
451.4151 	EXP 	window1: blendMode = 'avg'
451.4234 	EXP 	window1: blendMode = 'avg'
451.4318 	EXP 	window1: blendMode = 'avg'
451.4401 	EXP 	window1: blendMode = 'avg'
451.4484 	EXP 	window1: blendMode = 'avg'
451.4567 	EXP 	window1: blendMode = 'avg'
451.4651 	EXP 	window1: blendMode = 'avg'
451.4734 	EXP 	window1: blendMode = 'avg'
451.4818 	EXP 	window1: blendMode = 'avg'
451.4901 	EXP 	window1: blendMode = 'avg'
451.4984 	EXP 	window1: blendMode = 'avg'
451.5068 	EXP 	window1: blendMode = 'avg'
451.5151 	EXP 	window1: blendMode = 'avg'
451.5234 	EXP 	window1: blendMode = 'avg'
451.5318 	EXP 	window1: blendMode = 'avg'
451.5401 	EXP 	window1: blendMode = 'avg'
451.5485 	EXP 	window1: blendMode = 'avg'
451.5567 	EXP 	window1: blendMode = 'avg'
451.5651 	EXP 	window1: blendMode = 'avg'
451.5734 	EXP 	window1: blendMode = 'avg'
451.5818 	EXP 	window1: blendMode = 'avg'
451.5901 	EXP 	window1: blendMode = 'avg'
451.6000 	EXP 	window1: blendMode = 'avg'
451.6068 	EXP 	window1: blendMode = 'avg'
451.6151 	EXP 	window1: blendMode = 'avg'
451.6234 	EXP 	window1: blendMode = 'avg'
451.6318 	EXP 	window1: blendMode = 'avg'
451.6401 	EXP 	window1: blendMode = 'avg'
451.6485 	EXP 	window1: blendMode = 'avg'
451.6568 	EXP 	window1: blendMode = 'avg'
451.6651 	EXP 	window1: blendMode = 'avg'
451.6735 	EXP 	window1: blendMode = 'avg'
451.6818 	EXP 	window1: blendMode = 'avg'
451.6901 	EXP 	window1: blendMode = 'avg'
451.6984 	EXP 	window1: blendMode = 'avg'
451.7068 	EXP 	window1: blendMode = 'avg'
451.7151 	EXP 	window1: blendMode = 'avg'
451.7235 	EXP 	window1: blendMode = 'avg'
451.7318 	EXP 	window1: blendMode = 'avg'
451.7401 	EXP 	window1: blendMode = 'avg'
451.7485 	EXP 	window1: blendMode = 'avg'
451.7568 	EXP 	window1: blendMode = 'avg'
451.7651 	EXP 	window1: blendMode = 'avg'
451.7735 	EXP 	window1: blendMode = 'avg'
451.7818 	EXP 	window1: blendMode = 'avg'
451.7901 	EXP 	window1: blendMode = 'avg'
451.7985 	EXP 	window1: blendMode = 'avg'
451.8068 	EXP 	window1: blendMode = 'avg'
451.8152 	EXP 	window1: blendMode = 'avg'
451.8235 	EXP 	window1: blendMode = 'avg'
451.8318 	EXP 	window1: blendMode = 'avg'
451.8401 	EXP 	window1: blendMode = 'avg'
451.8502 	EXP 	window1: blendMode = 'avg'
451.8568 	EXP 	window1: blendMode = 'avg'
451.8652 	EXP 	window1: blendMode = 'avg'
451.8735 	EXP 	window1: blendMode = 'avg'
451.8818 	EXP 	window1: blendMode = 'avg'
451.8902 	EXP 	window1: blendMode = 'avg'
451.8985 	EXP 	window1: blendMode = 'avg'
451.9068 	EXP 	window1: blendMode = 'avg'
451.9152 	EXP 	window1: blendMode = 'avg'
451.9153 	EXP 	Sound  stopped
451.9238 	EXP 	Imported visual_run2_11.xlsx as conditions, 36 conditions, 6 params
451.9241 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
451.9244 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
451.9300 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
451.9300 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
451.9300 	EXP 	v_block_trial_image: autoDraw = True
452.7318 	EXP 	v_block_trial_image: autoDraw = False
452.7401 	EXP 	blank_image: autoDraw = True
452.9239 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
452.9318 	EXP 	v_block_trial_image: autoDraw = False
452.9318 	EXP 	blank_image: autoDraw = False
452.9318 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
452.9318 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
452.9318 	EXP 	v_block_trial_image: autoDraw = True
453.7320 	EXP 	v_block_trial_image: autoDraw = False
453.7403 	EXP 	blank_image: autoDraw = True
453.9157 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
453.9238 	EXP 	v_block_trial_image: autoDraw = False
453.9238 	EXP 	blank_image: autoDraw = False
453.9238 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
453.9238 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
453.9238 	EXP 	v_block_trial_image: autoDraw = True
454.7238 	EXP 	v_block_trial_image: autoDraw = False
454.7322 	EXP 	blank_image: autoDraw = True
454.9159 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
454.9239 	EXP 	v_block_trial_image: autoDraw = False
454.9239 	EXP 	blank_image: autoDraw = False
454.9239 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
454.9239 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
454.9239 	EXP 	v_block_trial_image: autoDraw = True
455.7240 	EXP 	v_block_trial_image: autoDraw = False
455.7323 	EXP 	blank_image: autoDraw = True
455.9161 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
455.9241 	EXP 	v_block_trial_image: autoDraw = False
455.9241 	EXP 	blank_image: autoDraw = False
455.9241 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
455.9241 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
455.9241 	EXP 	v_block_trial_image: autoDraw = True
456.7242 	EXP 	v_block_trial_image: autoDraw = False
456.7325 	EXP 	blank_image: autoDraw = True
456.9162 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
456.9243 	EXP 	v_block_trial_image: autoDraw = False
456.9243 	EXP 	blank_image: autoDraw = False
456.9243 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
456.9243 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
456.9243 	EXP 	v_block_trial_image: autoDraw = True
457.7244 	EXP 	v_block_trial_image: autoDraw = False
457.7327 	EXP 	blank_image: autoDraw = True
457.9164 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
457.9245 	EXP 	v_block_trial_image: autoDraw = False
457.9245 	EXP 	blank_image: autoDraw = False
457.9245 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
457.9245 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
457.9245 	EXP 	v_block_trial_image: autoDraw = True
458.7245 	EXP 	v_block_trial_image: autoDraw = False
458.7329 	EXP 	blank_image: autoDraw = True
458.9166 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
458.9247 	EXP 	v_block_trial_image: autoDraw = False
458.9247 	EXP 	blank_image: autoDraw = False
458.9247 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
458.9247 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
458.9247 	EXP 	v_block_trial_image: autoDraw = True
459.7247 	EXP 	v_block_trial_image: autoDraw = False
459.7331 	EXP 	blank_image: autoDraw = True
459.9168 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
459.9249 	EXP 	v_block_trial_image: autoDraw = False
459.9249 	EXP 	blank_image: autoDraw = False
459.9249 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
459.9249 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
459.9249 	EXP 	v_block_trial_image: autoDraw = True
460.7249 	EXP 	v_block_trial_image: autoDraw = False
460.7332 	EXP 	blank_image: autoDraw = True
460.9169 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
460.9250 	EXP 	v_block_trial_image: autoDraw = False
