8.8789 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
493.4844 	EXP 	v_block_trial_image: autoDraw = False
493.4844 	EXP 	blank_image: autoDraw = False
493.4844 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
493.4844 	EXP 	v_block_trial_image: image = u'blank.png'
493.4844 	EXP 	v_block_trial_image: autoDraw = True
494.2845 	EXP 	v_block_trial_image: autoDraw = False
494.2929 	EXP 	blank_image: autoDraw = True
494.4767 	EXP 	New trial (rep=0, index=71): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
494.4846 	EXP 	v_block_trial_image: autoDraw = False
494.4846 	EXP 	blank_image: autoDraw = False
494.4846 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
494.4846 	EXP 	v_block_trial_image: image = u'blank.png'
494.4846 	EXP 	v_block_trial_image: autoDraw = True
495.2847 	EXP 	v_block_trial_image: autoDraw = False
495.2930 	EXP 	blank_image: autoDraw = True
495.4768 	EXP 	window1: blendMode = 'avg'
495.4772 	EXP 	Sound  started
495.4847 	EXP 	v_block_trial_image: autoDraw = False
495.4847 	EXP 	blank_image: autoDraw = False
495.4850 	EXP 	window1: blendMode = 'avg'
495.4933 	EXP 	window1: blendMode = 'avg'
495.5016 	EXP 	window1: blendMode = 'avg'
495.5099 	EXP 	window1: blendMode = 'avg'
495.5183 	EXP 	window1: blendMode = 'avg'
495.5266 	EXP 	window1: blendMode = 'avg'
495.5349 	EXP 	window1: blendMode = 'avg'
495.5433 	EXP 	window1: blendMode = 'avg'
495.5516 	EXP 	window1: blendMode = 'avg'
495.5729 	EXP 	window1: blendMode = 'avg'
495.5742 	EXP 	window1: blendMode = 'avg'
495.5766 	EXP 	window1: blendMode = 'avg'
495.5850 	EXP 	window1: blendMode = 'avg'
495.5933 	EXP 	window1: blendMode = 'avg'
495.6016 	EXP 	window1: blendMode = 'avg'
495.6099 	EXP 	window1: blendMode = 'avg'
495.6183 	EXP 	window1: blendMode = 'avg'
495.6266 	EXP 	window1: blendMode = 'avg'
495.6349 	EXP 	window1: blendMode = 'avg'
495.6433 	EXP 	window1: blendMode = 'avg'
495.6516 	EXP 	window1: blendMode = 'avg'
495.6599 	EXP 	window1: blendMode = 'avg'
495.6683 	EXP 	window1: blendMode = 'avg'
495.6766 	EXP 	window1: blendMode = 'avg'
495.6849 	EXP 	window1: blendMode = 'avg'
495.6933 	EXP 	window1: blendMode = 'avg'
495.7016 	EXP 	window1: blendMode = 'avg'
495.7099 	EXP 	window1: blendMode = 'avg'
495.7183 	EXP 	window1: blendMode = 'avg'
495.7266 	EXP 	window1: blendMode = 'avg'
495.7350 	EXP 	window1: blendMode = 'avg'
495.7433 	EXP 	window1: blendMode = 'avg'
495.7516 	EXP 	window1: blendMode = 'avg'
495.7600 	EXP 	window1: blendMode = 'avg'
495.7683 	EXP 	window1: blendMode = 'avg'
495.7766 	EXP 	window1: blendMode = 'avg'
495.7850 	EXP 	window1: blendMode = 'avg'
495.7933 	EXP 	window1: blendMode = 'avg'
495.8016 	EXP 	window1: blendMode = 'avg'
495.8100 	EXP 	window1: blendMode = 'avg'
495.8183 	EXP 	window1: blendMode = 'avg'
495.8266 	EXP 	window1: blendMode = 'avg'
495.8350 	EXP 	window1: blendMode = 'avg'
495.8433 	EXP 	window1: blendMode = 'avg'
495.8517 	EXP 	window1: blendMode = 'avg'
495.8600 	EXP 	window1: blendMode = 'avg'
495.8683 	EXP 	window1: blendMode = 'avg'
495.8766 	EXP 	window1: blendMode = 'avg'
495.8850 	EXP 	window1: blendMode = 'avg'
495.8933 	EXP 	window1: blendMode = 'avg'
495.9016 	EXP 	window1: blendMode = 'avg'
495.9100 	EXP 	window1: blendMode = 'avg'
495.9183 	EXP 	window1: blendMode = 'avg'
495.9267 	EXP 	window1: blendMode = 'avg'
495.9350 	EXP 	window1: blendMode = 'avg'
495.9434 	EXP 	window1: blendMode = 'avg'
495.9516 	EXP 	window1: blendMode = 'avg'
495.9600 	EXP 	window1: blendMode = 'avg'
495.9683 	EXP 	window1: blendMode = 'avg'
495.9767 	EXP 	window1: blendMode = 'avg'
495.9850 	EXP 	window1: blendMode = 'avg'
495.9933 	EXP 	window1: blendMode = 'avg'
496.0017 	EXP 	window1: blendMode = 'avg'
496.0100 	EXP 	window1: blendMode = 'avg'
496.0183 	EXP 	window1: blendMode = 'avg'
496.0267 	EXP 	window1: blendMode = 'avg'
496.0350 	EXP 	window1: blendMode = 'avg'
496.0433 	EXP 	window1: blendMode = 'avg'
496.0517 	EXP 	window1: blendMode = 'avg'
496.0601 	EXP 	window1: blendMode = 'avg'
496.0684 	EXP 	window1: blendMode = 'avg'
496.0767 	EXP 	window1: blendMode = 'avg'
496.0850 	EXP 	window1: blendMode = 'avg'
496.0933 	EXP 	window1: blendMode = 'avg'
496.1017 	EXP 	window1: blendMode = 'avg'
496.1101 	EXP 	window1: blendMode = 'avg'
496.1184 	EXP 	window1: blendMode = 'avg'
496.1267 	EXP 	window1: blendMode = 'avg'
496.1350 	EXP 	window1: blendMode = 'avg'
496.1434 	EXP 	window1: blendMode = 'avg'
496.1517 	EXP 	window1: blendMode = 'avg'
496.1600 	EXP 	window1: blendMode = 'avg'
496.1684 	EXP 	window1: blendMode = 'avg'
496.1767 	EXP 	window1: blendMode = 'avg'
496.1864 	EXP 	window1: blendMode = 'avg'
496.1934 	EXP 	window1: blendMode = 'avg'
496.2017 	EXP 	window1: blendMode = 'avg'
496.2101 	EXP 	window1: blendMode = 'avg'
496.2184 	EXP 	window1: blendMode = 'avg'
496.2267 	EXP 	window1: blendMode = 'avg'
496.2351 	EXP 	window1: blendMode = 'avg'
496.2434 	EXP 	window1: blendMode = 'avg'
496.2517 	EXP 	window1: blendMode = 'avg'
496.2600 	EXP 	window1: blendMode = 'avg'
496.2684 	EXP 	window1: blendMode = 'avg'
496.2767 	EXP 	window1: blendMode = 'avg'
496.2850 	EXP 	window1: blendMode = 'avg'
496.2934 	EXP 	window1: blendMode = 'avg'
496.3017 	EXP 	window1: blendMode = 'avg'
496.3114 	EXP 	window1: blendMode = 'avg'
496.3184 	EXP 	window1: blendMode = 'avg'
496.3267 	EXP 	window1: blendMode = 'avg'
496.3351 	EXP 	window1: blendMode = 'avg'
496.3434 	EXP 	window1: blendMode = 'avg'
496.3518 	EXP 	window1: blendMode = 'avg'
496.3601 	EXP 	window1: blendMode = 'avg'
496.3684 	EXP 	window1: blendMode = 'avg'
496.3767 	EXP 	window1: blendMode = 'avg'
496.3851 	EXP 	window1: blendMode = 'avg'
496.3934 	EXP 	window1: blendMode = 'avg'
496.4017 	EXP 	window1: blendMode = 'avg'
496.4101 	EXP 	window1: blendMode = 'avg'
496.4184 	EXP 	window1: blendMode = 'avg'
496.4267 	EXP 	window1: blendMode = 'avg'
496.4352 	EXP 	window1: blendMode = 'avg'
496.4434 	EXP 	window1: blendMode = 'avg'
496.4517 	EXP 	window1: blendMode = 'avg'
496.4601 	EXP 	window1: blendMode = 'avg'
496.4684 	EXP 	window1: blendMode = 'avg'
496.4768 	EXP 	window1: blendMode = 'avg'
496.4851 	EXP 	window1: blendMode = 'avg'
496.4934 	EXP 	window1: blendMode = 'avg'
496.5018 	EXP 	window1: blendMode = 'avg'
496.5101 	EXP 	window1: blendMode = 'avg'
496.5184 	EXP 	window1: blendMode = 'avg'
496.5267 	EXP 	window1: blendMode = 'avg'
496.5351 	EXP 	window1: blendMode = 'avg'
496.5434 	EXP 	window1: blendMode = 'avg'
496.5518 	EXP 	window1: blendMode = 'avg'
496.5601 	EXP 	window1: blendMode = 'avg'
496.5684 	EXP 	window1: blendMode = 'avg'
496.5768 	EXP 	window1: blendMode = 'avg'
496.5851 	EXP 	window1: blendMode = 'avg'
496.5935 	EXP 	window1: blendMode = 'avg'
496.6018 	EXP 	window1: blendMode = 'avg'
496.6101 	EXP 	window1: blendMode = 'avg'
496.6185 	EXP 	window1: blendMode = 'avg'
496.6268 	EXP 	window1: blendMode = 'avg'
496.6351 	EXP 	window1: blendMode = 'avg'
496.6435 	EXP 	window1: blendMode = 'avg'
496.6518 	EXP 	window1: blendMode = 'avg'
496.6601 	EXP 	window1: blendMode = 'avg'
496.6685 	EXP 	window1: blendMode = 'avg'
496.6768 	EXP 	window1: blendMode = 'avg'
496.6852 	EXP 	window1: blendMode = 'avg'
496.6935 	EXP 	window1: blendMode = 'avg'
496.7018 	EXP 	window1: blendMode = 'avg'
496.7101 	EXP 	window1: blendMode = 'avg'
496.7185 	EXP 	window1: blendMode = 'avg'
496.7268 	EXP 	window1: blendMode = 'avg'
496.7351 	EXP 	window1: blendMode = 'avg'
496.7435 	EXP 	window1: blendMode = 'avg'
496.7518 	EXP 	window1: blendMode = 'avg'
496.7601 	EXP 	window1: blendMode = 'avg'
496.7685 	EXP 	window1: blendMode = 'avg'
496.7768 	EXP 	window1: blendMode = 'avg'
496.7852 	EXP 	window1: blendMode = 'avg'
496.7935 	EXP 	window1: blendMode = 'avg'
496.8018 	EXP 	window1: blendMode = 'avg'
496.8101 	EXP 	window1: blendMode = 'avg'
496.8185 	EXP 	window1: blendMode = 'avg'
496.8268 	EXP 	window1: blendMode = 'avg'
496.8351 	EXP 	window1: blendMode = 'avg'
496.8435 	EXP 	window1: blendMode = 'avg'
496.8518 	EXP 	window1: blendMode = 'avg'
496.8602 	EXP 	window1: blendMode = 'avg'
496.8685 	EXP 	window1: blendMode = 'avg'
496.8768 	EXP 	window1: blendMode = 'avg'
496.8852 	EXP 	window1: blendMode = 'avg'
496.8935 	EXP 	window1: blendMode = 'avg'
496.9018 	EXP 	window1: blendMode = 'avg'
496.9102 	EXP 	window1: blendMode = 'avg'
496.9185 	EXP 	window1: blendMode = 'avg'
496.9268 	EXP 	window1: blendMode = 'avg'
496.9352 	EXP 	window1: blendMode = 'avg'
496.9435 	EXP 	window1: blendMode = 'avg'
496.9518 	EXP 	window1: blendMode = 'avg'
496.9602 	EXP 	window1: blendMode = 'avg'
496.9685 	EXP 	window1: blendMode = 'avg'
496.9768 	EXP 	window1: blendMode = 'avg'
496.9852 	EXP 	window1: blendMode = 'avg'
496.9935 	EXP 	window1: blendMode = 'avg'
497.0019 	EXP 	window1: blendMode = 'avg'
497.0102 	EXP 	window1: blendMode = 'avg'
497.0186 	EXP 	window1: blendMode = 'avg'
497.0269 	EXP 	window1: blendMode = 'avg'
497.0352 	EXP 	window1: blendMode = 'avg'
497.0435 	EXP 	window1: blendMode = 'avg'
497.0519 	EXP 	window1: blendMode = 'avg'
497.0615 	EXP 	window1: blendMode = 'avg'
497.0686 	EXP 	window1: blendMode = 'avg'
497.0768 	EXP 	window1: blendMode = 'avg'
497.0852 	EXP 	window1: blendMode = 'avg'
497.0936 	EXP 	window1: blendMode = 'avg'
497.1019 	EXP 	window1: blendMode = 'avg'
497.1102 	EXP 	window1: blendMode = 'avg'
497.1185 	EXP 	window1: blendMode = 'avg'
497.1269 	EXP 	window1: blendMode = 'avg'
497.1352 	EXP 	window1: blendMode = 'avg'
497.1435 	EXP 	window1: blendMode = 'avg'
497.1519 	EXP 	window1: blendMode = 'avg'
497.1602 	EXP 	window1: blendMode = 'avg'
497.1686 	EXP 	window1: blendMode = 'avg'
497.1769 	EXP 	window1: blendMode = 'avg'
497.1852 	EXP 	window1: blendMode = 'avg'
497.1936 	EXP 	window1: blendMode = 'avg'
497.2019 	EXP 	window1: blendMode = 'avg'
497.2102 	EXP 	window1: blendMode = 'avg'
497.2185 	EXP 	window1: blendMode = 'avg'
497.2269 	EXP 	window1: blendMode = 'avg'
497.2352 	EXP 	window1: blendMode = 'avg'
497.2436 	EXP 	window1: blendMode = 'avg'
497.2519 	EXP 	window1: blendMode = 'avg'
497.2602 	EXP 	window1: blendMode = 'avg'
497.2686 	EXP 	window1: blendMode = 'avg'
497.2769 	EXP 	window1: blendMode = 'avg'
497.2852 	EXP 	window1: blendMode = 'avg'
497.2935 	EXP 	window1: blendMode = 'avg'
497.3019 	EXP 	window1: blendMode = 'avg'
497.3102 	EXP 	window1: blendMode = 'avg'
497.3186 	EXP 	window1: blendMode = 'avg'
497.3270 	EXP 	window1: blendMode = 'avg'
497.3353 	EXP 	window1: blendMode = 'avg'
497.3436 	EXP 	window1: blendMode = 'avg'
497.3519 	EXP 	window1: blendMode = 'avg'
497.3603 	EXP 	window1: blendMode = 'avg'
497.3686 	EXP 	window1: blendMode = 'avg'
497.3769 	EXP 	window1: blendMode = 'avg'
497.3852 	EXP 	window1: blendMode = 'avg'
497.3936 	EXP 	window1: blendMode = 'avg'
497.4020 	EXP 	window1: blendMode = 'avg'
497.4103 	EXP 	window1: blendMode = 'avg'
497.4186 	EXP 	window1: blendMode = 'avg'
497.4269 	EXP 	window1: blendMode = 'avg'
497.4366 	EXP 	window1: blendMode = 'avg'
497.4436 	EXP 	window1: blendMode = 'avg'
497.4519 	EXP 	window1: blendMode = 'avg'
497.4603 	EXP 	window1: blendMode = 'avg'
497.4686 	EXP 	window1: blendMode = 'avg'
497.4770 	EXP 	window1: blendMode = 'avg'
497.4853 	EXP 	window1: blendMode = 'avg'
497.4936 	EXP 	window1: blendMode = 'avg'
497.5019 	EXP 	window1: blendMode = 'avg'
497.5103 	EXP 	window1: blendMode = 'avg'
497.5186 	EXP 	window1: blendMode = 'avg'
497.5270 	EXP 	window1: blendMode = 'avg'
497.5353 	EXP 	window1: blendMode = 'avg'
497.5436 	EXP 	window1: blendMode = 'avg'
497.5520 	EXP 	window1: blendMode = 'avg'
497.5604 	EXP 	window1: blendMode = 'avg'
497.5686 	EXP 	window1: blendMode = 'avg'
497.5770 	EXP 	window1: blendMode = 'avg'
497.5853 	EXP 	window1: blendMode = 'avg'
497.5936 	EXP 	window1: blendMode = 'avg'
497.6020 	EXP 	window1: blendMode = 'avg'
497.6103 	EXP 	window1: blendMode = 'avg'
497.6186 	EXP 	window1: blendMode = 'avg'
497.6269 	EXP 	window1: blendMode = 'avg'
497.6353 	EXP 	window1: blendMode = 'avg'
497.6436 	EXP 	window1: blendMode = 'avg'
497.6520 	EXP 	window1: blendMode = 'avg'
497.6603 	EXP 	window1: blendMode = 'avg'
497.6687 	EXP 	window1: blendMode = 'avg'
497.6770 	EXP 	window1: blendMode = 'avg'
497.6853 	EXP 	window1: blendMode = 'avg'
497.6936 	EXP 	window1: blendMode = 'avg'
497.7020 	EXP 	window1: blendMode = 'avg'
497.7103 	EXP 	window1: blendMode = 'avg'
497.7187 	EXP 	window1: blendMode = 'avg'
497.7270 	EXP 	window1: blendMode = 'avg'
497.7353 	EXP 	window1: blendMode = 'avg'
497.7436 	EXP 	window1: blendMode = 'avg'
497.7520 	EXP 	window1: blendMode = 'avg'
497.7603 	EXP 	window1: blendMode = 'avg'
497.7686 	EXP 	window1: blendMode = 'avg'
497.7770 	EXP 	window1: blendMode = 'avg'
497.7853 	EXP 	window1: blendMode = 'avg'
497.7937 	EXP 	window1: blendMode = 'avg'
497.8021 	EXP 	window1: blendMode = 'avg'
497.8103 	EXP 	window1: blendMode = 'avg'
497.8187 	EXP 	window1: blendMode = 'avg'
497.8270 	EXP 	window1: blendMode = 'avg'
497.8353 	EXP 	window1: blendMode = 'avg'
497.8436 	EXP 	window1: blendMode = 'avg'
497.8520 	EXP 	window1: blendMode = 'avg'
497.8603 	EXP 	window1: blendMode = 'avg'
497.8687 	EXP 	window1: blendMode = 'avg'
497.8773 	EXP 	window1: blendMode = 'avg'
497.8854 	EXP 	window1: blendMode = 'avg'
497.8854 	EXP 	Sound  stopped
497.8953 	EXP 	Imported visual_run4_12.xlsx as conditions, 24 conditions, 6 params
497.8955 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
497.8958 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 169, 'condition': u'R'}
497.9062 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
497.9062 	EXP 	l_block_trial_image: image = u'A.png'
497.9062 	EXP 	l_block_trial_image: autoDraw = True
498.7020 	EXP 	l_block_trial_image: autoDraw = False
498.7020 	EXP 	l_block_trial_blank: autoDraw = True
498.8941 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 170, 'condition': u'R'}
498.9048 	EXP 	l_block_trial_image: autoDraw = False
498.9048 	EXP 	l_block_trial_blank: autoDraw = False
498.9048 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
498.9048 	EXP 	l_block_trial_image: image = u'H.png'
498.9048 	EXP 	l_block_trial_image: autoDraw = True
499.6938 	EXP 	l_block_trial_blank: autoDraw = True
499.7022 	EXP 	l_block_trial_image: autoDraw = False
499.8859 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 171, 'condition': u'R'}
499.8964 	EXP 	l_block_trial_image: autoDraw = False
499.8964 	EXP 	l_block_trial_blank: autoDraw = False
499.8964 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
499.8964 	EXP 	l_block_trial_image: image = u'G.png'
499.8964 	EXP 	l_block_trial_image: autoDraw = True
500.6857 	EXP 	l_block_trial_blank: autoDraw = True
500.6940 	EXP 	l_block_trial_image: autoDraw = False
500.8861 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 172, 'condition': u'R'}
500.8962 	EXP 	l_block_trial_image: autoDraw = False
500.8962 	EXP 	l_block_trial_blank: autoDraw = False
500.8962 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
500.8962 	EXP 	l_block_trial_image: image = u'C.png'
500.8962 	EXP 	l_block_trial_image: autoDraw = True
501.6858 	EXP 	l_block_trial_blank: autoDraw = True
501.6942 	EXP 	l_block_trial_image: autoDraw = False
501.8862 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 173, 'condition': u'R'}
501.8965 	EXP 	l_block_trial_image: autoDraw = False
501.8965 	EXP 	l_block_trial_blank: autoDraw = False
501.8965 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
501.8965 	EXP 	l_block_trial_image: image = u'F.png'
501.8965 	EXP 	l_block_trial_image: autoDraw = True
502.6860 	EXP 	l_block_trial_blank: autoDraw = True
502.6944 	EXP 	l_block_trial_image: autoDraw = False
502.8864 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 174, 'condition': u'R'}
502.8965 	EXP 	l_block_trial_image: autoDraw = False
502.8965 	EXP 	l_block_trial_blank: autoDraw = False
502.8965 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
502.8965 	EXP 	l_block_trial_image: image = u'K.png'
502.8965 	EXP 	l_block_trial_image: autoDraw = True
503.6862 	EXP 	l_block_trial_blank: autoDraw = True
503.6946 	EXP 	l_block_trial_image: autoDraw = False
503.8866 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 175, 'condition': u'R'}
503.8967 	EXP 	l_block_trial_image: autoDraw = False
503.8967 	EXP 	l_block_trial_blank: autoDraw = False
503.8967 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
503.8967 	EXP 	l_block_trial_image: image = u'D.png'
503.8967 	EXP 	l_block_trial_image: autoDraw = True
504.6864 	EXP 	l_block_trial_blank: autoDraw = True
504.6947 	EXP 	l_block_trial_image: autoDraw = False
504.8869 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 176, 'condition': u'R'}
504.8973 	EXP 	l_block_trial_image: autoDraw = False
504.8973 	EXP 	l_block_trial_blank: autoDraw = False
504.8973 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
504.8973 	EXP 	l_block_trial_image: image = u'C.png'
504.8973 	EXP 	l_block_trial_image: autoDraw = True
505.6866 	EXP 	l_block_trial_blank: autoDraw = True
505.6949 	EXP 	l_block_trial_image: autoDraw = False
505.8870 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 177, 'condition': u'R'}
505.8977 	EXP 	l_block_trial_image: autoDraw = False
505.8977 	EXP 	l_block_trial_blank: autoDraw = False
505.8977 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
505.8977 	EXP 	l_block_trial_image: image = u'H.png'
505.8977 	EXP 	l_block_trial_image: autoDraw = True
506.6868 	EXP 	l_block_trial_blank: autoDraw = True
506.6951 	EXP 	l_block_trial_image: autoDraw = False
506.8871 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 178, 'condition': u'R'}
506.8974 	EXP 	l_block_trial_image: autoDraw = False
506.8974 	EXP 	l_block_trial_blank: autoDraw = False
506.8974 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
506.8974 	EXP 	l_block_trial_image: image = u'E.png'
506.8974 	EXP 	l_block_trial_image: autoDraw = True
507.6870 	EXP 	l_block_trial_blank: autoDraw = True
507.6953 	EXP 	l_block_trial_image: autoDraw = False
507.8873 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 179, 'condition': u'R'}
507.8975 	EXP 	l_block_trial_image: autoDraw = False
507.8975 	EXP 	l_block_trial_blank: autoDraw = False
507.8975 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
507.8975 	EXP 	l_block_trial_image: image = u'L.png'
507.8975 	EXP 	l_block_trial_image: autoDraw = True
508.6871 	EXP 	l_block_trial_blank: autoDraw = True
508.6954 	EXP 	l_block_trial_image: autoDraw = False
508.8875 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 180, 'condition': u'R'}
