8.3202 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
469.2820 	EXP 	New trial (rep=0, index=59): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
469.2899 	EXP 	v_block_trial_image: autoDraw = False
469.2899 	EXP 	blank_image: autoDraw = False
469.2899 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
469.2899 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
469.2899 	EXP 	v_block_trial_image: autoDraw = True
470.0901 	EXP 	v_block_trial_image: autoDraw = False
470.0984 	EXP 	blank_image: autoDraw = True
470.2822 	EXP 	window1: blendMode = 'avg'
470.2826 	EXP 	Sound  started
470.2901 	EXP 	v_block_trial_image: autoDraw = False
470.2901 	EXP 	blank_image: autoDraw = False
470.2904 	EXP 	window1: blendMode = 'avg'
470.2987 	EXP 	window1: blendMode = 'avg'
470.3070 	EXP 	window1: blendMode = 'avg'
470.3153 	EXP 	window1: blendMode = 'avg'
470.3236 	EXP 	window1: blendMode = 'avg'
470.3320 	EXP 	window1: blendMode = 'avg'
470.3403 	EXP 	window1: blendMode = 'avg'
470.3486 	EXP 	window1: blendMode = 'avg'
470.3570 	EXP 	window1: blendMode = 'avg'
470.3653 	EXP 	window1: blendMode = 'avg'
470.3736 	EXP 	window1: blendMode = 'avg'
470.3820 	EXP 	window1: blendMode = 'avg'
470.3903 	EXP 	window1: blendMode = 'avg'
470.3987 	EXP 	window1: blendMode = 'avg'
470.4070 	EXP 	window1: blendMode = 'avg'
470.4153 	EXP 	window1: blendMode = 'avg'
470.4236 	EXP 	window1: blendMode = 'avg'
470.4320 	EXP 	window1: blendMode = 'avg'
470.4403 	EXP 	window1: blendMode = 'avg'
470.4487 	EXP 	window1: blendMode = 'avg'
470.4570 	EXP 	window1: blendMode = 'avg'
470.4653 	EXP 	window1: blendMode = 'avg'
470.4736 	EXP 	window1: blendMode = 'avg'
470.4820 	EXP 	window1: blendMode = 'avg'
470.4903 	EXP 	window1: blendMode = 'avg'
470.4987 	EXP 	window1: blendMode = 'avg'
470.5070 	EXP 	window1: blendMode = 'avg'
470.5153 	EXP 	window1: blendMode = 'avg'
470.5237 	EXP 	window1: blendMode = 'avg'
470.5320 	EXP 	window1: blendMode = 'avg'
470.5403 	EXP 	window1: blendMode = 'avg'
470.5487 	EXP 	window1: blendMode = 'avg'
470.5570 	EXP 	window1: blendMode = 'avg'
470.5653 	EXP 	window1: blendMode = 'avg'
470.5737 	EXP 	window1: blendMode = 'avg'
470.5820 	EXP 	window1: blendMode = 'avg'
470.5904 	EXP 	window1: blendMode = 'avg'
470.5987 	EXP 	window1: blendMode = 'avg'
470.6070 	EXP 	window1: blendMode = 'avg'
470.6154 	EXP 	window1: blendMode = 'avg'
470.6237 	EXP 	window1: blendMode = 'avg'
470.6321 	EXP 	window1: blendMode = 'avg'
470.6404 	EXP 	window1: blendMode = 'avg'
470.6487 	EXP 	window1: blendMode = 'avg'
470.6571 	EXP 	window1: blendMode = 'avg'
470.6654 	EXP 	window1: blendMode = 'avg'
470.6737 	EXP 	window1: blendMode = 'avg'
470.6821 	EXP 	window1: blendMode = 'avg'
470.6904 	EXP 	window1: blendMode = 'avg'
470.6988 	EXP 	window1: blendMode = 'avg'
470.7071 	EXP 	window1: blendMode = 'avg'
470.7154 	EXP 	window1: blendMode = 'avg'
470.7237 	EXP 	window1: blendMode = 'avg'
470.7321 	EXP 	window1: blendMode = 'avg'
470.7404 	EXP 	window1: blendMode = 'avg'
470.7488 	EXP 	window1: blendMode = 'avg'
470.7571 	EXP 	window1: blendMode = 'avg'
470.7654 	EXP 	window1: blendMode = 'avg'
470.7737 	EXP 	window1: blendMode = 'avg'
470.7821 	EXP 	window1: blendMode = 'avg'
470.7904 	EXP 	window1: blendMode = 'avg'
470.7988 	EXP 	window1: blendMode = 'avg'
470.8072 	EXP 	window1: blendMode = 'avg'
470.8443 	EXP 	window1: blendMode = 'avg'
470.8450 	EXP 	window1: blendMode = 'avg'
470.8488 	EXP 	window1: blendMode = 'avg'
470.8572 	EXP 	window1: blendMode = 'avg'
470.8654 	EXP 	window1: blendMode = 'avg'
470.8738 	EXP 	window1: blendMode = 'avg'
470.8821 	EXP 	window1: blendMode = 'avg'
470.8904 	EXP 	window1: blendMode = 'avg'
470.8988 	EXP 	window1: blendMode = 'avg'
470.9071 	EXP 	window1: blendMode = 'avg'
470.9154 	EXP 	window1: blendMode = 'avg'
470.9238 	EXP 	window1: blendMode = 'avg'
470.9321 	EXP 	window1: blendMode = 'avg'
470.9404 	EXP 	window1: blendMode = 'avg'
470.9488 	EXP 	window1: blendMode = 'avg'
470.9571 	EXP 	window1: blendMode = 'avg'
470.9654 	EXP 	window1: blendMode = 'avg'
470.9737 	EXP 	window1: blendMode = 'avg'
470.9821 	EXP 	window1: blendMode = 'avg'
470.9904 	EXP 	window1: blendMode = 'avg'
470.9988 	EXP 	window1: blendMode = 'avg'
471.0071 	EXP 	window1: blendMode = 'avg'
471.0154 	EXP 	window1: blendMode = 'avg'
471.0237 	EXP 	window1: blendMode = 'avg'
471.0321 	EXP 	window1: blendMode = 'avg'
471.0404 	EXP 	window1: blendMode = 'avg'
471.0488 	EXP 	window1: blendMode = 'avg'
471.0571 	EXP 	window1: blendMode = 'avg'
471.0654 	EXP 	window1: blendMode = 'avg'
471.0738 	EXP 	window1: blendMode = 'avg'
471.0821 	EXP 	window1: blendMode = 'avg'
471.0904 	EXP 	window1: blendMode = 'avg'
471.0988 	EXP 	window1: blendMode = 'avg'
471.1072 	EXP 	window1: blendMode = 'avg'
471.1155 	EXP 	window1: blendMode = 'avg'
471.1238 	EXP 	window1: blendMode = 'avg'
471.1322 	EXP 	window1: blendMode = 'avg'
471.1405 	EXP 	window1: blendMode = 'avg'
471.1488 	EXP 	window1: blendMode = 'avg'
471.1571 	EXP 	window1: blendMode = 'avg'
471.1655 	EXP 	window1: blendMode = 'avg'
471.1738 	EXP 	window1: blendMode = 'avg'
471.1822 	EXP 	window1: blendMode = 'avg'
471.1905 	EXP 	window1: blendMode = 'avg'
471.1988 	EXP 	window1: blendMode = 'avg'
471.2072 	EXP 	window1: blendMode = 'avg'
471.2155 	EXP 	window1: blendMode = 'avg'
471.2238 	EXP 	window1: blendMode = 'avg'
471.2322 	EXP 	window1: blendMode = 'avg'
471.2405 	EXP 	window1: blendMode = 'avg'
471.2488 	EXP 	window1: blendMode = 'avg'
471.2571 	EXP 	window1: blendMode = 'avg'
471.2655 	EXP 	window1: blendMode = 'avg'
471.2738 	EXP 	window1: blendMode = 'avg'
471.2821 	EXP 	window1: blendMode = 'avg'
471.2905 	EXP 	window1: blendMode = 'avg'
471.2988 	EXP 	window1: blendMode = 'avg'
471.3071 	EXP 	window1: blendMode = 'avg'
471.3155 	EXP 	window1: blendMode = 'avg'
471.3238 	EXP 	window1: blendMode = 'avg'
471.3322 	EXP 	window1: blendMode = 'avg'
471.3405 	EXP 	window1: blendMode = 'avg'
471.3488 	EXP 	window1: blendMode = 'avg'
471.3572 	EXP 	window1: blendMode = 'avg'
471.3655 	EXP 	window1: blendMode = 'avg'
471.3738 	EXP 	window1: blendMode = 'avg'
471.3822 	EXP 	window1: blendMode = 'avg'
471.3905 	EXP 	window1: blendMode = 'avg'
471.3988 	EXP 	window1: blendMode = 'avg'
471.4072 	EXP 	window1: blendMode = 'avg'
471.4155 	EXP 	window1: blendMode = 'avg'
471.4238 	EXP 	window1: blendMode = 'avg'
471.4322 	EXP 	window1: blendMode = 'avg'
471.4405 	EXP 	window1: blendMode = 'avg'
471.4489 	EXP 	window1: blendMode = 'avg'
471.4572 	EXP 	window1: blendMode = 'avg'
471.4655 	EXP 	window1: blendMode = 'avg'
471.4738 	EXP 	window1: blendMode = 'avg'
471.4822 	EXP 	window1: blendMode = 'avg'
471.4905 	EXP 	window1: blendMode = 'avg'
471.4989 	EXP 	window1: blendMode = 'avg'
471.5072 	EXP 	window1: blendMode = 'avg'
471.5155 	EXP 	window1: blendMode = 'avg'
471.5239 	EXP 	window1: blendMode = 'avg'
471.5322 	EXP 	window1: blendMode = 'avg'
471.5405 	EXP 	window1: blendMode = 'avg'
471.5489 	EXP 	window1: blendMode = 'avg'
471.5572 	EXP 	window1: blendMode = 'avg'
471.5655 	EXP 	window1: blendMode = 'avg'
471.5739 	EXP 	window1: blendMode = 'avg'
471.5822 	EXP 	window1: blendMode = 'avg'
471.5905 	EXP 	window1: blendMode = 'avg'
471.5989 	EXP 	window1: blendMode = 'avg'
471.6072 	EXP 	window1: blendMode = 'avg'
471.6155 	EXP 	window1: blendMode = 'avg'
471.6239 	EXP 	window1: blendMode = 'avg'
471.6322 	EXP 	window1: blendMode = 'avg'
471.6405 	EXP 	window1: blendMode = 'avg'
471.6489 	EXP 	window1: blendMode = 'avg'
471.6572 	EXP 	window1: blendMode = 'avg'
471.6655 	EXP 	window1: blendMode = 'avg'
471.6739 	EXP 	window1: blendMode = 'avg'
471.6822 	EXP 	window1: blendMode = 'avg'
471.6906 	EXP 	window1: blendMode = 'avg'
471.6989 	EXP 	window1: blendMode = 'avg'
471.7072 	EXP 	window1: blendMode = 'avg'
471.7156 	EXP 	window1: blendMode = 'avg'
471.7239 	EXP 	window1: blendMode = 'avg'
471.7322 	EXP 	window1: blendMode = 'avg'
471.7406 	EXP 	window1: blendMode = 'avg'
471.7489 	EXP 	window1: blendMode = 'avg'
471.7572 	EXP 	window1: blendMode = 'avg'
471.7656 	EXP 	window1: blendMode = 'avg'
471.7739 	EXP 	window1: blendMode = 'avg'
471.7822 	EXP 	window1: blendMode = 'avg'
471.7906 	EXP 	window1: blendMode = 'avg'
471.7990 	EXP 	window1: blendMode = 'avg'
471.8072 	EXP 	window1: blendMode = 'avg'
471.8156 	EXP 	window1: blendMode = 'avg'
471.8239 	EXP 	window1: blendMode = 'avg'
471.8322 	EXP 	window1: blendMode = 'avg'
471.8406 	EXP 	window1: blendMode = 'avg'
471.8489 	EXP 	window1: blendMode = 'avg'
471.8572 	EXP 	window1: blendMode = 'avg'
471.8656 	EXP 	window1: blendMode = 'avg'
471.8739 	EXP 	window1: blendMode = 'avg'
471.8823 	EXP 	window1: blendMode = 'avg'
471.8906 	EXP 	window1: blendMode = 'avg'
471.8989 	EXP 	window1: blendMode = 'avg'
471.9073 	EXP 	window1: blendMode = 'avg'
471.9156 	EXP 	window1: blendMode = 'avg'
471.9239 	EXP 	window1: blendMode = 'avg'
471.9323 	EXP 	window1: blendMode = 'avg'
471.9406 	EXP 	window1: blendMode = 'avg'
471.9489 	EXP 	window1: blendMode = 'avg'
471.9573 	EXP 	window1: blendMode = 'avg'
471.9656 	EXP 	window1: blendMode = 'avg'
471.9739 	EXP 	window1: blendMode = 'avg'
471.9823 	EXP 	window1: blendMode = 'avg'
471.9906 	EXP 	window1: blendMode = 'avg'
471.9990 	EXP 	window1: blendMode = 'avg'
472.0073 	EXP 	window1: blendMode = 'avg'
472.0156 	EXP 	window1: blendMode = 'avg'
472.0239 	EXP 	window1: blendMode = 'avg'
472.0323 	EXP 	window1: blendMode = 'avg'
472.0406 	EXP 	window1: blendMode = 'avg'
472.0490 	EXP 	window1: blendMode = 'avg'
472.0573 	EXP 	window1: blendMode = 'avg'
472.0656 	EXP 	window1: blendMode = 'avg'
472.0739 	EXP 	window1: blendMode = 'avg'
472.0823 	EXP 	window1: blendMode = 'avg'
472.0906 	EXP 	window1: blendMode = 'avg'
472.0990 	EXP 	window1: blendMode = 'avg'
472.1073 	EXP 	window1: blendMode = 'avg'
472.1156 	EXP 	window1: blendMode = 'avg'
472.1240 	EXP 	window1: blendMode = 'avg'
472.1323 	EXP 	window1: blendMode = 'avg'
472.1407 	EXP 	window1: blendMode = 'avg'
472.1490 	EXP 	window1: blendMode = 'avg'
472.1573 	EXP 	window1: blendMode = 'avg'
472.1656 	EXP 	window1: blendMode = 'avg'
472.1740 	EXP 	window1: blendMode = 'avg'
472.1823 	EXP 	window1: blendMode = 'avg'
472.1906 	EXP 	window1: blendMode = 'avg'
472.1990 	EXP 	window1: blendMode = 'avg'
472.2073 	EXP 	window1: blendMode = 'avg'
472.2156 	EXP 	window1: blendMode = 'avg'
472.2240 	EXP 	window1: blendMode = 'avg'
472.2323 	EXP 	window1: blendMode = 'avg'
472.2407 	EXP 	window1: blendMode = 'avg'
472.2490 	EXP 	window1: blendMode = 'avg'
472.2573 	EXP 	window1: blendMode = 'avg'
472.2656 	EXP 	window1: blendMode = 'avg'
472.2740 	EXP 	window1: blendMode = 'avg'
472.2823 	EXP 	window1: blendMode = 'avg'
472.2907 	EXP 	window1: blendMode = 'avg'
472.2991 	EXP 	window1: blendMode = 'avg'
472.3074 	EXP 	window1: blendMode = 'avg'
472.3157 	EXP 	window1: blendMode = 'avg'
472.3240 	EXP 	window1: blendMode = 'avg'
472.3324 	EXP 	window1: blendMode = 'avg'
472.3407 	EXP 	window1: blendMode = 'avg'
472.3491 	EXP 	window1: blendMode = 'avg'
472.3574 	EXP 	window1: blendMode = 'avg'
472.3657 	EXP 	window1: blendMode = 'avg'
472.3740 	EXP 	window1: blendMode = 'avg'
472.3824 	EXP 	window1: blendMode = 'avg'
472.3907 	EXP 	window1: blendMode = 'avg'
472.3990 	EXP 	window1: blendMode = 'avg'
472.4074 	EXP 	window1: blendMode = 'avg'
472.4157 	EXP 	window1: blendMode = 'avg'
472.4241 	EXP 	window1: blendMode = 'avg'
472.4324 	EXP 	window1: blendMode = 'avg'
472.4408 	EXP 	window1: blendMode = 'avg'
472.4491 	EXP 	window1: blendMode = 'avg'
472.4574 	EXP 	window1: blendMode = 'avg'
472.4657 	EXP 	window1: blendMode = 'avg'
472.4740 	EXP 	window1: blendMode = 'avg'
472.4824 	EXP 	window1: blendMode = 'avg'
472.4907 	EXP 	window1: blendMode = 'avg'
472.4990 	EXP 	window1: blendMode = 'avg'
472.5074 	EXP 	window1: blendMode = 'avg'
472.5157 	EXP 	window1: blendMode = 'avg'
472.5240 	EXP 	window1: blendMode = 'avg'
472.5324 	EXP 	window1: blendMode = 'avg'
472.5407 	EXP 	window1: blendMode = 'avg'
472.5492 	EXP 	window1: blendMode = 'avg'
472.5574 	EXP 	window1: blendMode = 'avg'
472.5658 	EXP 	window1: blendMode = 'avg'
472.5741 	EXP 	window1: blendMode = 'avg'
472.5824 	EXP 	window1: blendMode = 'avg'
472.5907 	EXP 	window1: blendMode = 'avg'
472.5991 	EXP 	window1: blendMode = 'avg'
472.6074 	EXP 	window1: blendMode = 'avg'
472.6157 	EXP 	window1: blendMode = 'avg'
472.6241 	EXP 	window1: blendMode = 'avg'
472.6324 	EXP 	window1: blendMode = 'avg'
472.6408 	EXP 	window1: blendMode = 'avg'
472.6491 	EXP 	window1: blendMode = 'avg'
472.6574 	EXP 	window1: blendMode = 'avg'
472.6658 	EXP 	window1: blendMode = 'avg'
472.6741 	EXP 	window1: blendMode = 'avg'
472.6828 	EXP 	window1: blendMode = 'avg'
472.6908 	EXP 	window1: blendMode = 'avg'
472.6908 	EXP 	Sound  stopped
472.7029 	EXP 	Imported visual_run5_7.xlsx as conditions, 24 conditions, 6 params
472.7031 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
472.7034 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
472.7107 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
472.7107 	EXP 	l_block_trial_image: image = u'H.png'
472.7107 	EXP 	l_block_trial_image: autoDraw = True
473.5074 	EXP 	l_block_trial_image: autoDraw = False
473.5074 	EXP 	l_block_trial_blank: autoDraw = True
473.6996 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
473.7074 	EXP 	l_block_trial_image: autoDraw = False
473.7074 	EXP 	l_block_trial_blank: autoDraw = False
473.7074 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
473.7074 	EXP 	l_block_trial_image: image = u'B.png'
473.7074 	EXP 	l_block_trial_image: autoDraw = True
474.0910 	DATA 	Keypress: 3
474.4992 	EXP 	l_block_trial_blank: autoDraw = True
474.5075 	EXP 	l_block_trial_image: autoDraw = False
474.6915 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
474.6993 	EXP 	l_block_trial_image: autoDraw = False
474.6993 	EXP 	l_block_trial_blank: autoDraw = False
474.6993 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
474.6993 	EXP 	l_block_trial_image: image = u'C.png'
474.6993 	EXP 	l_block_trial_image: autoDraw = True
475.4911 	EXP 	l_block_trial_blank: autoDraw = True
475.4994 	EXP 	l_block_trial_image: autoDraw = False
475.6915 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
475.6995 	EXP 	l_block_trial_image: autoDraw = False
475.6995 	EXP 	l_block_trial_blank: autoDraw = False
475.6995 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
475.6995 	EXP 	l_block_trial_image: image = u'G.png'
475.6995 	EXP 	l_block_trial_image: autoDraw = True
476.4913 	EXP 	l_block_trial_blank: autoDraw = True
476.4996 	EXP 	l_block_trial_image: autoDraw = False
476.6916 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
476.6998 	EXP 	l_block_trial_image: autoDraw = False
476.6998 	EXP 	l_block_trial_blank: autoDraw = False
476.6998 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
476.6998 	EXP 	l_block_trial_image: image = u'D.png'
476.6998 	EXP 	l_block_trial_image: autoDraw = True
477.4915 	EXP 	l_block_trial_blank: autoDraw = True
477.4998 	EXP 	l_block_trial_image: autoDraw = False
477.6918 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
477.6999 	EXP 	l_block_trial_image: autoDraw = False
477.6999 	EXP 	l_block_trial_blank: autoDraw = False
477.6999 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
477.6999 	EXP 	l_block_trial_image: image = u'A.png'
477.6999 	EXP 	l_block_trial_image: autoDraw = True
478.4917 	EXP 	l_block_trial_blank: autoDraw = True
478.5020 	EXP 	l_block_trial_image: autoDraw = False
478.6921 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
478.7006 	EXP 	l_block_trial_image: autoDraw = False
478.7006 	EXP 	l_block_trial_blank: autoDraw = False
478.7006 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
478.7006 	EXP 	l_block_trial_image: image = u'E.png'
478.7006 	EXP 	l_block_trial_image: autoDraw = True
479.4919 	EXP 	l_block_trial_blank: autoDraw = True
479.5022 	EXP 	l_block_trial_image: autoDraw = False
479.6923 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
479.7009 	EXP 	l_block_trial_image: autoDraw = False
479.7009 	EXP 	l_block_trial_blank: autoDraw = False
479.7009 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
479.7009 	EXP 	l_block_trial_image: image = u'L.png'
479.7009 	EXP 	l_block_trial_image: autoDraw = True
480.4921 	EXP 	l_block_trial_blank: autoDraw = True
480.5004 	EXP 	l_block_trial_image: autoDraw = False
480.6925 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
480.7010 	EXP 	l_block_trial_image: autoDraw = False
480.7010 	EXP 	l_block_trial_blank: autoDraw = False
480.7010 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
480.7010 	EXP 	l_block_trial_image: image = u'J.png'
480.7010 	EXP 	l_block_trial_image: autoDraw = True
481.4922 	EXP 	l_block_trial_blank: autoDraw = True
481.5005 	EXP 	l_block_trial_image: autoDraw = False
481.6926 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 370, 'condition': u'R'}
481.7006 	EXP 	l_block_trial_image: autoDraw = False
481.7006 	EXP 	l_block_trial_blank: autoDraw = False
481.7006 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
481.7006 	EXP 	l_block_trial_image: image = u'E.png'
481.7006 	EXP 	l_block_trial_image: autoDraw = True
482.4924 	EXP 	l_block_trial_blank: autoDraw = True
482.5007 	EXP 	l_block_trial_image: autoDraw = False
482.6928 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 371, 'condition': u'R'}
482.7007 	EXP 	l_block_trial_image: autoDraw = False
482.7007 	EXP 	l_block_trial_blank: autoDraw = False
482.7007 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
482.7007 	EXP 	l_block_trial_image: image = u'L.png'
482.7007 	EXP 	l_block_trial_image: autoDraw = True
483.4925 	EXP 	l_block_trial_blank: autoDraw = True
483.5009 	EXP 	l_block_trial_image: autoDraw = False
483.6930 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 372, 'condition': u'R'}
483.7009 	EXP 	l_block_trial_image: autoDraw = False
483.7009 	EXP 	l_block_trial_blank: autoDraw = False
483.7009 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
483.7009 	EXP 	l_block_trial_image: image = u'A.png'
483.7009 	EXP 	l_block_trial_image: autoDraw = True
484.4927 	EXP 	l_block_trial_blank: autoDraw = True
484.5010 	EXP 	l_block_trial_image: autoDraw = False
484.6931 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 373, 'condition': u'R'}
