15.0945 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
417.1323 	EXP 	v_block_trial_image: autoDraw = False
417.1323 	EXP 	blank_image: autoDraw = False
417.1323 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
417.1323 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
417.1323 	EXP 	v_block_trial_image: autoDraw = True
417.5742 	DATA 	Keypress: 3
417.9325 	EXP 	v_block_trial_image: autoDraw = False
417.9408 	EXP 	blank_image: autoDraw = True
418.1246 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
418.1326 	EXP 	v_block_trial_image: autoDraw = False
418.1326 	EXP 	blank_image: autoDraw = False
418.1326 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
418.1326 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
418.1326 	EXP 	v_block_trial_image: autoDraw = True
418.9326 	EXP 	v_block_trial_image: autoDraw = False
418.9410 	EXP 	blank_image: autoDraw = True
419.1247 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
419.1327 	EXP 	v_block_trial_image: autoDraw = False
419.1327 	EXP 	blank_image: autoDraw = False
419.1327 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
419.1327 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
419.1327 	EXP 	v_block_trial_image: autoDraw = True
419.9328 	EXP 	v_block_trial_image: autoDraw = False
419.9412 	EXP 	blank_image: autoDraw = True
420.1249 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
420.1329 	EXP 	v_block_trial_image: autoDraw = False
420.1329 	EXP 	blank_image: autoDraw = False
420.1329 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
420.1329 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
420.1329 	EXP 	v_block_trial_image: autoDraw = True
420.9330 	EXP 	v_block_trial_image: autoDraw = False
420.9413 	EXP 	blank_image: autoDraw = True
421.1250 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
421.1330 	EXP 	v_block_trial_image: autoDraw = False
421.1330 	EXP 	blank_image: autoDraw = False
421.1330 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
421.1330 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
421.1330 	EXP 	v_block_trial_image: autoDraw = True
421.9332 	EXP 	v_block_trial_image: autoDraw = False
421.9415 	EXP 	blank_image: autoDraw = True
422.1253 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
422.1332 	EXP 	v_block_trial_image: autoDraw = False
422.1332 	EXP 	blank_image: autoDraw = False
422.1332 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
422.1332 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
422.1332 	EXP 	v_block_trial_image: autoDraw = True
422.9334 	EXP 	v_block_trial_image: autoDraw = False
422.9417 	EXP 	blank_image: autoDraw = True
423.1254 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
423.1334 	EXP 	v_block_trial_image: autoDraw = False
423.1334 	EXP 	blank_image: autoDraw = False
423.1334 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
423.1334 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
423.1334 	EXP 	v_block_trial_image: autoDraw = True
423.9335 	EXP 	v_block_trial_image: autoDraw = False
423.9419 	EXP 	blank_image: autoDraw = True
424.1256 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
424.1336 	EXP 	v_block_trial_image: autoDraw = False
424.1336 	EXP 	blank_image: autoDraw = False
424.1336 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
424.1336 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
424.1336 	EXP 	v_block_trial_image: autoDraw = True
424.9337 	EXP 	v_block_trial_image: autoDraw = False
424.9421 	EXP 	blank_image: autoDraw = True
425.1258 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
425.1338 	EXP 	v_block_trial_image: autoDraw = False
425.1338 	EXP 	blank_image: autoDraw = False
425.1338 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
425.1338 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
425.1338 	EXP 	v_block_trial_image: autoDraw = True
425.9339 	EXP 	v_block_trial_image: autoDraw = False
425.9422 	EXP 	blank_image: autoDraw = True
426.1260 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
426.1340 	EXP 	v_block_trial_image: autoDraw = False
426.1340 	EXP 	blank_image: autoDraw = False
426.1340 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
426.1340 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
426.1340 	EXP 	v_block_trial_image: autoDraw = True
426.9341 	EXP 	v_block_trial_image: autoDraw = False
426.9424 	EXP 	blank_image: autoDraw = True
427.1261 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
427.1341 	EXP 	v_block_trial_image: autoDraw = False
427.1341 	EXP 	blank_image: autoDraw = False
427.1341 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
427.1341 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
427.1341 	EXP 	v_block_trial_image: autoDraw = True
427.9343 	EXP 	v_block_trial_image: autoDraw = False
427.9426 	EXP 	blank_image: autoDraw = True
428.1292 	EXP 	window1: blendMode = 'avg'
428.1296 	EXP 	Sound  started
428.1343 	EXP 	v_block_trial_image: autoDraw = False
428.1343 	EXP 	blank_image: autoDraw = False
428.1345 	EXP 	window1: blendMode = 'avg'
428.1429 	EXP 	window1: blendMode = 'avg'
428.1512 	EXP 	window1: blendMode = 'avg'
428.1595 	EXP 	window1: blendMode = 'avg'
428.1679 	EXP 	window1: blendMode = 'avg'
428.1762 	EXP 	window1: blendMode = 'avg'
428.1845 	EXP 	window1: blendMode = 'avg'
428.2070 	EXP 	window1: blendMode = 'avg'
428.2090 	EXP 	window1: blendMode = 'avg'
428.2134 	EXP 	window1: blendMode = 'avg'
428.2179 	EXP 	window1: blendMode = 'avg'
428.2262 	EXP 	window1: blendMode = 'avg'
428.2345 	EXP 	window1: blendMode = 'avg'
428.2429 	EXP 	window1: blendMode = 'avg'
428.2512 	EXP 	window1: blendMode = 'avg'
428.2595 	EXP 	window1: blendMode = 'avg'
428.2680 	EXP 	window1: blendMode = 'avg'
428.2762 	EXP 	window1: blendMode = 'avg'
428.2845 	EXP 	window1: blendMode = 'avg'
428.2929 	EXP 	window1: blendMode = 'avg'
428.3013 	EXP 	window1: blendMode = 'avg'
428.3097 	EXP 	window1: blendMode = 'avg'
428.3178 	EXP 	window1: blendMode = 'avg'
428.3262 	EXP 	window1: blendMode = 'avg'
428.3345 	EXP 	window1: blendMode = 'avg'
428.3428 	EXP 	window1: blendMode = 'avg'
428.3512 	EXP 	window1: blendMode = 'avg'
428.3595 	EXP 	window1: blendMode = 'avg'
428.3679 	EXP 	window1: blendMode = 'avg'
428.3762 	EXP 	window1: blendMode = 'avg'
428.3845 	EXP 	window1: blendMode = 'avg'
428.3929 	EXP 	window1: blendMode = 'avg'
428.4012 	EXP 	window1: blendMode = 'avg'
428.4096 	EXP 	window1: blendMode = 'avg'
428.4179 	EXP 	window1: blendMode = 'avg'
428.4262 	EXP 	window1: blendMode = 'avg'
428.4345 	EXP 	window1: blendMode = 'avg'
428.4429 	EXP 	window1: blendMode = 'avg'
428.4512 	EXP 	window1: blendMode = 'avg'
428.4595 	EXP 	window1: blendMode = 'avg'
428.4679 	EXP 	window1: blendMode = 'avg'
428.4762 	EXP 	window1: blendMode = 'avg'
428.4845 	EXP 	window1: blendMode = 'avg'
428.4929 	EXP 	window1: blendMode = 'avg'
428.5012 	EXP 	window1: blendMode = 'avg'
428.5095 	EXP 	window1: blendMode = 'avg'
428.5179 	EXP 	window1: blendMode = 'avg'
428.5262 	EXP 	window1: blendMode = 'avg'
428.5345 	EXP 	window1: blendMode = 'avg'
428.5429 	EXP 	window1: blendMode = 'avg'
428.5512 	EXP 	window1: blendMode = 'avg'
428.5595 	EXP 	window1: blendMode = 'avg'
428.5680 	EXP 	window1: blendMode = 'avg'
428.5763 	EXP 	window1: blendMode = 'avg'
428.5846 	EXP 	window1: blendMode = 'avg'
428.5929 	EXP 	window1: blendMode = 'avg'
428.6012 	EXP 	window1: blendMode = 'avg'
428.6096 	EXP 	window1: blendMode = 'avg'
428.6179 	EXP 	window1: blendMode = 'avg'
428.6263 	EXP 	window1: blendMode = 'avg'
428.6346 	EXP 	window1: blendMode = 'avg'
428.6429 	EXP 	window1: blendMode = 'avg'
428.6512 	EXP 	window1: blendMode = 'avg'
428.6596 	EXP 	window1: blendMode = 'avg'
428.6680 	EXP 	window1: blendMode = 'avg'
428.6762 	EXP 	window1: blendMode = 'avg'
428.6846 	EXP 	window1: blendMode = 'avg'
428.6929 	EXP 	window1: blendMode = 'avg'
428.7013 	EXP 	window1: blendMode = 'avg'
428.7096 	EXP 	window1: blendMode = 'avg'
428.7179 	EXP 	window1: blendMode = 'avg'
428.7263 	EXP 	window1: blendMode = 'avg'
428.7346 	EXP 	window1: blendMode = 'avg'
428.7429 	EXP 	window1: blendMode = 'avg'
428.7512 	EXP 	window1: blendMode = 'avg'
428.7596 	EXP 	window1: blendMode = 'avg'
428.7679 	EXP 	window1: blendMode = 'avg'
428.7763 	EXP 	window1: blendMode = 'avg'
428.7846 	EXP 	window1: blendMode = 'avg'
428.7929 	EXP 	window1: blendMode = 'avg'
428.8013 	EXP 	window1: blendMode = 'avg'
428.8096 	EXP 	window1: blendMode = 'avg'
428.8180 	EXP 	window1: blendMode = 'avg'
428.8263 	EXP 	window1: blendMode = 'avg'
428.8346 	EXP 	window1: blendMode = 'avg'
428.8430 	EXP 	window1: blendMode = 'avg'
428.8513 	EXP 	window1: blendMode = 'avg'
428.8596 	EXP 	window1: blendMode = 'avg'
428.8679 	EXP 	window1: blendMode = 'avg'
428.8763 	EXP 	window1: blendMode = 'avg'
428.8846 	EXP 	window1: blendMode = 'avg'
428.8929 	EXP 	window1: blendMode = 'avg'
428.9013 	EXP 	window1: blendMode = 'avg'
428.9096 	EXP 	window1: blendMode = 'avg'
428.9180 	EXP 	window1: blendMode = 'avg'
428.9263 	EXP 	window1: blendMode = 'avg'
428.9346 	EXP 	window1: blendMode = 'avg'
428.9430 	EXP 	window1: blendMode = 'avg'
428.9513 	EXP 	window1: blendMode = 'avg'
428.9596 	EXP 	window1: blendMode = 'avg'
428.9680 	EXP 	window1: blendMode = 'avg'
428.9763 	EXP 	window1: blendMode = 'avg'
428.9846 	EXP 	window1: blendMode = 'avg'
428.9930 	EXP 	window1: blendMode = 'avg'
429.0013 	EXP 	window1: blendMode = 'avg'
429.0096 	EXP 	window1: blendMode = 'avg'
429.0180 	EXP 	window1: blendMode = 'avg'
429.0263 	EXP 	window1: blendMode = 'avg'
429.0346 	EXP 	window1: blendMode = 'avg'
429.0430 	EXP 	window1: blendMode = 'avg'
429.0513 	EXP 	window1: blendMode = 'avg'
429.0597 	EXP 	window1: blendMode = 'avg'
429.0681 	EXP 	window1: blendMode = 'avg'
429.0764 	EXP 	window1: blendMode = 'avg'
429.0846 	EXP 	window1: blendMode = 'avg'
429.0930 	EXP 	window1: blendMode = 'avg'
429.1013 	EXP 	window1: blendMode = 'avg'
429.1096 	EXP 	window1: blendMode = 'avg'
429.1180 	EXP 	window1: blendMode = 'avg'
429.1263 	EXP 	window1: blendMode = 'avg'
429.1346 	EXP 	window1: blendMode = 'avg'
429.1430 	EXP 	window1: blendMode = 'avg'
429.1529 	EXP 	window1: blendMode = 'avg'
429.1597 	EXP 	window1: blendMode = 'avg'
429.1680 	EXP 	window1: blendMode = 'avg'
429.1764 	EXP 	window1: blendMode = 'avg'
429.1847 	EXP 	window1: blendMode = 'avg'
429.1931 	EXP 	window1: blendMode = 'avg'
429.2013 	EXP 	window1: blendMode = 'avg'
429.2097 	EXP 	window1: blendMode = 'avg'
429.2181 	EXP 	window1: blendMode = 'avg'
429.2263 	EXP 	window1: blendMode = 'avg'
429.2347 	EXP 	window1: blendMode = 'avg'
429.2430 	EXP 	window1: blendMode = 'avg'
429.2513 	EXP 	window1: blendMode = 'avg'
429.2597 	EXP 	window1: blendMode = 'avg'
429.2680 	EXP 	window1: blendMode = 'avg'
429.2764 	EXP 	window1: blendMode = 'avg'
429.2847 	EXP 	window1: blendMode = 'avg'
429.2930 	EXP 	window1: blendMode = 'avg'
429.3014 	EXP 	window1: blendMode = 'avg'
429.3097 	EXP 	window1: blendMode = 'avg'
429.3180 	EXP 	window1: blendMode = 'avg'
429.3263 	EXP 	window1: blendMode = 'avg'
429.3347 	EXP 	window1: blendMode = 'avg'
429.3430 	EXP 	window1: blendMode = 'avg'
429.3514 	EXP 	window1: blendMode = 'avg'
429.3597 	EXP 	window1: blendMode = 'avg'
429.3680 	EXP 	window1: blendMode = 'avg'
429.3764 	EXP 	window1: blendMode = 'avg'
429.3847 	EXP 	window1: blendMode = 'avg'
429.3930 	EXP 	window1: blendMode = 'avg'
429.4014 	EXP 	window1: blendMode = 'avg'
429.4097 	EXP 	window1: blendMode = 'avg'
429.4181 	EXP 	window1: blendMode = 'avg'
429.4264 	EXP 	window1: blendMode = 'avg'
429.4347 	EXP 	window1: blendMode = 'avg'
429.4430 	EXP 	window1: blendMode = 'avg'
429.4514 	EXP 	window1: blendMode = 'avg'
429.4597 	EXP 	window1: blendMode = 'avg'
429.4681 	EXP 	window1: blendMode = 'avg'
429.4764 	EXP 	window1: blendMode = 'avg'
429.4847 	EXP 	window1: blendMode = 'avg'
429.4931 	EXP 	window1: blendMode = 'avg'
429.5014 	EXP 	window1: blendMode = 'avg'
429.5097 	EXP 	window1: blendMode = 'avg'
429.5181 	EXP 	window1: blendMode = 'avg'
429.5264 	EXP 	window1: blendMode = 'avg'
429.5347 	EXP 	window1: blendMode = 'avg'
429.5431 	EXP 	window1: blendMode = 'avg'
429.5514 	EXP 	window1: blendMode = 'avg'
429.5597 	EXP 	window1: blendMode = 'avg'
429.5681 	EXP 	window1: blendMode = 'avg'
429.5764 	EXP 	window1: blendMode = 'avg'
429.5848 	EXP 	window1: blendMode = 'avg'
429.5931 	EXP 	window1: blendMode = 'avg'
429.6015 	EXP 	window1: blendMode = 'avg'
429.6098 	EXP 	window1: blendMode = 'avg'
429.6181 	EXP 	window1: blendMode = 'avg'
429.6264 	EXP 	window1: blendMode = 'avg'
429.6347 	EXP 	window1: blendMode = 'avg'
429.6431 	EXP 	window1: blendMode = 'avg'
429.6514 	EXP 	window1: blendMode = 'avg'
429.6597 	EXP 	window1: blendMode = 'avg'
429.6681 	EXP 	window1: blendMode = 'avg'
429.6765 	EXP 	window1: blendMode = 'avg'
429.6848 	EXP 	window1: blendMode = 'avg'
429.6931 	EXP 	window1: blendMode = 'avg'
429.7015 	EXP 	window1: blendMode = 'avg'
429.7098 	EXP 	window1: blendMode = 'avg'
429.7181 	EXP 	window1: blendMode = 'avg'
429.7265 	EXP 	window1: blendMode = 'avg'
429.7347 	EXP 	window1: blendMode = 'avg'
429.7431 	EXP 	window1: blendMode = 'avg'
429.7515 	EXP 	window1: blendMode = 'avg'
429.7598 	EXP 	window1: blendMode = 'avg'
429.7681 	EXP 	window1: blendMode = 'avg'
429.7764 	EXP 	window1: blendMode = 'avg'
429.7848 	EXP 	window1: blendMode = 'avg'
429.7931 	EXP 	window1: blendMode = 'avg'
429.8015 	EXP 	window1: blendMode = 'avg'
429.8098 	EXP 	window1: blendMode = 'avg'
429.8181 	EXP 	window1: blendMode = 'avg'
429.8265 	EXP 	window1: blendMode = 'avg'
429.8348 	EXP 	window1: blendMode = 'avg'
429.8431 	EXP 	window1: blendMode = 'avg'
429.8515 	EXP 	window1: blendMode = 'avg'
429.8598 	EXP 	window1: blendMode = 'avg'
429.8681 	EXP 	window1: blendMode = 'avg'
429.8765 	EXP 	window1: blendMode = 'avg'
429.8848 	EXP 	window1: blendMode = 'avg'
429.8931 	EXP 	window1: blendMode = 'avg'
429.9015 	EXP 	window1: blendMode = 'avg'
429.9098 	EXP 	window1: blendMode = 'avg'
429.9181 	EXP 	window1: blendMode = 'avg'
429.9265 	EXP 	window1: blendMode = 'avg'
429.9364 	EXP 	window1: blendMode = 'avg'
429.9431 	EXP 	window1: blendMode = 'avg'
429.9515 	EXP 	window1: blendMode = 'avg'
429.9598 	EXP 	window1: blendMode = 'avg'
429.9682 	EXP 	window1: blendMode = 'avg'
429.9765 	EXP 	window1: blendMode = 'avg'
429.9848 	EXP 	window1: blendMode = 'avg'
429.9931 	EXP 	window1: blendMode = 'avg'
430.0016 	EXP 	window1: blendMode = 'avg'
430.0098 	EXP 	window1: blendMode = 'avg'
430.0182 	EXP 	window1: blendMode = 'avg'
430.0266 	EXP 	window1: blendMode = 'avg'
430.0348 	EXP 	window1: blendMode = 'avg'
430.0432 	EXP 	window1: blendMode = 'avg'
430.0515 	EXP 	window1: blendMode = 'avg'
430.0598 	EXP 	window1: blendMode = 'avg'
430.0682 	EXP 	window1: blendMode = 'avg'
430.0765 	EXP 	window1: blendMode = 'avg'
430.0848 	EXP 	window1: blendMode = 'avg'
430.0932 	EXP 	window1: blendMode = 'avg'
430.1015 	EXP 	window1: blendMode = 'avg'
430.1098 	EXP 	window1: blendMode = 'avg'
430.1182 	EXP 	window1: blendMode = 'avg'
430.1265 	EXP 	window1: blendMode = 'avg'
430.1349 	EXP 	window1: blendMode = 'avg'
430.1432 	EXP 	window1: blendMode = 'avg'
430.1516 	EXP 	window1: blendMode = 'avg'
430.1598 	EXP 	window1: blendMode = 'avg'
430.1682 	EXP 	window1: blendMode = 'avg'
430.1765 	EXP 	window1: blendMode = 'avg'
430.1848 	EXP 	window1: blendMode = 'avg'
430.1932 	EXP 	window1: blendMode = 'avg'
430.2016 	EXP 	window1: blendMode = 'avg'
430.2099 	EXP 	window1: blendMode = 'avg'
430.2182 	EXP 	window1: blendMode = 'avg'
430.2266 	EXP 	window1: blendMode = 'avg'
430.2348 	EXP 	window1: blendMode = 'avg'
430.2432 	EXP 	window1: blendMode = 'avg'
430.2515 	EXP 	window1: blendMode = 'avg'
430.2599 	EXP 	window1: blendMode = 'avg'
430.2682 	EXP 	window1: blendMode = 'avg'
430.2766 	EXP 	window1: blendMode = 'avg'
430.2848 	EXP 	window1: blendMode = 'avg'
430.2932 	EXP 	window1: blendMode = 'avg'
430.3016 	EXP 	window1: blendMode = 'avg'
430.3099 	EXP 	window1: blendMode = 'avg'
430.3182 	EXP 	window1: blendMode = 'avg'
430.3266 	EXP 	window1: blendMode = 'avg'
430.3349 	EXP 	window1: blendMode = 'avg'
430.3432 	EXP 	window1: blendMode = 'avg'
430.3516 	EXP 	window1: blendMode = 'avg'
430.3599 	EXP 	window1: blendMode = 'avg'
430.3682 	EXP 	window1: blendMode = 'avg'
430.3766 	EXP 	window1: blendMode = 'avg'
430.3849 	EXP 	window1: blendMode = 'avg'
430.3932 	EXP 	window1: blendMode = 'avg'
430.4016 	EXP 	window1: blendMode = 'avg'
430.4099 	EXP 	window1: blendMode = 'avg'
430.4182 	EXP 	window1: blendMode = 'avg'
430.4266 	EXP 	window1: blendMode = 'avg'
430.4350 	EXP 	window1: blendMode = 'avg'
430.4432 	EXP 	window1: blendMode = 'avg'
430.4516 	EXP 	window1: blendMode = 'avg'
430.4599 	EXP 	window1: blendMode = 'avg'
430.4682 	EXP 	window1: blendMode = 'avg'
430.4766 	EXP 	window1: blendMode = 'avg'
430.4849 	EXP 	window1: blendMode = 'avg'
430.4932 	EXP 	window1: blendMode = 'avg'
430.5017 	EXP 	window1: blendMode = 'avg'
430.5099 	EXP 	window1: blendMode = 'avg'
430.5182 	EXP 	window1: blendMode = 'avg'
430.5266 	EXP 	window1: blendMode = 'avg'
430.5349 	EXP 	window1: blendMode = 'avg'
430.5350 	EXP 	Sound  stopped
430.5431 	EXP 	Imported visual_run1_11_1.xlsx as conditions, 24 conditions, 6 params
430.5434 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
430.5436 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
430.5537 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
430.5537 	EXP 	l_block_trial_image: image = u'M.png'
430.5537 	EXP 	l_block_trial_image: autoDraw = True
431.3432 	EXP 	l_block_trial_blank: autoDraw = True
431.3516 	EXP 	l_block_trial_image: autoDraw = False
431.5437 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
431.5539 	EXP 	l_block_trial_image: autoDraw = False
431.5539 	EXP 	l_block_trial_blank: autoDraw = False
431.5539 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
431.5539 	EXP 	l_block_trial_image: image = u'K.png'
431.5539 	EXP 	l_block_trial_image: autoDraw = True
432.3434 	EXP 	l_block_trial_blank: autoDraw = True
432.3518 	EXP 	l_block_trial_image: autoDraw = False
432.5354 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
432.5456 	EXP 	l_block_trial_image: autoDraw = False
