9.9376 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
679.7360 	EXP 	window1: blendMode = 'avg'
679.7444 	EXP 	window1: blendMode = 'avg'
679.7528 	EXP 	window1: blendMode = 'avg'
679.7610 	EXP 	window1: blendMode = 'avg'
679.7694 	EXP 	window1: blendMode = 'avg'
679.7777 	EXP 	window1: blendMode = 'avg'
679.7860 	EXP 	window1: blendMode = 'avg'
679.7944 	EXP 	window1: blendMode = 'avg'
679.8027 	EXP 	window1: blendMode = 'avg'
679.8111 	EXP 	window1: blendMode = 'avg'
679.8194 	EXP 	window1: blendMode = 'avg'
679.8277 	EXP 	window1: blendMode = 'avg'
679.8360 	EXP 	window1: blendMode = 'avg'
679.8444 	EXP 	window1: blendMode = 'avg'
679.8527 	EXP 	window1: blendMode = 'avg'
679.8611 	EXP 	window1: blendMode = 'avg'
679.8694 	EXP 	window1: blendMode = 'avg'
679.8777 	EXP 	window1: blendMode = 'avg'
679.8861 	EXP 	window1: blendMode = 'avg'
679.8944 	EXP 	window1: blendMode = 'avg'
679.9028 	EXP 	window1: blendMode = 'avg'
679.9111 	EXP 	window1: blendMode = 'avg'
679.9194 	EXP 	window1: blendMode = 'avg'
679.9277 	EXP 	window1: blendMode = 'avg'
679.9361 	EXP 	window1: blendMode = 'avg'
679.9444 	EXP 	window1: blendMode = 'avg'
679.9527 	EXP 	window1: blendMode = 'avg'
679.9611 	EXP 	window1: blendMode = 'avg'
679.9694 	EXP 	window1: blendMode = 'avg'
679.9778 	EXP 	window1: blendMode = 'avg'
679.9861 	EXP 	window1: blendMode = 'avg'
679.9944 	EXP 	window1: blendMode = 'avg'
680.0028 	EXP 	window1: blendMode = 'avg'
680.0111 	EXP 	window1: blendMode = 'avg'
680.0194 	EXP 	window1: blendMode = 'avg'
680.0277 	EXP 	window1: blendMode = 'avg'
680.0361 	EXP 	window1: blendMode = 'avg'
680.0444 	EXP 	window1: blendMode = 'avg'
680.0528 	EXP 	window1: blendMode = 'avg'
680.0612 	EXP 	window1: blendMode = 'avg'
680.0694 	EXP 	window1: blendMode = 'avg'
680.0778 	EXP 	window1: blendMode = 'avg'
680.0861 	EXP 	window1: blendMode = 'avg'
680.0945 	EXP 	window1: blendMode = 'avg'
680.1028 	EXP 	window1: blendMode = 'avg'
680.1111 	EXP 	window1: blendMode = 'avg'
680.1194 	EXP 	window1: blendMode = 'avg'
680.1278 	EXP 	window1: blendMode = 'avg'
680.1361 	EXP 	window1: blendMode = 'avg'
680.1445 	EXP 	window1: blendMode = 'avg'
680.1528 	EXP 	window1: blendMode = 'avg'
680.1611 	EXP 	window1: blendMode = 'avg'
680.1694 	EXP 	window1: blendMode = 'avg'
680.1778 	EXP 	window1: blendMode = 'avg'
680.1861 	EXP 	window1: blendMode = 'avg'
680.1945 	EXP 	window1: blendMode = 'avg'
680.2028 	EXP 	window1: blendMode = 'avg'
680.2111 	EXP 	window1: blendMode = 'avg'
680.2195 	EXP 	window1: blendMode = 'avg'
680.2278 	EXP 	window1: blendMode = 'avg'
680.2361 	EXP 	window1: blendMode = 'avg'
680.2445 	EXP 	window1: blendMode = 'avg'
680.2528 	EXP 	window1: blendMode = 'avg'
680.2611 	EXP 	window1: blendMode = 'avg'
680.2695 	EXP 	window1: blendMode = 'avg'
680.2778 	EXP 	window1: blendMode = 'avg'
680.2862 	EXP 	window1: blendMode = 'avg'
680.2945 	EXP 	window1: blendMode = 'avg'
680.3028 	EXP 	window1: blendMode = 'avg'
680.3111 	EXP 	window1: blendMode = 'avg'
680.3195 	EXP 	window1: blendMode = 'avg'
680.3278 	EXP 	window1: blendMode = 'avg'
680.3361 	EXP 	window1: blendMode = 'avg'
680.3445 	EXP 	window1: blendMode = 'avg'
680.3528 	EXP 	window1: blendMode = 'avg'
680.3611 	EXP 	window1: blendMode = 'avg'
680.3695 	EXP 	window1: blendMode = 'avg'
680.3778 	EXP 	window1: blendMode = 'avg'
680.3862 	EXP 	window1: blendMode = 'avg'
680.3945 	EXP 	window1: blendMode = 'avg'
680.4029 	EXP 	window1: blendMode = 'avg'
680.4112 	EXP 	window1: blendMode = 'avg'
680.4195 	EXP 	window1: blendMode = 'avg'
680.4278 	EXP 	window1: blendMode = 'avg'
680.4362 	EXP 	window1: blendMode = 'avg'
680.4445 	EXP 	window1: blendMode = 'avg'
680.4528 	EXP 	window1: blendMode = 'avg'
680.4612 	EXP 	window1: blendMode = 'avg'
680.4695 	EXP 	window1: blendMode = 'avg'
680.4778 	EXP 	window1: blendMode = 'avg'
680.4862 	EXP 	window1: blendMode = 'avg'
680.4945 	EXP 	window1: blendMode = 'avg'
680.5028 	EXP 	window1: blendMode = 'avg'
680.5112 	EXP 	window1: blendMode = 'avg'
680.5195 	EXP 	window1: blendMode = 'avg'
680.5279 	EXP 	window1: blendMode = 'avg'
680.5362 	EXP 	window1: blendMode = 'avg'
680.5445 	EXP 	window1: blendMode = 'avg'
680.5530 	EXP 	window1: blendMode = 'avg'
680.5612 	EXP 	window1: blendMode = 'avg'
680.5695 	EXP 	window1: blendMode = 'avg'
680.5778 	EXP 	window1: blendMode = 'avg'
680.5862 	EXP 	window1: blendMode = 'avg'
680.5945 	EXP 	window1: blendMode = 'avg'
680.6029 	EXP 	window1: blendMode = 'avg'
680.6112 	EXP 	window1: blendMode = 'avg'
680.6195 	EXP 	window1: blendMode = 'avg'
680.6279 	EXP 	window1: blendMode = 'avg'
680.6362 	EXP 	window1: blendMode = 'avg'
680.6445 	EXP 	window1: blendMode = 'avg'
680.6529 	EXP 	window1: blendMode = 'avg'
680.6612 	EXP 	window1: blendMode = 'avg'
680.6695 	EXP 	window1: blendMode = 'avg'
680.6779 	EXP 	window1: blendMode = 'avg'
680.6862 	EXP 	window1: blendMode = 'avg'
680.6946 	EXP 	window1: blendMode = 'avg'
680.7029 	EXP 	window1: blendMode = 'avg'
680.7112 	EXP 	window1: blendMode = 'avg'
680.7196 	EXP 	window1: blendMode = 'avg'
680.7279 	EXP 	window1: blendMode = 'avg'
680.7378 	EXP 	window1: blendMode = 'avg'
680.7446 	EXP 	window1: blendMode = 'avg'
680.7529 	EXP 	window1: blendMode = 'avg'
680.7612 	EXP 	window1: blendMode = 'avg'
680.7696 	EXP 	window1: blendMode = 'avg'
680.7779 	EXP 	window1: blendMode = 'avg'
680.7862 	EXP 	window1: blendMode = 'avg'
680.7946 	EXP 	window1: blendMode = 'avg'
680.8029 	EXP 	window1: blendMode = 'avg'
680.8126 	EXP 	window1: blendMode = 'avg'
680.8196 	EXP 	window1: blendMode = 'avg'
680.8279 	EXP 	window1: blendMode = 'avg'
680.8362 	EXP 	window1: blendMode = 'avg'
680.8446 	EXP 	window1: blendMode = 'avg'
680.8529 	EXP 	window1: blendMode = 'avg'
680.8613 	EXP 	window1: blendMode = 'avg'
680.8696 	EXP 	window1: blendMode = 'avg'
680.8779 	EXP 	window1: blendMode = 'avg'
680.8862 	EXP 	window1: blendMode = 'avg'
680.8946 	EXP 	window1: blendMode = 'avg'
680.9029 	EXP 	window1: blendMode = 'avg'
680.9113 	EXP 	window1: blendMode = 'avg'
680.9196 	EXP 	window1: blendMode = 'avg'
680.9279 	EXP 	window1: blendMode = 'avg'
680.9363 	EXP 	window1: blendMode = 'avg'
680.9446 	EXP 	window1: blendMode = 'avg'
680.9529 	EXP 	window1: blendMode = 'avg'
680.9613 	EXP 	window1: blendMode = 'avg'
680.9696 	EXP 	window1: blendMode = 'avg'
680.9779 	EXP 	window1: blendMode = 'avg'
680.9863 	EXP 	window1: blendMode = 'avg'
680.9946 	EXP 	window1: blendMode = 'avg'
681.0030 	EXP 	window1: blendMode = 'avg'
681.0113 	EXP 	window1: blendMode = 'avg'
681.0196 	EXP 	window1: blendMode = 'avg'
681.0279 	EXP 	window1: blendMode = 'avg'
681.0363 	EXP 	window1: blendMode = 'avg'
681.0446 	EXP 	window1: blendMode = 'avg'
681.0530 	EXP 	window1: blendMode = 'avg'
681.0613 	EXP 	window1: blendMode = 'avg'
681.0696 	EXP 	window1: blendMode = 'avg'
681.0780 	EXP 	window1: blendMode = 'avg'
681.0863 	EXP 	window1: blendMode = 'avg'
681.0946 	EXP 	window1: blendMode = 'avg'
681.1030 	EXP 	window1: blendMode = 'avg'
681.1113 	EXP 	window1: blendMode = 'avg'
681.1196 	EXP 	window1: blendMode = 'avg'
681.1280 	EXP 	window1: blendMode = 'avg'
681.1363 	EXP 	window1: blendMode = 'avg'
681.1446 	EXP 	window1: blendMode = 'avg'
681.1530 	EXP 	window1: blendMode = 'avg'
681.1613 	EXP 	window1: blendMode = 'avg'
681.1696 	EXP 	window1: blendMode = 'avg'
681.1779 	EXP 	window1: blendMode = 'avg'
681.1863 	EXP 	window1: blendMode = 'avg'
681.1946 	EXP 	window1: blendMode = 'avg'
681.2030 	EXP 	window1: blendMode = 'avg'
681.2113 	EXP 	window1: blendMode = 'avg'
681.2196 	EXP 	window1: blendMode = 'avg'
681.2280 	EXP 	window1: blendMode = 'avg'
681.2363 	EXP 	window1: blendMode = 'avg'
681.2446 	EXP 	window1: blendMode = 'avg'
681.2530 	EXP 	window1: blendMode = 'avg'
681.2613 	EXP 	window1: blendMode = 'avg'
681.2696 	EXP 	window1: blendMode = 'avg'
681.2780 	EXP 	window1: blendMode = 'avg'
681.2863 	EXP 	window1: blendMode = 'avg'
681.2946 	EXP 	window1: blendMode = 'avg'
681.3030 	EXP 	window1: blendMode = 'avg'
681.3113 	EXP 	window1: blendMode = 'avg'
681.3197 	EXP 	window1: blendMode = 'avg'
681.3280 	EXP 	window1: blendMode = 'avg'
681.3363 	EXP 	window1: blendMode = 'avg'
681.3447 	EXP 	window1: blendMode = 'avg'
681.3530 	EXP 	window1: blendMode = 'avg'
681.3613 	EXP 	window1: blendMode = 'avg'
681.3697 	EXP 	window1: blendMode = 'avg'
681.3780 	EXP 	window1: blendMode = 'avg'
681.3863 	EXP 	window1: blendMode = 'avg'
681.3947 	EXP 	window1: blendMode = 'avg'
681.4030 	EXP 	window1: blendMode = 'avg'
681.4114 	EXP 	window1: blendMode = 'avg'
681.4197 	EXP 	window1: blendMode = 'avg'
681.4280 	EXP 	window1: blendMode = 'avg'
681.4364 	EXP 	window1: blendMode = 'avg'
681.4447 	EXP 	window1: blendMode = 'avg'
681.4530 	EXP 	window1: blendMode = 'avg'
681.4613 	EXP 	window1: blendMode = 'avg'
681.4697 	EXP 	window1: blendMode = 'avg'
681.4780 	EXP 	window1: blendMode = 'avg'
681.4863 	EXP 	window1: blendMode = 'avg'
681.4947 	EXP 	window1: blendMode = 'avg'
681.5030 	EXP 	window1: blendMode = 'avg'
681.5114 	EXP 	window1: blendMode = 'avg'
681.5197 	EXP 	window1: blendMode = 'avg'
681.5280 	EXP 	window1: blendMode = 'avg'
681.5364 	EXP 	window1: blendMode = 'avg'
681.5447 	EXP 	window1: blendMode = 'avg'
681.5530 	EXP 	window1: blendMode = 'avg'
681.5614 	EXP 	window1: blendMode = 'avg'
681.5697 	EXP 	window1: blendMode = 'avg'
681.5780 	EXP 	window1: blendMode = 'avg'
681.5864 	EXP 	window1: blendMode = 'avg'
681.5947 	EXP 	window1: blendMode = 'avg'
681.6030 	EXP 	window1: blendMode = 'avg'
681.6114 	EXP 	window1: blendMode = 'avg'
681.6197 	EXP 	window1: blendMode = 'avg'
681.6280 	EXP 	window1: blendMode = 'avg'
681.6364 	EXP 	window1: blendMode = 'avg'
681.6447 	EXP 	window1: blendMode = 'avg'
681.6530 	EXP 	window1: blendMode = 'avg'
681.6614 	EXP 	window1: blendMode = 'avg'
681.6697 	EXP 	window1: blendMode = 'avg'
681.6780 	EXP 	window1: blendMode = 'avg'
681.6877 	EXP 	window1: blendMode = 'avg'
681.6947 	EXP 	window1: blendMode = 'avg'
681.7031 	EXP 	window1: blendMode = 'avg'
681.7114 	EXP 	window1: blendMode = 'avg'
681.7198 	EXP 	window1: blendMode = 'avg'
681.7281 	EXP 	window1: blendMode = 'avg'
681.7364 	EXP 	window1: blendMode = 'avg'
681.7447 	EXP 	window1: blendMode = 'avg'
681.7531 	EXP 	window1: blendMode = 'avg'
681.7614 	EXP 	window1: blendMode = 'avg'
681.7697 	EXP 	window1: blendMode = 'avg'
681.7781 	EXP 	window1: blendMode = 'avg'
681.7864 	EXP 	window1: blendMode = 'avg'
681.7947 	EXP 	window1: blendMode = 'avg'
681.8031 	EXP 	window1: blendMode = 'avg'
681.8114 	EXP 	window1: blendMode = 'avg'
681.8198 	EXP 	window1: blendMode = 'avg'
681.8281 	EXP 	window1: blendMode = 'avg'
681.8364 	EXP 	window1: blendMode = 'avg'
681.8447 	EXP 	window1: blendMode = 'avg'
681.8531 	EXP 	window1: blendMode = 'avg'
681.8614 	EXP 	window1: blendMode = 'avg'
681.8698 	EXP 	window1: blendMode = 'avg'
681.8781 	EXP 	window1: blendMode = 'avg'
681.8864 	EXP 	window1: blendMode = 'avg'
681.8948 	EXP 	window1: blendMode = 'avg'
681.9031 	EXP 	window1: blendMode = 'avg'
681.9115 	EXP 	window1: blendMode = 'avg'
681.9198 	EXP 	window1: blendMode = 'avg'
681.9281 	EXP 	window1: blendMode = 'avg'
681.9365 	EXP 	window1: blendMode = 'avg'
681.9448 	EXP 	window1: blendMode = 'avg'
681.9531 	EXP 	window1: blendMode = 'avg'
681.9614 	EXP 	window1: blendMode = 'avg'
681.9698 	EXP 	window1: blendMode = 'avg'
681.9781 	EXP 	window1: blendMode = 'avg'
681.9865 	EXP 	window1: blendMode = 'avg'
681.9948 	EXP 	window1: blendMode = 'avg'
682.0031 	EXP 	window1: blendMode = 'avg'
682.0115 	EXP 	window1: blendMode = 'avg'
682.0198 	EXP 	window1: blendMode = 'avg'
682.0281 	EXP 	window1: blendMode = 'avg'
682.0365 	EXP 	window1: blendMode = 'avg'
682.0448 	EXP 	window1: blendMode = 'avg'
682.0532 	EXP 	window1: blendMode = 'avg'
682.0615 	EXP 	window1: blendMode = 'avg'
682.0698 	EXP 	window1: blendMode = 'avg'
682.0781 	EXP 	window1: blendMode = 'avg'
682.0865 	EXP 	window1: blendMode = 'avg'
682.0948 	EXP 	window1: blendMode = 'avg'
682.1031 	EXP 	window1: blendMode = 'avg'
682.1115 	EXP 	window1: blendMode = 'avg'
682.1198 	EXP 	window1: blendMode = 'avg'
682.1282 	EXP 	window1: blendMode = 'avg'
682.1365 	EXP 	window1: blendMode = 'avg'
682.1448 	EXP 	window1: blendMode = 'avg'
682.1531 	EXP 	window1: blendMode = 'avg'
682.1615 	EXP 	window1: blendMode = 'avg'
682.1698 	EXP 	window1: blendMode = 'avg'
682.1782 	EXP 	window1: blendMode = 'avg'
682.1865 	EXP 	window1: blendMode = 'avg'
682.1948 	EXP 	window1: blendMode = 'avg'
682.2032 	EXP 	window1: blendMode = 'avg'
682.2115 	EXP 	window1: blendMode = 'avg'
682.2198 	EXP 	window1: blendMode = 'avg'
682.2282 	EXP 	window1: blendMode = 'avg'
682.2365 	EXP 	window1: blendMode = 'avg'
682.2448 	EXP 	window1: blendMode = 'avg'
682.2532 	EXP 	window1: blendMode = 'avg'
682.2615 	EXP 	window1: blendMode = 'avg'
682.2699 	EXP 	window1: blendMode = 'avg'
682.2782 	EXP 	window1: blendMode = 'avg'
682.2865 	EXP 	window1: blendMode = 'avg'
682.2948 	EXP 	window1: blendMode = 'avg'
682.3032 	EXP 	window1: blendMode = 'avg'
682.3115 	EXP 	window1: blendMode = 'avg'
682.3198 	EXP 	window1: blendMode = 'avg'
682.3282 	EXP 	window1: blendMode = 'avg'
682.3365 	EXP 	window1: blendMode = 'avg'
682.3448 	EXP 	window1: blendMode = 'avg'
682.3532 	EXP 	window1: blendMode = 'avg'
682.3615 	EXP 	window1: blendMode = 'avg'
682.3699 	EXP 	window1: blendMode = 'avg'
682.3782 	EXP 	window1: blendMode = 'avg'
682.3865 	EXP 	window1: blendMode = 'avg'
682.3949 	EXP 	window1: blendMode = 'avg'
682.4032 	EXP 	window1: blendMode = 'avg'
682.4115 	EXP 	window1: blendMode = 'avg'
682.4199 	EXP 	window1: blendMode = 'avg'
682.4282 	EXP 	window1: blendMode = 'avg'
682.4366 	EXP 	window1: blendMode = 'avg'
682.4449 	EXP 	window1: blendMode = 'avg'
682.4532 	EXP 	window1: blendMode = 'avg'
682.4616 	EXP 	window1: blendMode = 'avg'
682.4699 	EXP 	window1: blendMode = 'avg'
682.4782 	EXP 	window1: blendMode = 'avg'
682.4865 	EXP 	window1: blendMode = 'avg'
682.4949 	EXP 	window1: blendMode = 'avg'
682.5032 	EXP 	window1: blendMode = 'avg'
682.5116 	EXP 	window1: blendMode = 'avg'
682.5199 	EXP 	window1: blendMode = 'avg'
682.5282 	EXP 	window1: blendMode = 'avg'
682.5365 	EXP 	window1: blendMode = 'avg'
682.5449 	EXP 	window1: blendMode = 'avg'
682.5532 	EXP 	window1: blendMode = 'avg'
682.5615 	EXP 	window1: blendMode = 'avg'
682.5699 	EXP 	window1: blendMode = 'avg'
682.5782 	EXP 	window1: blendMode = 'avg'
682.5865 	EXP 	window1: blendMode = 'avg'
682.5949 	EXP 	window1: blendMode = 'avg'
682.6032 	EXP 	window1: blendMode = 'avg'
682.6116 	EXP 	window1: blendMode = 'avg'
682.6199 	EXP 	window1: blendMode = 'avg'
682.6282 	EXP 	window1: blendMode = 'avg'
682.6366 	EXP 	window1: blendMode = 'avg'
682.6449 	EXP 	window1: blendMode = 'avg'
682.6533 	EXP 	window1: blendMode = 'avg'
682.6616 	EXP 	window1: blendMode = 'avg'
682.6700 	EXP 	window1: blendMode = 'avg'
682.6783 	EXP 	window1: blendMode = 'avg'
682.6866 	EXP 	window1: blendMode = 'avg'
682.6949 	EXP 	window1: blendMode = 'avg'
682.7033 	EXP 	window1: blendMode = 'avg'
682.7116 	EXP 	window1: blendMode = 'avg'
682.7200 	EXP 	window1: blendMode = 'avg'
682.7283 	EXP 	window1: blendMode = 'avg'
682.7367 	EXP 	window1: blendMode = 'avg'
682.7449 	EXP 	window1: blendMode = 'avg'
682.7533 	EXP 	window1: blendMode = 'avg'
682.7616 	EXP 	window1: blendMode = 'avg'
682.7699 	EXP 	window1: blendMode = 'avg'
682.7783 	EXP 	window1: blendMode = 'avg'
682.7866 	EXP 	window1: blendMode = 'avg'
682.7949 	EXP 	window1: blendMode = 'avg'
682.8034 	EXP 	window1: blendMode = 'avg'
682.8116 	EXP 	window1: blendMode = 'avg'
682.8200 	EXP 	window1: blendMode = 'avg'
682.8283 	EXP 	window1: blendMode = 'avg'
682.8366 	EXP 	window1: blendMode = 'avg'
682.8450 	EXP 	window1: blendMode = 'avg'
682.8533 	EXP 	window1: blendMode = 'avg'
682.8616 	EXP 	window1: blendMode = 'avg'
682.8700 	EXP 	window1: blendMode = 'avg'
682.8783 	EXP 	window1: blendMode = 'avg'
682.8866 	EXP 	window1: blendMode = 'avg'
682.8950 	EXP 	window1: blendMode = 'avg'
682.9033 	EXP 	window1: blendMode = 'avg'
682.9116 	EXP 	window1: blendMode = 'avg'
682.9200 	EXP 	window1: blendMode = 'avg'
682.9283 	EXP 	window1: blendMode = 'avg'
682.9367 	EXP 	window1: blendMode = 'avg'
682.9450 	EXP 	window1: blendMode = 'avg'
682.9533 	EXP 	window1: blendMode = 'avg'
682.9616 	EXP 	window1: blendMode = 'avg'
682.9700 	EXP 	window1: blendMode = 'avg'
682.9783 	EXP 	window1: blendMode = 'avg'
682.9866 	EXP 	window1: blendMode = 'avg'
682.9950 	EXP 	window1: blendMode = 'avg'
683.0033 	EXP 	window1: blendMode = 'avg'
683.0116 	EXP 	window1: blendMode = 'avg'
683.0200 	EXP 	window1: blendMode = 'avg'
683.0283 	EXP 	window1: blendMode = 'avg'
683.0366 	EXP 	window1: blendMode = 'avg'
683.0451 	EXP 	window1: blendMode = 'avg'
683.0533 	EXP 	window1: blendMode = 'avg'
683.0616 	EXP 	window1: blendMode = 'avg'
683.0700 	EXP 	window1: blendMode = 'avg'
683.0783 	EXP 	window1: blendMode = 'avg'
683.0866 	EXP 	window1: blendMode = 'avg'
683.0950 	EXP 	window1: blendMode = 'avg'
683.1033 	EXP 	window1: blendMode = 'avg'
683.1116 	EXP 	window1: blendMode = 'avg'
683.1200 	EXP 	window1: blendMode = 'avg'
683.1283 	EXP 	window1: blendMode = 'avg'
683.1366 	EXP 	window1: blendMode = 'avg'
683.1450 	EXP 	window1: blendMode = 'avg'
683.1534 	EXP 	window1: blendMode = 'avg'
683.1617 	EXP 	window1: blendMode = 'avg'
683.1700 	EXP 	window1: blendMode = 'avg'
683.1783 	EXP 	window1: blendMode = 'avg'
683.1866 	EXP 	window1: blendMode = 'avg'
683.1950 	EXP 	window1: blendMode = 'avg'
683.2033 	EXP 	window1: blendMode = 'avg'
683.2117 	EXP 	window1: blendMode = 'avg'
683.2200 	EXP 	window1: blendMode = 'avg'
683.2283 	EXP 	window1: blendMode = 'avg'
683.2367 	EXP 	window1: blendMode = 'avg'
683.2450 	EXP 	window1: blendMode = 'avg'
683.2534 	EXP 	window1: blendMode = 'avg'
683.2617 	EXP 	window1: blendMode = 'avg'
683.2700 	EXP 	window1: blendMode = 'avg'
683.2783 	EXP 	window1: blendMode = 'avg'
683.2867 	EXP 	window1: blendMode = 'avg'
683.2950 	EXP 	window1: blendMode = 'avg'
683.3033 	EXP 	window1: blendMode = 'avg'
683.3117 	EXP 	window1: blendMode = 'avg'
683.3200 	EXP 	window1: blendMode = 'avg'
683.3284 	EXP 	window1: blendMode = 'avg'
683.3367 	EXP 	window1: blendMode = 'avg'
683.3450 	EXP 	window1: blendMode = 'avg'
683.3534 	EXP 	window1: blendMode = 'avg'
683.3617 	EXP 	window1: blendMode = 'avg'
683.3700 	EXP 	window1: blendMode = 'avg'
683.3784 	EXP 	window1: blendMode = 'avg'
683.3867 	EXP 	window1: blendMode = 'avg'
683.3950 	EXP 	window1: blendMode = 'avg'
683.4034 	EXP 	window1: blendMode = 'avg'
683.4117 	EXP 	window1: blendMode = 'avg'
683.4200 	EXP 	window1: blendMode = 'avg'
683.4284 	EXP 	window1: blendMode = 'avg'
683.4383 	EXP 	window1: blendMode = 'avg'
683.4450 	EXP 	window1: blendMode = 'avg'
683.4534 	EXP 	window1: blendMode = 'avg'
683.4617 	EXP 	window1: blendMode = 'avg'
683.4700 	EXP 	window1: blendMode = 'avg'
683.4784 	EXP 	window1: blendMode = 'avg'
683.4867 	EXP 	window1: blendMode = 'avg'
683.4950 	EXP 	window1: blendMode = 'avg'
683.5034 	EXP 	window1: blendMode = 'avg'
683.5117 	EXP 	window1: blendMode = 'avg'
683.5201 	EXP 	window1: blendMode = 'avg'
683.5284 	EXP 	window1: blendMode = 'avg'
683.5367 	EXP 	window1: blendMode = 'avg'
683.5450 	EXP 	window1: blendMode = 'avg'
683.5534 	EXP 	window1: blendMode = 'avg'
683.5617 	EXP 	window1: blendMode = 'avg'
683.5701 	EXP 	window1: blendMode = 'avg'
683.5784 	EXP 	window1: blendMode = 'avg'
683.5867 	EXP 	window1: blendMode = 'avg'
683.5951 	EXP 	window1: blendMode = 'avg'
683.6034 	EXP 	window1: blendMode = 'avg'
683.6117 	EXP 	window1: blendMode = 'avg'
683.6201 	EXP 	window1: blendMode = 'avg'
683.6284 	EXP 	window1: blendMode = 'avg'
683.6367 	EXP 	window1: blendMode = 'avg'
683.6451 	EXP 	window1: blendMode = 'avg'
683.6534 	EXP 	window1: blendMode = 'avg'
683.6618 	EXP 	window1: blendMode = 'avg'
683.6701 	EXP 	window1: blendMode = 'avg'
683.6784 	EXP 	window1: blendMode = 'avg'
683.6867 	EXP 	window1: blendMode = 'avg'
683.6951 	EXP 	window1: blendMode = 'avg'
683.7034 	EXP 	window1: blendMode = 'avg'
683.7118 	EXP 	window1: blendMode = 'avg'
683.7202 	EXP 	window1: blendMode = 'avg'
683.7284 	EXP 	window1: blendMode = 'avg'
683.7368 	EXP 	window1: blendMode = 'avg'
683.7451 	EXP 	window1: blendMode = 'avg'
683.7534 	EXP 	window1: blendMode = 'avg'
683.7618 	EXP 	window1: blendMode = 'avg'
683.7701 	EXP 	window1: blendMode = 'avg'
683.7784 	EXP 	window1: blendMode = 'avg'
683.7868 	EXP 	window1: blendMode = 'avg'
683.7964 	EXP 	window1: blendMode = 'avg'
683.8034 	EXP 	window1: blendMode = 'avg'
683.8118 	EXP 	window1: blendMode = 'avg'
683.8201 	EXP 	window1: blendMode = 'avg'
683.8284 	EXP 	window1: blendMode = 'avg'
683.8368 	EXP 	window1: blendMode = 'avg'
683.8451 	EXP 	window1: blendMode = 'avg'
683.8534 	EXP 	window1: blendMode = 'avg'
683.8618 	EXP 	window1: blendMode = 'avg'
683.8701 	EXP 	window1: blendMode = 'avg'
683.8785 	EXP 	window1: blendMode = 'avg'
683.8868 	EXP 	window1: blendMode = 'avg'
683.8951 	EXP 	window1: blendMode = 'avg'
683.9035 	EXP 	window1: blendMode = 'avg'
683.9118 	EXP 	window1: blendMode = 'avg'
683.9201 	EXP 	window1: blendMode = 'avg'
683.9285 	EXP 	window1: blendMode = 'avg'
683.9368 	EXP 	window1: blendMode = 'avg'
683.9451 	EXP 	window1: blendMode = 'avg'
683.9535 	EXP 	window1: blendMode = 'avg'
683.9618 	EXP 	window1: blendMode = 'avg'
683.9702 	EXP 	window1: blendMode = 'avg'
683.9785 	EXP 	window1: blendMode = 'avg'
683.9868 	EXP 	window1: blendMode = 'avg'
683.9951 	EXP 	window1: blendMode = 'avg'
684.0035 	EXP 	window1: blendMode = 'avg'
684.0118 	EXP 	window1: blendMode = 'avg'
