7.0277 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
750.3553 	EXP 	window1: blendMode = 'avg'
750.3636 	EXP 	window1: blendMode = 'avg'
750.3720 	EXP 	window1: blendMode = 'avg'
750.3803 	EXP 	window1: blendMode = 'avg'
750.3886 	EXP 	window1: blendMode = 'avg'
750.3970 	EXP 	window1: blendMode = 'avg'
750.4053 	EXP 	window1: blendMode = 'avg'
750.4137 	EXP 	window1: blendMode = 'avg'
750.4220 	EXP 	window1: blendMode = 'avg'
750.4303 	EXP 	window1: blendMode = 'avg'
750.4387 	EXP 	window1: blendMode = 'avg'
750.4470 	EXP 	window1: blendMode = 'avg'
750.4553 	EXP 	window1: blendMode = 'avg'
750.4637 	EXP 	window1: blendMode = 'avg'
750.4720 	EXP 	window1: blendMode = 'avg'
750.4803 	EXP 	window1: blendMode = 'avg'
750.4887 	EXP 	window1: blendMode = 'avg'
750.4970 	EXP 	window1: blendMode = 'avg'
750.5053 	EXP 	window1: blendMode = 'avg'
750.5137 	EXP 	window1: blendMode = 'avg'
750.5220 	EXP 	window1: blendMode = 'avg'
750.5303 	EXP 	window1: blendMode = 'avg'
750.5387 	EXP 	window1: blendMode = 'avg'
750.5470 	EXP 	window1: blendMode = 'avg'
750.5553 	EXP 	window1: blendMode = 'avg'
750.5637 	EXP 	window1: blendMode = 'avg'
750.5720 	EXP 	window1: blendMode = 'avg'
750.5803 	EXP 	window1: blendMode = 'avg'
750.5887 	EXP 	window1: blendMode = 'avg'
750.5970 	EXP 	window1: blendMode = 'avg'
750.6054 	EXP 	window1: blendMode = 'avg'
750.6137 	EXP 	window1: blendMode = 'avg'
750.6220 	EXP 	window1: blendMode = 'avg'
750.6304 	EXP 	window1: blendMode = 'avg'
750.6387 	EXP 	window1: blendMode = 'avg'
750.6470 	EXP 	window1: blendMode = 'avg'
750.6554 	EXP 	window1: blendMode = 'avg'
750.6654 	EXP 	window1: blendMode = 'avg'
750.6721 	EXP 	window1: blendMode = 'avg'
750.6804 	EXP 	window1: blendMode = 'avg'
750.6887 	EXP 	window1: blendMode = 'avg'
750.6970 	EXP 	window1: blendMode = 'avg'
750.7054 	EXP 	window1: blendMode = 'avg'
750.7137 	EXP 	window1: blendMode = 'avg'
750.7221 	EXP 	window1: blendMode = 'avg'
750.7304 	EXP 	window1: blendMode = 'avg'
750.7387 	EXP 	window1: blendMode = 'avg'
750.7470 	EXP 	window1: blendMode = 'avg'
750.7554 	EXP 	window1: blendMode = 'avg'
750.7637 	EXP 	window1: blendMode = 'avg'
750.7721 	EXP 	window1: blendMode = 'avg'
750.7804 	EXP 	window1: blendMode = 'avg'
750.7887 	EXP 	window1: blendMode = 'avg'
750.7970 	EXP 	window1: blendMode = 'avg'
750.8054 	EXP 	window1: blendMode = 'avg'
750.8138 	EXP 	window1: blendMode = 'avg'
750.8221 	EXP 	window1: blendMode = 'avg'
750.8304 	EXP 	window1: blendMode = 'avg'
750.8387 	EXP 	window1: blendMode = 'avg'
750.8470 	EXP 	window1: blendMode = 'avg'
750.8554 	EXP 	window1: blendMode = 'avg'
750.8637 	EXP 	window1: blendMode = 'avg'
750.8720 	EXP 	window1: blendMode = 'avg'
750.8804 	EXP 	window1: blendMode = 'avg'
750.8887 	EXP 	window1: blendMode = 'avg'
750.8970 	EXP 	window1: blendMode = 'avg'
750.9054 	EXP 	window1: blendMode = 'avg'
750.9137 	EXP 	window1: blendMode = 'avg'
750.9221 	EXP 	window1: blendMode = 'avg'
750.9304 	EXP 	window1: blendMode = 'avg'
750.9387 	EXP 	window1: blendMode = 'avg'
750.9470 	EXP 	window1: blendMode = 'avg'
750.9554 	EXP 	window1: blendMode = 'avg'
750.9637 	EXP 	window1: blendMode = 'avg'
750.9721 	EXP 	window1: blendMode = 'avg'
750.9804 	EXP 	window1: blendMode = 'avg'
750.9887 	EXP 	window1: blendMode = 'avg'
750.9971 	EXP 	window1: blendMode = 'avg'
751.0054 	EXP 	window1: blendMode = 'avg'
751.0138 	EXP 	window1: blendMode = 'avg'
751.0221 	EXP 	window1: blendMode = 'avg'
751.0304 	EXP 	window1: blendMode = 'avg'
751.0387 	EXP 	window1: blendMode = 'avg'
751.0471 	EXP 	window1: blendMode = 'avg'
751.0554 	EXP 	window1: blendMode = 'avg'
751.0637 	EXP 	window1: blendMode = 'avg'
751.0721 	EXP 	window1: blendMode = 'avg'
751.0805 	EXP 	window1: blendMode = 'avg'
751.0887 	EXP 	window1: blendMode = 'avg'
751.0971 	EXP 	window1: blendMode = 'avg'
751.1054 	EXP 	window1: blendMode = 'avg'
751.1138 	EXP 	window1: blendMode = 'avg'
751.1221 	EXP 	window1: blendMode = 'avg'
751.1320 	EXP 	window1: blendMode = 'avg'
751.1387 	EXP 	window1: blendMode = 'avg'
751.1471 	EXP 	window1: blendMode = 'avg'
751.1554 	EXP 	window1: blendMode = 'avg'
751.1638 	EXP 	window1: blendMode = 'avg'
751.1721 	EXP 	window1: blendMode = 'avg'
751.1805 	EXP 	window1: blendMode = 'avg'
751.1888 	EXP 	window1: blendMode = 'avg'
751.1971 	EXP 	window1: blendMode = 'avg'
751.2054 	EXP 	window1: blendMode = 'avg'
751.2138 	EXP 	window1: blendMode = 'avg'
751.2222 	EXP 	window1: blendMode = 'avg'
751.2305 	EXP 	window1: blendMode = 'avg'
751.2388 	EXP 	window1: blendMode = 'avg'
751.2471 	EXP 	window1: blendMode = 'avg'
751.2554 	EXP 	window1: blendMode = 'avg'
751.2638 	EXP 	window1: blendMode = 'avg'
751.2721 	EXP 	window1: blendMode = 'avg'
751.2805 	EXP 	window1: blendMode = 'avg'
751.2901 	EXP 	window1: blendMode = 'avg'
751.2971 	EXP 	window1: blendMode = 'avg'
751.3054 	EXP 	window1: blendMode = 'avg'
751.3138 	EXP 	window1: blendMode = 'avg'
751.3221 	EXP 	window1: blendMode = 'avg'
751.3305 	EXP 	window1: blendMode = 'avg'
751.3388 	EXP 	window1: blendMode = 'avg'
751.3471 	EXP 	window1: blendMode = 'avg'
751.3554 	EXP 	window1: blendMode = 'avg'
751.3638 	EXP 	window1: blendMode = 'avg'
751.3721 	EXP 	window1: blendMode = 'avg'
751.3805 	EXP 	window1: blendMode = 'avg'
751.3888 	EXP 	window1: blendMode = 'avg'
751.3972 	EXP 	window1: blendMode = 'avg'
751.4055 	EXP 	window1: blendMode = 'avg'
751.4155 	EXP 	window1: blendMode = 'avg'
751.4222 	EXP 	window1: blendMode = 'avg'
751.4305 	EXP 	window1: blendMode = 'avg'
751.4388 	EXP 	window1: blendMode = 'avg'
751.4471 	EXP 	window1: blendMode = 'avg'
751.4555 	EXP 	window1: blendMode = 'avg'
751.4638 	EXP 	window1: blendMode = 'avg'
751.4722 	EXP 	window1: blendMode = 'avg'
751.4805 	EXP 	window1: blendMode = 'avg'
751.4888 	EXP 	window1: blendMode = 'avg'
751.4971 	EXP 	window1: blendMode = 'avg'
751.5055 	EXP 	window1: blendMode = 'avg'
751.5138 	EXP 	window1: blendMode = 'avg'
751.5222 	EXP 	window1: blendMode = 'avg'
751.5305 	EXP 	window1: blendMode = 'avg'
751.5388 	EXP 	window1: blendMode = 'avg'
751.5472 	EXP 	window1: blendMode = 'avg'
751.5555 	EXP 	window1: blendMode = 'avg'
751.5638 	EXP 	window1: blendMode = 'avg'
751.5722 	EXP 	window1: blendMode = 'avg'
751.5806 	EXP 	window1: blendMode = 'avg'
751.5888 	EXP 	window1: blendMode = 'avg'
751.5971 	EXP 	window1: blendMode = 'avg'
751.6055 	EXP 	window1: blendMode = 'avg'
751.6139 	EXP 	window1: blendMode = 'avg'
751.6222 	EXP 	window1: blendMode = 'avg'
751.6306 	EXP 	window1: blendMode = 'avg'
751.6389 	EXP 	window1: blendMode = 'avg'
751.6472 	EXP 	window1: blendMode = 'avg'
751.6555 	EXP 	window1: blendMode = 'avg'
751.6652 	EXP 	window1: blendMode = 'avg'
751.6722 	EXP 	window1: blendMode = 'avg'
751.6805 	EXP 	window1: blendMode = 'avg'
751.6889 	EXP 	window1: blendMode = 'avg'
751.6972 	EXP 	window1: blendMode = 'avg'
751.7056 	DATA 	Keypress: 3
751.7061 	EXP 	New trial (rep=0, index=15): {'corrAns': 4, 'image3': u'Alien9.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien1.BMP', 'image6': u'Alien3.BMP', 'image5': u'Alien2.BMP', 'image4': u'Alien1.BMP'}
751.7137 	EXP 	question_text: autoDraw = False
751.7137 	EXP 	test1_image: size = array([ 0.3       ,  0.45740741])
751.7137 	EXP 	test1_image: image = u'Alien1.BMP'
751.7137 	EXP 	test1_image: autoDraw = True
752.5138 	EXP 	test1_image: autoDraw = False
752.5221 	EXP 	test1_blank_image: autoDraw = True
752.7139 	EXP 	test1_blank_image: autoDraw = False
752.7139 	EXP 	test1_image: autoDraw = False
752.7139 	EXP 	test1_blank_image: autoDraw = False
752.7139 	EXP 	test2_image: size = array([ 0.3       ,  0.54074074])
752.7139 	EXP 	test2_image: image = u'Alien5.BMP'
752.7139 	EXP 	test2_image: autoDraw = True
753.5140 	EXP 	test2_image: autoDraw = False
753.5140 	EXP 	test2_blank_image: autoDraw = True
753.7140 	EXP 	test2_blank_image: autoDraw = False
753.7140 	EXP 	test2_image: autoDraw = False
753.7140 	EXP 	test2_blank_image: autoDraw = False
753.7140 	EXP 	test3_image: size = array([ 0.225     ,  0.58703704])
753.7140 	EXP 	test3_image: image = u'Alien9.BMP'
753.7140 	EXP 	test3_image: autoDraw = True
754.5142 	EXP 	test3_image: autoDraw = False
754.5142 	EXP 	test3_blank_image: autoDraw = True
754.7142 	EXP 	test3_blank_image: autoDraw = False
754.7142 	EXP 	test3_image: autoDraw = False
754.7142 	EXP 	test3_blank_image: autoDraw = False
754.7142 	EXP 	test_pause_image: autoDraw = True
755.7144 	EXP 	test_pause_image: autoDraw = False
755.7144 	EXP 	test4_image: size = array([ 0.3       ,  0.45740741])
755.7144 	EXP 	test4_image: image = u'Alien1.BMP'
755.7144 	EXP 	test4_image: autoDraw = True
756.5146 	EXP 	test4_image: autoDraw = False
756.5146 	EXP 	test4_blank_image: autoDraw = True
756.7146 	EXP 	test4_image: autoDraw = False
756.7146 	EXP 	test4_blank_image: autoDraw = False
756.7146 	EXP 	test5_image: size = array([ 0.19583333,  0.55555556])
756.7146 	EXP 	test5_image: image = u'Alien2.BMP'
756.7146 	EXP 	test5_image: autoDraw = True
757.5147 	EXP 	test5_image: autoDraw = False
757.5147 	EXP 	test5_blank_image: autoDraw = True
757.7148 	EXP 	test5_image: autoDraw = False
757.7148 	EXP 	test5_blank_image: autoDraw = False
757.7148 	EXP 	test6_image: size = array([ 0.18645833,  0.62962963])
757.7148 	EXP 	test6_image: image = u'Alien3.BMP'
757.7148 	EXP 	test6_image: autoDraw = True
758.5149 	EXP 	test6_image: autoDraw = False
758.5149 	EXP 	test6_blank_image: autoDraw = True
758.7069 	EXP 	window1: blendMode = 'avg'
758.7149 	EXP 	test6_image: autoDraw = False
758.7149 	EXP 	test6_blank_image: autoDraw = False
758.7149 	EXP 	question_text: autoDraw = True
758.7151 	EXP 	window1: blendMode = 'avg'
758.7235 	EXP 	window1: blendMode = 'avg'
758.7318 	EXP 	window1: blendMode = 'avg'
758.7401 	EXP 	window1: blendMode = 'avg'
758.7485 	EXP 	window1: blendMode = 'avg'
758.7568 	EXP 	window1: blendMode = 'avg'
758.7651 	EXP 	window1: blendMode = 'avg'
758.7735 	EXP 	window1: blendMode = 'avg'
758.7818 	EXP 	window1: blendMode = 'avg'
758.7901 	EXP 	window1: blendMode = 'avg'
758.7985 	EXP 	window1: blendMode = 'avg'
758.8068 	EXP 	window1: blendMode = 'avg'
758.8152 	EXP 	window1: blendMode = 'avg'
758.8234 	DATA 	Keypress: 4
758.8240 	EXP 	New trial (rep=0, index=16): {'corrAns': 3, 'image3': u'Alien9.BMP', 'image2': u'Alien8.BMP', 'image1': u'Alien7.BMP', 'image6': u'Alien12.BMP', 'image5': u'Alien8.BMP', 'image4': u'Alien4.BMP'}
758.8317 	EXP 	question_text: autoDraw = False
758.8317 	EXP 	test1_image: size = array([ 0.225     ,  0.61481481])
758.8317 	EXP 	test1_image: image = u'Alien7.BMP'
758.8317 	EXP 	test1_image: autoDraw = True
759.6318 	EXP 	test1_image: autoDraw = False
759.6401 	EXP 	test1_blank_image: autoDraw = True
759.8319 	EXP 	test1_blank_image: autoDraw = False
759.8319 	EXP 	test1_image: autoDraw = False
759.8319 	EXP 	test1_blank_image: autoDraw = False
759.8319 	EXP 	test2_image: size = array([ 0.225     ,  0.52592593])
759.8319 	EXP 	test2_image: image = u'Alien8.BMP'
759.8319 	EXP 	test2_image: autoDraw = True
760.6319 	EXP 	test2_image: autoDraw = False
760.6319 	EXP 	test2_blank_image: autoDraw = True
760.8320 	EXP 	test2_blank_image: autoDraw = False
760.8320 	EXP 	test2_image: autoDraw = False
760.8320 	EXP 	test2_blank_image: autoDraw = False
760.8320 	EXP 	test3_image: size = array([ 0.225     ,  0.58703704])
760.8320 	EXP 	test3_image: image = u'Alien9.BMP'
760.8320 	EXP 	test3_image: autoDraw = True
761.6338 	EXP 	test3_image: autoDraw = False
761.6338 	EXP 	test3_blank_image: autoDraw = True
761.8321 	EXP 	test3_image: autoDraw = False
761.8321 	EXP 	test3_blank_image: autoDraw = False
761.8321 	EXP 	test_pause_image: autoDraw = True
762.8324 	EXP 	test_pause_image: autoDraw = False
762.8324 	EXP 	test4_image: size = array([ 0.225     ,  0.63333333])
762.8324 	EXP 	test4_image: image = u'Alien4.BMP'
762.8324 	EXP 	test4_image: autoDraw = True
763.6338 	EXP 	test4_image: autoDraw = False
763.6338 	EXP 	test4_blank_image: autoDraw = True
763.8326 	EXP 	test4_image: autoDraw = False
763.8326 	EXP 	test4_blank_image: autoDraw = False
763.8326 	EXP 	test5_image: size = array([ 0.225     ,  0.52592593])
763.8326 	EXP 	test5_image: image = u'Alien8.BMP'
763.8326 	EXP 	test5_image: autoDraw = True
764.6340 	EXP 	test5_image: autoDraw = False
764.6340 	EXP 	test5_blank_image: autoDraw = True
764.8328 	EXP 	test5_image: autoDraw = False
764.8328 	EXP 	test5_blank_image: autoDraw = False
764.8328 	EXP 	test6_image: size = array([ 0.32916667,  0.55555556])
764.8328 	EXP 	test6_image: image = u'Alien12.BMP'
764.8328 	EXP 	test6_image: autoDraw = True
765.1329 	DATA 	Keypress: 3
765.6344 	EXP 	test6_image: autoDraw = False
765.6344 	EXP 	test6_blank_image: autoDraw = True
765.8248 	EXP 	window1: blendMode = 'avg'
765.8329 	EXP 	test6_image: autoDraw = False
765.8329 	EXP 	test6_blank_image: autoDraw = False
765.8329 	EXP 	question_text: autoDraw = True
765.8331 	EXP 	window1: blendMode = 'avg'
765.8414 	EXP 	window1: blendMode = 'avg'
765.8498 	EXP 	window1: blendMode = 'avg'
765.8581 	EXP 	window1: blendMode = 'avg'
765.8665 	EXP 	window1: blendMode = 'avg'
765.8748 	EXP 	window1: blendMode = 'avg'
765.8831 	EXP 	window1: blendMode = 'avg'
765.8914 	EXP 	window1: blendMode = 'avg'
765.8998 	EXP 	window1: blendMode = 'avg'
765.9081 	EXP 	window1: blendMode = 'avg'
765.9164 	EXP 	window1: blendMode = 'avg'
765.9248 	EXP 	window1: blendMode = 'avg'
765.9331 	EXP 	window1: blendMode = 'avg'
765.9415 	EXP 	window1: blendMode = 'avg'
765.9498 	EXP 	window1: blendMode = 'avg'
765.9581 	EXP 	window1: blendMode = 'avg'
765.9665 	EXP 	window1: blendMode = 'avg'
765.9748 	EXP 	window1: blendMode = 'avg'
765.9831 	EXP 	window1: blendMode = 'avg'
765.9915 	EXP 	window1: blendMode = 'avg'
765.9998 	EXP 	window1: blendMode = 'avg'
766.0098 	EXP 	window1: blendMode = 'avg'
766.0165 	EXP 	window1: blendMode = 'avg'
766.0248 	EXP 	window1: blendMode = 'avg'
766.0331 	EXP 	window1: blendMode = 'avg'
766.0415 	EXP 	window1: blendMode = 'avg'
766.0498 	EXP 	window1: blendMode = 'avg'
766.0581 	EXP 	window1: blendMode = 'avg'
766.0665 	EXP 	window1: blendMode = 'avg'
766.0748 	EXP 	window1: blendMode = 'avg'
766.0832 	EXP 	window1: blendMode = 'avg'
766.0915 	EXP 	window1: blendMode = 'avg'
766.0998 	EXP 	window1: blendMode = 'avg'
766.1081 	EXP 	window1: blendMode = 'avg'
766.1165 	EXP 	window1: blendMode = 'avg'
766.1249 	EXP 	window1: blendMode = 'avg'
766.1331 	EXP 	window1: blendMode = 'avg'
766.1414 	DATA 	Keypress: 3
766.1419 	EXP 	New trial (rep=0, index=17): {'corrAns': 3, 'image3': u'Alien6.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien4.BMP', 'image6': u'Alien9.BMP', 'image5': u'Alien5.BMP', 'image4': u'Alien1.BMP'}
766.1497 	EXP 	question_text: autoDraw = False
766.1497 	EXP 	test1_image: size = array([ 0.225     ,  0.63333333])
766.1497 	EXP 	test1_image: image = u'Alien4.BMP'
766.1497 	EXP 	test1_image: autoDraw = True
766.9497 	EXP 	test1_image: autoDraw = False
766.9581 	EXP 	test1_blank_image: autoDraw = True
767.1498 	EXP 	test1_blank_image: autoDraw = False
767.1498 	EXP 	test1_image: autoDraw = False
767.1498 	EXP 	test1_blank_image: autoDraw = False
767.1498 	EXP 	test2_image: size = array([ 0.3       ,  0.54074074])
767.1498 	EXP 	test2_image: image = u'Alien5.BMP'
767.1498 	EXP 	test2_image: autoDraw = True
767.9499 	EXP 	test2_image: autoDraw = False
767.9499 	EXP 	test2_blank_image: autoDraw = True
768.1500 	EXP 	test2_blank_image: autoDraw = False
768.1500 	EXP 	test2_image: autoDraw = False
768.1500 	EXP 	test2_blank_image: autoDraw = False
768.1500 	EXP 	test3_image: size = array([ 0.234375  ,  0.52222222])
768.1500 	EXP 	test3_image: image = u'Alien6.BMP'
768.1500 	EXP 	test3_image: autoDraw = True
768.9501 	EXP 	test3_image: autoDraw = False
768.9501 	EXP 	test3_blank_image: autoDraw = True
769.1501 	EXP 	test3_image: autoDraw = False
769.1501 	EXP 	test3_blank_image: autoDraw = False
769.1501 	EXP 	test_pause_image: autoDraw = True
770.1503 	EXP 	test_pause_image: autoDraw = False
770.1503 	EXP 	test4_image: size = array([ 0.3       ,  0.45740741])
770.1503 	EXP 	test4_image: image = u'Alien1.BMP'
770.1503 	EXP 	test4_image: autoDraw = True
770.9505 	EXP 	test4_image: autoDraw = False
770.9505 	EXP 	test4_blank_image: autoDraw = True
771.1505 	EXP 	test4_image: autoDraw = False
771.1505 	EXP 	test4_blank_image: autoDraw = False
771.1505 	EXP 	test5_image: size = array([ 0.3       ,  0.54074074])
771.1505 	EXP 	test5_image: image = u'Alien5.BMP'
771.1505 	EXP 	test5_image: autoDraw = True
771.9506 	EXP 	test5_image: autoDraw = False
771.9506 	EXP 	test5_blank_image: autoDraw = True
772.1507 	EXP 	test5_image: autoDraw = False
772.1507 	EXP 	test5_blank_image: autoDraw = False
772.1507 	EXP 	test6_image: size = array([ 0.225     ,  0.58703704])
772.1507 	EXP 	test6_image: image = u'Alien9.BMP'
772.1507 	EXP 	test6_image: autoDraw = True
772.9508 	EXP 	test6_image: autoDraw = False
772.9508 	EXP 	test6_blank_image: autoDraw = True
773.1428 	EXP 	window1: blendMode = 'avg'
773.1509 	EXP 	test6_image: autoDraw = False
773.1509 	EXP 	test6_blank_image: autoDraw = False
773.1509 	EXP 	question_text: autoDraw = True
773.1511 	EXP 	window1: blendMode = 'avg'
773.1594 	EXP 	window1: blendMode = 'avg'
773.1677 	EXP 	window1: blendMode = 'avg'
773.1761 	EXP 	window1: blendMode = 'avg'
773.1844 	EXP 	window1: blendMode = 'avg'
773.1927 	EXP 	window1: blendMode = 'avg'
773.2011 	EXP 	window1: blendMode = 'avg'
773.2094 	EXP 	window1: blendMode = 'avg'
773.2177 	EXP 	window1: blendMode = 'avg'
773.2261 	EXP 	window1: blendMode = 'avg'
773.2344 	EXP 	window1: blendMode = 'avg'
773.2427 	EXP 	window1: blendMode = 'avg'
773.2511 	EXP 	window1: blendMode = 'avg'
773.2594 	EXP 	window1: blendMode = 'avg'
773.2678 	EXP 	window1: blendMode = 'avg'
773.2761 	EXP 	window1: blendMode = 'avg'
773.2844 	EXP 	window1: blendMode = 'avg'
773.2928 	EXP 	window1: blendMode = 'avg'
773.3011 	EXP 	window1: blendMode = 'avg'
773.3094 	EXP 	window1: blendMode = 'avg'
773.3178 	EXP 	window1: blendMode = 'avg'
773.3261 	EXP 	window1: blendMode = 'avg'
773.3344 	EXP 	window1: blendMode = 'avg'
773.3428 	EXP 	window1: blendMode = 'avg'
773.3524 	EXP 	window1: blendMode = 'avg'
773.3594 	EXP 	window1: blendMode = 'avg'
773.3678 	EXP 	window1: blendMode = 'avg'
773.3761 	EXP 	window1: blendMode = 'avg'
773.3844 	EXP 	window1: blendMode = 'avg'
773.3928 	EXP 	window1: blendMode = 'avg'
773.4011 	EXP 	window1: blendMode = 'avg'
773.4095 	EXP 	window1: blendMode = 'avg'
773.4178 	EXP 	window1: blendMode = 'avg'
773.4261 	EXP 	window1: blendMode = 'avg'
773.4344 	DATA 	Keypress: 3
773.4349 	EXP 	New trial (rep=0, index=18): {'corrAns': 4, 'image3': u'Alien3.BMP', 'image2': u'Alien11.BMP', 'image1': u'Alien7.BMP', 'image6': u'Alien12.BMP', 'image5': u'Alien11.BMP', 'image4': u'Alien10.BMP'}
773.4427 	EXP 	question_text: autoDraw = False
773.4427 	EXP 	test1_image: size = array([ 0.225     ,  0.61481481])
773.4427 	EXP 	test1_image: image = u'Alien7.BMP'
773.4427 	EXP 	test1_image: autoDraw = True
774.2427 	EXP 	test1_image: autoDraw = False
774.2511 	EXP 	test1_blank_image: autoDraw = True
774.4428 	EXP 	test1_blank_image: autoDraw = False
774.4428 	EXP 	test1_image: autoDraw = False
774.4428 	EXP 	test1_blank_image: autoDraw = False
774.4428 	EXP 	test2_image: size = array([ 0.3375    ,  0.34444444])
774.4428 	EXP 	test2_image: image = u'Alien11.BMP'
774.4428 	EXP 	test2_image: autoDraw = True
775.2429 	EXP 	test2_image: autoDraw = False
775.2429 	EXP 	test2_blank_image: autoDraw = True
775.4430 	EXP 	test2_blank_image: autoDraw = False
775.4430 	EXP 	test2_image: autoDraw = False
775.4430 	EXP 	test2_blank_image: autoDraw = False
775.4430 	EXP 	test3_image: size = array([ 0.18645833,  0.62962963])
775.4430 	EXP 	test3_image: image = u'Alien3.BMP'
775.4430 	EXP 	test3_image: autoDraw = True
776.2431 	EXP 	test3_image: autoDraw = False
776.2431 	EXP 	test3_blank_image: autoDraw = True
776.4431 	EXP 	test3_image: autoDraw = False
776.4431 	EXP 	test3_blank_image: autoDraw = False
776.4431 	EXP 	test_pause_image: autoDraw = True
777.4434 	EXP 	test_pause_image: autoDraw = False
777.4434 	EXP 	test4_image: size = array([ 0.225     ,  0.50740741])
777.4434 	EXP 	test4_image: image = u'Alien10.BMP'
777.4434 	EXP 	test4_image: autoDraw = True
778.2434 	EXP 	test4_image: autoDraw = False
778.2434 	EXP 	test4_blank_image: autoDraw = True
778.4436 	EXP 	test4_image: autoDraw = False
778.4436 	EXP 	test4_blank_image: autoDraw = False
778.4436 	EXP 	test5_image: size = array([ 0.3375    ,  0.34444444])
778.4436 	EXP 	test5_image: image = u'Alien11.BMP'
778.4436 	EXP 	test5_image: autoDraw = True
779.2436 	EXP 	test5_image: autoDraw = False
779.2436 	EXP 	test5_blank_image: autoDraw = True
779.4437 	EXP 	test5_image: autoDraw = False
779.4437 	EXP 	test5_blank_image: autoDraw = False
779.4437 	EXP 	test6_image: size = array([ 0.32916667,  0.55555556])
779.4437 	EXP 	test6_image: image = u'Alien12.BMP'
779.4437 	EXP 	test6_image: autoDraw = True
780.2438 	EXP 	test6_image: autoDraw = False
780.2438 	EXP 	test6_blank_image: autoDraw = True
780.4358 	EXP 	window1: blendMode = 'avg'
780.4439 	EXP 	test6_image: autoDraw = False
780.4439 	EXP 	test6_blank_image: autoDraw = False
780.4439 	EXP 	question_text: autoDraw = True
