19.3250 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
420.8030 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
420.8135 	EXP 	l_block_trial_image: autoDraw = False
420.8135 	EXP 	l_block_trial_blank: autoDraw = False
420.8135 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
420.8135 	EXP 	l_block_trial_image: image = u'J.png'
420.8135 	EXP 	l_block_trial_image: autoDraw = True
421.6028 	EXP 	l_block_trial_blank: autoDraw = True
421.6111 	EXP 	l_block_trial_image: autoDraw = False
421.7948 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
421.8054 	EXP 	l_block_trial_image: autoDraw = False
421.8054 	EXP 	l_block_trial_blank: autoDraw = False
421.8054 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
421.8054 	EXP 	l_block_trial_image: image = u'F.png'
421.8054 	EXP 	l_block_trial_image: autoDraw = True
422.3280 	DATA 	Keypress: 3
422.5946 	EXP 	l_block_trial_blank: autoDraw = True
422.6030 	EXP 	l_block_trial_image: autoDraw = False
422.7951 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
422.8055 	EXP 	l_block_trial_image: autoDraw = False
422.8055 	EXP 	l_block_trial_blank: autoDraw = False
422.8055 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
422.8055 	EXP 	l_block_trial_image: image = u'D.png'
422.8055 	EXP 	l_block_trial_image: autoDraw = True
423.5948 	EXP 	l_block_trial_blank: autoDraw = True
423.6031 	EXP 	l_block_trial_image: autoDraw = False
423.7952 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
423.8054 	EXP 	l_block_trial_image: autoDraw = False
423.8054 	EXP 	l_block_trial_blank: autoDraw = False
423.8054 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
423.8054 	EXP 	l_block_trial_image: image = u'G.png'
423.8054 	EXP 	l_block_trial_image: autoDraw = True
424.5950 	EXP 	l_block_trial_blank: autoDraw = True
424.6033 	EXP 	l_block_trial_image: autoDraw = False
424.7954 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
424.8055 	EXP 	l_block_trial_image: autoDraw = False
424.8055 	EXP 	l_block_trial_blank: autoDraw = False
424.8055 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
424.8055 	EXP 	l_block_trial_image: image = u'C.png'
424.8055 	EXP 	l_block_trial_image: autoDraw = True
425.5951 	EXP 	l_block_trial_blank: autoDraw = True
425.6035 	EXP 	l_block_trial_image: autoDraw = False
425.7955 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
425.8058 	EXP 	l_block_trial_image: autoDraw = False
425.8058 	EXP 	l_block_trial_blank: autoDraw = False
425.8058 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
425.8058 	EXP 	l_block_trial_image: image = u'M.png'
425.8058 	EXP 	l_block_trial_image: autoDraw = True
426.5953 	EXP 	l_block_trial_blank: autoDraw = True
426.6037 	EXP 	l_block_trial_image: autoDraw = False
426.7957 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
426.8061 	EXP 	l_block_trial_image: autoDraw = False
426.8061 	EXP 	l_block_trial_blank: autoDraw = False
426.8061 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
426.8061 	EXP 	l_block_trial_image: image = u'K.png'
426.8061 	EXP 	l_block_trial_image: autoDraw = True
427.5955 	EXP 	l_block_trial_blank: autoDraw = True
427.6039 	EXP 	l_block_trial_image: autoDraw = False
427.7959 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
427.8064 	EXP 	l_block_trial_image: autoDraw = False
427.8064 	EXP 	l_block_trial_blank: autoDraw = False
427.8064 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
427.8064 	EXP 	l_block_trial_image: image = u'B.png'
427.8064 	EXP 	l_block_trial_image: autoDraw = True
428.5957 	EXP 	l_block_trial_blank: autoDraw = True
428.6040 	EXP 	l_block_trial_image: autoDraw = False
428.7961 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
428.8064 	EXP 	l_block_trial_image: autoDraw = False
428.8064 	EXP 	l_block_trial_blank: autoDraw = False
428.8064 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
428.8064 	EXP 	l_block_trial_image: image = u'E.png'
428.8064 	EXP 	l_block_trial_image: autoDraw = True
429.5959 	EXP 	l_block_trial_blank: autoDraw = True
429.6042 	EXP 	l_block_trial_image: autoDraw = False
429.7963 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
429.8067 	EXP 	l_block_trial_image: autoDraw = False
429.8067 	EXP 	l_block_trial_blank: autoDraw = False
429.8067 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
429.8067 	EXP 	l_block_trial_image: image = u'L.png'
429.8067 	EXP 	l_block_trial_image: autoDraw = True
430.5961 	EXP 	l_block_trial_blank: autoDraw = True
430.6061 	EXP 	l_block_trial_image: autoDraw = False
430.7965 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
430.8069 	EXP 	l_block_trial_image: autoDraw = False
430.8069 	EXP 	l_block_trial_blank: autoDraw = False
430.8069 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
430.8069 	EXP 	l_block_trial_image: image = u'H.png'
430.8069 	EXP 	l_block_trial_image: autoDraw = True
431.5962 	EXP 	l_block_trial_blank: autoDraw = True
431.6046 	EXP 	l_block_trial_image: autoDraw = False
431.7966 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
431.8069 	EXP 	l_block_trial_image: autoDraw = False
431.8069 	EXP 	l_block_trial_blank: autoDraw = False
431.8069 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
431.8069 	EXP 	l_block_trial_image: image = u'A.png'
431.8069 	EXP 	l_block_trial_image: autoDraw = True
432.5964 	EXP 	l_block_trial_blank: autoDraw = True
432.6047 	EXP 	l_block_trial_image: autoDraw = False
432.7968 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
432.8074 	EXP 	l_block_trial_image: autoDraw = False
432.8074 	EXP 	l_block_trial_blank: autoDraw = False
432.8074 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
432.8074 	EXP 	l_block_trial_image: image = u'J.png'
432.8074 	EXP 	l_block_trial_image: autoDraw = True
433.5966 	EXP 	l_block_trial_blank: autoDraw = True
433.6050 	EXP 	l_block_trial_image: autoDraw = False
433.7970 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
433.8074 	EXP 	l_block_trial_image: autoDraw = False
433.8074 	EXP 	l_block_trial_blank: autoDraw = False
433.8074 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
433.8074 	EXP 	l_block_trial_image: image = u'F.png'
433.8074 	EXP 	l_block_trial_image: autoDraw = True
434.2970 	DATA 	Keypress: 3
434.5968 	EXP 	l_block_trial_blank: autoDraw = True
434.6051 	EXP 	l_block_trial_image: autoDraw = False
434.7973 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
434.8077 	EXP 	l_block_trial_image: autoDraw = False
434.8077 	EXP 	l_block_trial_blank: autoDraw = False
434.8077 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
434.8077 	EXP 	l_block_trial_image: image = u'E.png'
434.8077 	EXP 	l_block_trial_image: autoDraw = True
435.5970 	EXP 	l_block_trial_blank: autoDraw = True
435.6053 	EXP 	l_block_trial_image: autoDraw = False
435.7974 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
435.8079 	EXP 	l_block_trial_image: autoDraw = False
435.8079 	EXP 	l_block_trial_blank: autoDraw = False
435.8079 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
435.8079 	EXP 	l_block_trial_image: image = u'L.png'
435.8079 	EXP 	l_block_trial_image: autoDraw = True
436.5971 	EXP 	l_block_trial_blank: autoDraw = True
436.6055 	EXP 	l_block_trial_image: autoDraw = False
436.7975 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
436.8080 	EXP 	l_block_trial_image: autoDraw = False
436.8080 	EXP 	l_block_trial_blank: autoDraw = False
436.8080 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
436.8080 	EXP 	l_block_trial_image: image = u'H.png'
436.8080 	EXP 	l_block_trial_image: autoDraw = True
437.5974 	EXP 	l_block_trial_blank: autoDraw = True
437.6056 	EXP 	l_block_trial_image: autoDraw = False
437.7977 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
437.8081 	EXP 	l_block_trial_image: autoDraw = False
437.8081 	EXP 	l_block_trial_blank: autoDraw = False
437.8081 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
437.8081 	EXP 	l_block_trial_image: image = u'M.png'
437.8081 	EXP 	l_block_trial_image: autoDraw = True
438.5975 	EXP 	l_block_trial_blank: autoDraw = True
438.6059 	EXP 	l_block_trial_image: autoDraw = False
438.7979 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
438.8082 	EXP 	l_block_trial_image: autoDraw = False
438.8082 	EXP 	l_block_trial_blank: autoDraw = False
438.8082 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
438.8082 	EXP 	l_block_trial_image: image = u'K.png'
438.8082 	EXP 	l_block_trial_image: autoDraw = True
439.5977 	EXP 	l_block_trial_blank: autoDraw = True
439.6060 	EXP 	l_block_trial_image: autoDraw = False
439.7981 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
439.8084 	EXP 	l_block_trial_image: autoDraw = False
439.8084 	EXP 	l_block_trial_blank: autoDraw = False
439.8084 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
439.8084 	EXP 	l_block_trial_image: image = u'B.png'
439.8084 	EXP 	l_block_trial_image: autoDraw = True
440.5979 	EXP 	l_block_trial_blank: autoDraw = True
440.6062 	EXP 	l_block_trial_image: autoDraw = False
440.7982 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
440.8085 	EXP 	l_block_trial_image: autoDraw = False
440.8085 	EXP 	l_block_trial_blank: autoDraw = False
440.8085 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
440.8085 	EXP 	l_block_trial_image: image = u'D.png'
440.8085 	EXP 	l_block_trial_image: autoDraw = True
441.5980 	EXP 	l_block_trial_blank: autoDraw = True
441.6064 	EXP 	l_block_trial_image: autoDraw = False
441.7984 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
441.8087 	EXP 	l_block_trial_image: autoDraw = False
441.8087 	EXP 	l_block_trial_blank: autoDraw = False
441.8087 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
441.8087 	EXP 	l_block_trial_image: image = u'G.png'
441.8087 	EXP 	l_block_trial_image: autoDraw = True
442.5982 	EXP 	l_block_trial_blank: autoDraw = True
442.6065 	EXP 	l_block_trial_image: autoDraw = False
442.7986 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
442.8089 	EXP 	l_block_trial_image: autoDraw = False
442.8089 	EXP 	l_block_trial_blank: autoDraw = False
442.8089 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
442.8089 	EXP 	l_block_trial_image: image = u'C.png'
442.8089 	EXP 	l_block_trial_image: autoDraw = True
443.5984 	EXP 	l_block_trial_blank: autoDraw = True
443.6067 	EXP 	l_block_trial_image: autoDraw = False
443.8034 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
443.8036 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
443.8039 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
443.8067 	EXP 	l_block_trial_image: autoDraw = False
443.8067 	EXP 	l_block_trial_blank: autoDraw = False
443.8067 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
443.8067 	EXP 	blank_block_trial_image: image = u'blank.png'
443.8067 	EXP 	blank_block_trial_image: autoDraw = True
444.6069 	EXP 	blank_block_trial_image: autoDraw = False
444.7990 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
444.8069 	EXP 	blank_block_trial_image: autoDraw = False
444.8069 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
444.8069 	EXP 	blank_block_trial_image: image = u'blank.png'
444.8069 	EXP 	blank_block_trial_image: autoDraw = True
445.6071 	EXP 	blank_block_trial_image: autoDraw = False
445.7992 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
445.8071 	EXP 	blank_block_trial_image: autoDraw = False
445.8071 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
445.8071 	EXP 	blank_block_trial_image: image = u'blank.png'
445.8071 	EXP 	blank_block_trial_image: autoDraw = True
446.6073 	EXP 	blank_block_trial_image: autoDraw = False
446.7993 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
446.8073 	EXP 	blank_block_trial_image: autoDraw = False
446.8073 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
446.8073 	EXP 	blank_block_trial_image: image = u'blank.png'
446.8073 	EXP 	blank_block_trial_image: autoDraw = True
447.6074 	EXP 	blank_block_trial_image: autoDraw = False
447.7995 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
447.8075 	EXP 	blank_block_trial_image: autoDraw = False
447.8075 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
447.8075 	EXP 	blank_block_trial_image: image = u'blank.png'
447.8075 	EXP 	blank_block_trial_image: autoDraw = True
448.6076 	EXP 	blank_block_trial_image: autoDraw = False
448.7997 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
448.8077 	EXP 	blank_block_trial_image: autoDraw = False
448.8077 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
448.8077 	EXP 	blank_block_trial_image: image = u'blank.png'
448.8077 	EXP 	blank_block_trial_image: autoDraw = True
449.6078 	EXP 	blank_block_trial_image: autoDraw = False
449.7999 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
449.8079 	EXP 	blank_block_trial_image: autoDraw = False
449.8079 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
449.8079 	EXP 	blank_block_trial_image: image = u'blank.png'
449.8079 	EXP 	blank_block_trial_image: autoDraw = True
450.6080 	EXP 	blank_block_trial_image: autoDraw = False
450.8000 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
450.8081 	EXP 	blank_block_trial_image: autoDraw = False
450.8081 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
450.8081 	EXP 	blank_block_trial_image: image = u'blank.png'
450.8081 	EXP 	blank_block_trial_image: autoDraw = True
451.6082 	EXP 	blank_block_trial_image: autoDraw = False
451.8002 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
451.8082 	EXP 	blank_block_trial_image: autoDraw = False
451.8082 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
451.8082 	EXP 	blank_block_trial_image: image = u'blank.png'
451.8082 	EXP 	blank_block_trial_image: autoDraw = True
452.6083 	EXP 	blank_block_trial_image: autoDraw = False
452.8005 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
452.8084 	EXP 	blank_block_trial_image: autoDraw = False
452.8084 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
452.8084 	EXP 	blank_block_trial_image: image = u'blank.png'
452.8084 	EXP 	blank_block_trial_image: autoDraw = True
453.6085 	EXP 	blank_block_trial_image: autoDraw = False
453.8006 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
453.8086 	EXP 	blank_block_trial_image: autoDraw = False
453.8086 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
453.8086 	EXP 	blank_block_trial_image: image = u'blank.png'
453.8086 	EXP 	blank_block_trial_image: autoDraw = True
454.6087 	EXP 	blank_block_trial_image: autoDraw = False
454.8008 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
454.8088 	EXP 	blank_block_trial_image: autoDraw = False
454.8088 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
454.8088 	EXP 	blank_block_trial_image: image = u'blank.png'
454.8088 	EXP 	blank_block_trial_image: autoDraw = True
455.6089 	EXP 	blank_block_trial_image: autoDraw = False
455.8010 	EXP 	window1: blendMode = 'avg'
455.8014 	EXP 	Sound  started
455.8089 	EXP 	blank_block_trial_image: autoDraw = False
455.8092 	EXP 	window1: blendMode = 'avg'
455.8175 	EXP 	window1: blendMode = 'avg'
455.8258 	EXP 	window1: blendMode = 'avg'
455.8341 	EXP 	window1: blendMode = 'avg'
455.8425 	EXP 	window1: blendMode = 'avg'
455.8508 	EXP 	window1: blendMode = 'avg'
455.8591 	EXP 	window1: blendMode = 'avg'
455.8674 	EXP 	window1: blendMode = 'avg'
455.8758 	EXP 	window1: blendMode = 'avg'
455.8841 	EXP 	window1: blendMode = 'avg'
455.8924 	EXP 	window1: blendMode = 'avg'
455.9008 	EXP 	window1: blendMode = 'avg'
455.9091 	EXP 	window1: blendMode = 'avg'
455.9314 	EXP 	window1: blendMode = 'avg'
455.9327 	EXP 	window1: blendMode = 'avg'
455.9342 	EXP 	window1: blendMode = 'avg'
455.9426 	EXP 	window1: blendMode = 'avg'
455.9508 	EXP 	window1: blendMode = 'avg'
455.9592 	EXP 	window1: blendMode = 'avg'
455.9675 	EXP 	window1: blendMode = 'avg'
455.9758 	EXP 	window1: blendMode = 'avg'
455.9841 	EXP 	window1: blendMode = 'avg'
455.9925 	EXP 	window1: blendMode = 'avg'
456.0008 	EXP 	window1: blendMode = 'avg'
456.0091 	EXP 	window1: blendMode = 'avg'
456.0175 	EXP 	window1: blendMode = 'avg'
456.0258 	EXP 	window1: blendMode = 'avg'
456.0341 	EXP 	window1: blendMode = 'avg'
456.0425 	EXP 	window1: blendMode = 'avg'
456.0508 	EXP 	window1: blendMode = 'avg'
456.0592 	EXP 	window1: blendMode = 'avg'
456.0675 	EXP 	window1: blendMode = 'avg'
456.0759 	EXP 	window1: blendMode = 'avg'
456.0841 	EXP 	window1: blendMode = 'avg'
456.0925 	EXP 	window1: blendMode = 'avg'
456.1008 	EXP 	window1: blendMode = 'avg'
456.1092 	EXP 	window1: blendMode = 'avg'
456.1175 	EXP 	window1: blendMode = 'avg'
456.1258 	EXP 	window1: blendMode = 'avg'
456.1342 	EXP 	window1: blendMode = 'avg'
456.1425 	EXP 	window1: blendMode = 'avg'
456.1509 	EXP 	window1: blendMode = 'avg'
456.1592 	EXP 	window1: blendMode = 'avg'
456.1675 	EXP 	window1: blendMode = 'avg'
456.1758 	EXP 	window1: blendMode = 'avg'
456.1842 	EXP 	window1: blendMode = 'avg'
456.1925 	EXP 	window1: blendMode = 'avg'
456.2009 	EXP 	window1: blendMode = 'avg'
456.2092 	EXP 	window1: blendMode = 'avg'
456.2175 	EXP 	window1: blendMode = 'avg'
456.2259 	EXP 	window1: blendMode = 'avg'
456.2342 	EXP 	window1: blendMode = 'avg'
456.2425 	EXP 	window1: blendMode = 'avg'
456.2509 	EXP 	window1: blendMode = 'avg'
456.2592 	EXP 	window1: blendMode = 'avg'
456.2675 	EXP 	window1: blendMode = 'avg'
