21.8642 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
463.0037 	EXP 	l_block_trial_blank: autoDraw = False
463.0037 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
463.0037 	EXP 	l_block_trial_image: image = u'E.png'
463.0037 	EXP 	l_block_trial_image: autoDraw = True
463.7933 	EXP 	l_block_trial_blank: autoDraw = True
463.8016 	EXP 	l_block_trial_image: autoDraw = False
463.9937 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
464.0039 	EXP 	l_block_trial_image: autoDraw = False
464.0039 	EXP 	l_block_trial_blank: autoDraw = False
464.0039 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
464.0039 	EXP 	l_block_trial_image: image = u'L.png'
464.0039 	EXP 	l_block_trial_image: autoDraw = True
464.7935 	EXP 	l_block_trial_blank: autoDraw = True
464.8034 	EXP 	l_block_trial_image: autoDraw = False
464.9939 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
465.0039 	EXP 	l_block_trial_image: autoDraw = False
465.0039 	EXP 	l_block_trial_blank: autoDraw = False
465.0039 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
465.0039 	EXP 	l_block_trial_image: image = u'K.png'
465.0039 	EXP 	l_block_trial_image: autoDraw = True
465.7937 	EXP 	l_block_trial_blank: autoDraw = True
465.8020 	EXP 	l_block_trial_image: autoDraw = False
465.9941 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
466.0042 	EXP 	l_block_trial_image: autoDraw = False
466.0042 	EXP 	l_block_trial_blank: autoDraw = False
466.0042 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
466.0042 	EXP 	l_block_trial_image: image = u'D.png'
466.0042 	EXP 	l_block_trial_image: autoDraw = True
466.7939 	EXP 	l_block_trial_blank: autoDraw = True
466.8022 	EXP 	l_block_trial_image: autoDraw = False
466.9942 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
467.0046 	EXP 	l_block_trial_image: autoDraw = False
467.0046 	EXP 	l_block_trial_blank: autoDraw = False
467.0046 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
467.0046 	EXP 	l_block_trial_image: image = u'B.png'
467.0046 	EXP 	l_block_trial_image: autoDraw = True
467.3941 	DATA 	Keypress: 3
467.7940 	EXP 	l_block_trial_blank: autoDraw = True
467.8024 	EXP 	l_block_trial_image: autoDraw = False
467.9945 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
468.0048 	EXP 	l_block_trial_image: autoDraw = False
468.0048 	EXP 	l_block_trial_blank: autoDraw = False
468.0048 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
468.0048 	EXP 	l_block_trial_image: image = u'G.png'
468.0048 	EXP 	l_block_trial_image: autoDraw = True
468.7942 	EXP 	l_block_trial_blank: autoDraw = True
468.8026 	EXP 	l_block_trial_image: autoDraw = False
468.9946 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
469.0048 	EXP 	l_block_trial_image: autoDraw = False
469.0048 	EXP 	l_block_trial_blank: autoDraw = False
469.0048 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
469.0048 	EXP 	l_block_trial_image: image = u'B.png'
469.0048 	EXP 	l_block_trial_image: autoDraw = True
469.4445 	DATA 	Keypress: 3
469.7944 	EXP 	l_block_trial_blank: autoDraw = True
469.8027 	EXP 	l_block_trial_image: autoDraw = False
469.9949 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
470.0056 	EXP 	l_block_trial_image: autoDraw = False
470.0056 	EXP 	l_block_trial_blank: autoDraw = False
470.0056 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
470.0056 	EXP 	l_block_trial_image: image = u'J.png'
470.0056 	EXP 	l_block_trial_image: autoDraw = True
470.7946 	EXP 	l_block_trial_blank: autoDraw = True
470.8029 	EXP 	l_block_trial_image: autoDraw = False
470.9949 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
471.0051 	EXP 	l_block_trial_image: autoDraw = False
471.0051 	EXP 	l_block_trial_blank: autoDraw = False
471.0051 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
471.0051 	EXP 	l_block_trial_image: image = u'C.png'
471.0051 	EXP 	l_block_trial_image: autoDraw = True
471.7948 	EXP 	l_block_trial_blank: autoDraw = True
471.8031 	EXP 	l_block_trial_image: autoDraw = False
471.9952 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
472.0056 	EXP 	l_block_trial_image: autoDraw = False
472.0056 	EXP 	l_block_trial_blank: autoDraw = False
472.0056 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
472.0056 	EXP 	l_block_trial_image: image = u'A.png'
472.0056 	EXP 	l_block_trial_image: autoDraw = True
472.7949 	EXP 	l_block_trial_blank: autoDraw = True
472.8033 	EXP 	l_block_trial_image: autoDraw = False
472.9998 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
472.9999 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
473.0002 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
473.0033 	EXP 	l_block_trial_image: autoDraw = False
473.0033 	EXP 	l_block_trial_blank: autoDraw = False
473.0033 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
473.0033 	EXP 	blank_block_trial_image: image = u'blank.png'
473.0033 	EXP 	blank_block_trial_image: autoDraw = True
473.8034 	EXP 	blank_block_trial_image: autoDraw = False
473.9955 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
474.0035 	EXP 	blank_block_trial_image: autoDraw = False
474.0035 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
474.0035 	EXP 	blank_block_trial_image: image = u'blank.png'
474.0035 	EXP 	blank_block_trial_image: autoDraw = True
474.8036 	EXP 	blank_block_trial_image: autoDraw = False
474.9957 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
475.0037 	EXP 	blank_block_trial_image: autoDraw = False
475.0037 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
475.0037 	EXP 	blank_block_trial_image: image = u'blank.png'
475.0037 	EXP 	blank_block_trial_image: autoDraw = True
475.8038 	EXP 	blank_block_trial_image: autoDraw = False
475.9958 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
476.0039 	EXP 	blank_block_trial_image: autoDraw = False
476.0039 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
476.0039 	EXP 	blank_block_trial_image: image = u'blank.png'
476.0039 	EXP 	blank_block_trial_image: autoDraw = True
476.8040 	EXP 	blank_block_trial_image: autoDraw = False
476.9960 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
477.0040 	EXP 	blank_block_trial_image: autoDraw = False
477.0040 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
477.0040 	EXP 	blank_block_trial_image: image = u'blank.png'
477.0040 	EXP 	blank_block_trial_image: autoDraw = True
477.8042 	EXP 	blank_block_trial_image: autoDraw = False
477.9976 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
478.0042 	EXP 	blank_block_trial_image: autoDraw = False
478.0042 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
478.0042 	EXP 	blank_block_trial_image: image = u'blank.png'
478.0042 	EXP 	blank_block_trial_image: autoDraw = True
478.8043 	EXP 	blank_block_trial_image: autoDraw = False
478.9964 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
479.0044 	EXP 	blank_block_trial_image: autoDraw = False
479.0044 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
479.0044 	EXP 	blank_block_trial_image: image = u'blank.png'
479.0044 	EXP 	blank_block_trial_image: autoDraw = True
479.8045 	EXP 	blank_block_trial_image: autoDraw = False
479.9979 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
480.0046 	EXP 	blank_block_trial_image: autoDraw = False
480.0046 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
480.0046 	EXP 	blank_block_trial_image: image = u'blank.png'
480.0046 	EXP 	blank_block_trial_image: autoDraw = True
480.8047 	EXP 	blank_block_trial_image: autoDraw = False
480.9968 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
481.0048 	EXP 	blank_block_trial_image: autoDraw = False
481.0048 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
481.0048 	EXP 	blank_block_trial_image: image = u'blank.png'
481.0048 	EXP 	blank_block_trial_image: autoDraw = True
481.8049 	EXP 	blank_block_trial_image: autoDraw = False
481.9970 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
482.0049 	EXP 	blank_block_trial_image: autoDraw = False
482.0049 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
482.0049 	EXP 	blank_block_trial_image: image = u'blank.png'
482.0049 	EXP 	blank_block_trial_image: autoDraw = True
482.8051 	EXP 	blank_block_trial_image: autoDraw = False
482.9971 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
483.0051 	EXP 	blank_block_trial_image: autoDraw = False
483.0051 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
483.0051 	EXP 	blank_block_trial_image: image = u'blank.png'
483.0051 	EXP 	blank_block_trial_image: autoDraw = True
483.8052 	EXP 	blank_block_trial_image: autoDraw = False
483.9973 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
484.0053 	EXP 	blank_block_trial_image: autoDraw = False
484.0053 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
484.0053 	EXP 	blank_block_trial_image: image = u'blank.png'
484.0053 	EXP 	blank_block_trial_image: autoDraw = True
484.8054 	EXP 	blank_block_trial_image: autoDraw = False
484.9975 	EXP 	window1: blendMode = 'avg'
484.9979 	EXP 	Sound  started
485.0055 	EXP 	blank_block_trial_image: autoDraw = False
485.0057 	EXP 	window1: blendMode = 'avg'
485.0140 	EXP 	window1: blendMode = 'avg'
485.0223 	EXP 	window1: blendMode = 'avg'
485.0306 	EXP 	window1: blendMode = 'avg'
485.0390 	EXP 	window1: blendMode = 'avg'
485.0474 	EXP 	window1: blendMode = 'avg'
485.0557 	EXP 	window1: blendMode = 'avg'
485.0640 	EXP 	window1: blendMode = 'avg'
485.0723 	EXP 	window1: blendMode = 'avg'
485.0807 	EXP 	window1: blendMode = 'avg'
485.0890 	EXP 	window1: blendMode = 'avg'
485.0973 	EXP 	window1: blendMode = 'avg'
485.1057 	EXP 	window1: blendMode = 'avg'
485.1140 	EXP 	window1: blendMode = 'avg'
485.1223 	EXP 	window1: blendMode = 'avg'
485.1307 	EXP 	window1: blendMode = 'avg'
485.1390 	EXP 	window1: blendMode = 'avg'
485.1473 	EXP 	window1: blendMode = 'avg'
485.1557 	EXP 	window1: blendMode = 'avg'
485.1640 	EXP 	window1: blendMode = 'avg'
485.1723 	EXP 	window1: blendMode = 'avg'
485.1807 	EXP 	window1: blendMode = 'avg'
485.1890 	EXP 	window1: blendMode = 'avg'
485.1973 	EXP 	window1: blendMode = 'avg'
485.2057 	EXP 	window1: blendMode = 'avg'
485.2140 	EXP 	window1: blendMode = 'avg'
485.2224 	EXP 	window1: blendMode = 'avg'
485.2438 	EXP 	window1: blendMode = 'avg'
485.2451 	EXP 	window1: blendMode = 'avg'
485.2474 	EXP 	window1: blendMode = 'avg'
485.2558 	EXP 	window1: blendMode = 'avg'
485.2640 	EXP 	window1: blendMode = 'avg'
485.2724 	EXP 	window1: blendMode = 'avg'
485.2807 	EXP 	window1: blendMode = 'avg'
485.2890 	EXP 	window1: blendMode = 'avg'
485.2974 	EXP 	window1: blendMode = 'avg'
485.3057 	EXP 	window1: blendMode = 'avg'
485.3140 	EXP 	window1: blendMode = 'avg'
485.3224 	EXP 	window1: blendMode = 'avg'
485.3307 	EXP 	window1: blendMode = 'avg'
485.3391 	EXP 	window1: blendMode = 'avg'
485.3474 	EXP 	window1: blendMode = 'avg'
485.3557 	EXP 	window1: blendMode = 'avg'
485.3641 	EXP 	window1: blendMode = 'avg'
485.3724 	EXP 	window1: blendMode = 'avg'
485.3807 	EXP 	window1: blendMode = 'avg'
485.3890 	EXP 	window1: blendMode = 'avg'
485.3974 	EXP 	window1: blendMode = 'avg'
485.4057 	EXP 	window1: blendMode = 'avg'
485.4140 	EXP 	window1: blendMode = 'avg'
485.4224 	EXP 	window1: blendMode = 'avg'
485.4307 	EXP 	window1: blendMode = 'avg'
485.4390 	EXP 	window1: blendMode = 'avg'
485.4474 	EXP 	window1: blendMode = 'avg'
485.4557 	EXP 	window1: blendMode = 'avg'
485.4641 	EXP 	window1: blendMode = 'avg'
485.4724 	EXP 	window1: blendMode = 'avg'
485.4807 	EXP 	window1: blendMode = 'avg'
485.4891 	EXP 	window1: blendMode = 'avg'
485.4974 	EXP 	window1: blendMode = 'avg'
485.5057 	EXP 	window1: blendMode = 'avg'
485.5141 	EXP 	window1: blendMode = 'avg'
485.5224 	EXP 	window1: blendMode = 'avg'
485.5307 	EXP 	window1: blendMode = 'avg'
485.5391 	EXP 	window1: blendMode = 'avg'
485.5474 	EXP 	window1: blendMode = 'avg'
485.5557 	EXP 	window1: blendMode = 'avg'
485.5641 	EXP 	window1: blendMode = 'avg'
485.5724 	EXP 	window1: blendMode = 'avg'
485.5807 	EXP 	window1: blendMode = 'avg'
485.5891 	EXP 	window1: blendMode = 'avg'
485.5974 	EXP 	window1: blendMode = 'avg'
485.6075 	EXP 	window1: blendMode = 'avg'
485.6141 	EXP 	window1: blendMode = 'avg'
485.6224 	EXP 	window1: blendMode = 'avg'
485.6308 	EXP 	window1: blendMode = 'avg'
485.6391 	EXP 	window1: blendMode = 'avg'
485.6474 	EXP 	window1: blendMode = 'avg'
485.6558 	EXP 	window1: blendMode = 'avg'
485.6641 	EXP 	window1: blendMode = 'avg'
485.6724 	EXP 	window1: blendMode = 'avg'
485.6808 	EXP 	window1: blendMode = 'avg'
485.6891 	EXP 	window1: blendMode = 'avg'
485.6974 	EXP 	window1: blendMode = 'avg'
485.7058 	EXP 	window1: blendMode = 'avg'
485.7141 	EXP 	window1: blendMode = 'avg'
485.7225 	EXP 	window1: blendMode = 'avg'
485.7308 	EXP 	window1: blendMode = 'avg'
485.7391 	EXP 	window1: blendMode = 'avg'
485.7474 	EXP 	window1: blendMode = 'avg'
485.7558 	EXP 	window1: blendMode = 'avg'
485.7642 	EXP 	window1: blendMode = 'avg'
485.7724 	EXP 	window1: blendMode = 'avg'
485.7808 	EXP 	window1: blendMode = 'avg'
485.7891 	EXP 	window1: blendMode = 'avg'
485.7974 	EXP 	window1: blendMode = 'avg'
485.8058 	EXP 	window1: blendMode = 'avg'
485.8141 	EXP 	window1: blendMode = 'avg'
485.8225 	EXP 	window1: blendMode = 'avg'
485.8308 	EXP 	window1: blendMode = 'avg'
485.8391 	EXP 	window1: blendMode = 'avg'
485.8475 	EXP 	window1: blendMode = 'avg'
485.8574 	EXP 	window1: blendMode = 'avg'
485.8641 	EXP 	window1: blendMode = 'avg'
485.8725 	EXP 	window1: blendMode = 'avg'
485.8808 	EXP 	window1: blendMode = 'avg'
485.8891 	EXP 	window1: blendMode = 'avg'
485.8975 	EXP 	window1: blendMode = 'avg'
485.9058 	EXP 	window1: blendMode = 'avg'
485.9142 	EXP 	window1: blendMode = 'avg'
485.9225 	EXP 	window1: blendMode = 'avg'
485.9308 	EXP 	window1: blendMode = 'avg'
485.9392 	EXP 	window1: blendMode = 'avg'
485.9475 	EXP 	window1: blendMode = 'avg'
485.9558 	EXP 	window1: blendMode = 'avg'
485.9642 	EXP 	window1: blendMode = 'avg'
485.9726 	EXP 	window1: blendMode = 'avg'
485.9808 	EXP 	window1: blendMode = 'avg'
485.9892 	EXP 	window1: blendMode = 'avg'
485.9975 	EXP 	window1: blendMode = 'avg'
486.0059 	EXP 	window1: blendMode = 'avg'
486.0142 	EXP 	window1: blendMode = 'avg'
486.0225 	EXP 	window1: blendMode = 'avg'
486.0308 	EXP 	window1: blendMode = 'avg'
486.0392 	EXP 	window1: blendMode = 'avg'
486.0475 	EXP 	window1: blendMode = 'avg'
486.0559 	EXP 	window1: blendMode = 'avg'
486.0642 	EXP 	window1: blendMode = 'avg'
486.0725 	EXP 	window1: blendMode = 'avg'
486.0809 	EXP 	window1: blendMode = 'avg'
486.0892 	EXP 	window1: blendMode = 'avg'
486.0975 	EXP 	window1: blendMode = 'avg'
486.1058 	EXP 	window1: blendMode = 'avg'
486.1142 	EXP 	window1: blendMode = 'avg'
486.1225 	EXP 	window1: blendMode = 'avg'
486.1309 	EXP 	window1: blendMode = 'avg'
486.1392 	EXP 	window1: blendMode = 'avg'
486.1475 	EXP 	window1: blendMode = 'avg'
486.1559 	EXP 	window1: blendMode = 'avg'
486.1643 	EXP 	window1: blendMode = 'avg'
486.1725 	EXP 	window1: blendMode = 'avg'
486.1808 	EXP 	window1: blendMode = 'avg'
486.1892 	EXP 	window1: blendMode = 'avg'
486.1976 	EXP 	window1: blendMode = 'avg'
486.2059 	EXP 	window1: blendMode = 'avg'
486.2142 	EXP 	window1: blendMode = 'avg'
486.2225 	EXP 	window1: blendMode = 'avg'
486.2322 	EXP 	window1: blendMode = 'avg'
486.2393 	EXP 	window1: blendMode = 'avg'
486.2475 	EXP 	window1: blendMode = 'avg'
486.2559 	EXP 	window1: blendMode = 'avg'
486.2642 	EXP 	window1: blendMode = 'avg'
486.2725 	EXP 	window1: blendMode = 'avg'
486.2809 	EXP 	window1: blendMode = 'avg'
486.2892 	EXP 	window1: blendMode = 'avg'
486.2975 	EXP 	window1: blendMode = 'avg'
486.3059 	EXP 	window1: blendMode = 'avg'
486.3142 	EXP 	window1: blendMode = 'avg'
486.3225 	EXP 	window1: blendMode = 'avg'
486.3309 	EXP 	window1: blendMode = 'avg'
486.3392 	EXP 	window1: blendMode = 'avg'
486.3475 	EXP 	window1: blendMode = 'avg'
486.3559 	EXP 	window1: blendMode = 'avg'
486.3642 	EXP 	window1: blendMode = 'avg'
486.3726 	EXP 	window1: blendMode = 'avg'
486.3810 	EXP 	window1: blendMode = 'avg'
486.3892 	EXP 	window1: blendMode = 'avg'
486.3976 	EXP 	window1: blendMode = 'avg'
486.4060 	EXP 	window1: blendMode = 'avg'
486.4142 	EXP 	window1: blendMode = 'avg'
486.4225 	EXP 	window1: blendMode = 'avg'
486.4309 	EXP 	window1: blendMode = 'avg'
486.4392 	EXP 	window1: blendMode = 'avg'
486.4476 	EXP 	window1: blendMode = 'avg'
486.4559 	EXP 	window1: blendMode = 'avg'
486.4643 	EXP 	window1: blendMode = 'avg'
486.4726 	EXP 	window1: blendMode = 'avg'
486.4810 	EXP 	window1: blendMode = 'avg'
486.4893 	EXP 	window1: blendMode = 'avg'
486.4976 	EXP 	window1: blendMode = 'avg'
486.5059 	EXP 	window1: blendMode = 'avg'
486.5143 	EXP 	window1: blendMode = 'avg'
486.5226 	EXP 	window1: blendMode = 'avg'
486.5309 	EXP 	window1: blendMode = 'avg'
486.5393 	EXP 	window1: blendMode = 'avg'
486.5476 	EXP 	window1: blendMode = 'avg'
486.5559 	EXP 	window1: blendMode = 'avg'
486.5643 	EXP 	window1: blendMode = 'avg'
486.5726 	EXP 	window1: blendMode = 'avg'
486.5809 	EXP 	window1: blendMode = 'avg'
486.5893 	EXP 	window1: blendMode = 'avg'
486.5976 	EXP 	window1: blendMode = 'avg'
486.6060 	EXP 	window1: blendMode = 'avg'
486.6143 	EXP 	window1: blendMode = 'avg'
486.6226 	EXP 	window1: blendMode = 'avg'
486.6309 	EXP 	window1: blendMode = 'avg'
486.6393 	EXP 	window1: blendMode = 'avg'
486.6476 	EXP 	window1: blendMode = 'avg'
486.6559 	EXP 	window1: blendMode = 'avg'
486.6643 	EXP 	window1: blendMode = 'avg'
486.6727 	EXP 	window1: blendMode = 'avg'
486.6809 	EXP 	window1: blendMode = 'avg'
486.6893 	EXP 	window1: blendMode = 'avg'
486.6976 	EXP 	window1: blendMode = 'avg'
486.7059 	EXP 	window1: blendMode = 'avg'
486.7143 	EXP 	window1: blendMode = 'avg'
486.7226 	EXP 	window1: blendMode = 'avg'
486.7310 	EXP 	window1: blendMode = 'avg'
486.7393 	EXP 	window1: blendMode = 'avg'
486.7476 	EXP 	window1: blendMode = 'avg'
486.7560 	EXP 	window1: blendMode = 'avg'
486.7643 	EXP 	window1: blendMode = 'avg'
486.7726 	EXP 	window1: blendMode = 'avg'
486.7809 	EXP 	window1: blendMode = 'avg'
486.7893 	EXP 	window1: blendMode = 'avg'
486.7976 	EXP 	window1: blendMode = 'avg'
486.8060 	EXP 	window1: blendMode = 'avg'
486.8143 	EXP 	window1: blendMode = 'avg'
486.8226 	EXP 	window1: blendMode = 'avg'
486.8310 	EXP 	window1: blendMode = 'avg'
486.8393 	EXP 	window1: blendMode = 'avg'
486.8476 	EXP 	window1: blendMode = 'avg'
486.8573 	EXP 	window1: blendMode = 'avg'
