16.2023 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
483.7734 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
483.7734 	EXP 	v_block_trial_image: autoDraw = True
484.5735 	EXP 	v_block_trial_image: autoDraw = False
484.5819 	EXP 	blank_image: autoDraw = True
484.7656 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
484.7736 	EXP 	v_block_trial_image: autoDraw = False
484.7736 	EXP 	blank_image: autoDraw = False
484.7736 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
484.7736 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
484.7736 	EXP 	v_block_trial_image: autoDraw = True
485.5737 	EXP 	v_block_trial_image: autoDraw = False
485.5821 	EXP 	blank_image: autoDraw = True
485.7658 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
485.7738 	EXP 	v_block_trial_image: autoDraw = False
485.7738 	EXP 	blank_image: autoDraw = False
485.7738 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
485.7738 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
485.7738 	EXP 	v_block_trial_image: autoDraw = True
486.5740 	EXP 	v_block_trial_image: autoDraw = False
486.5822 	EXP 	blank_image: autoDraw = True
486.7659 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
486.7739 	EXP 	v_block_trial_image: autoDraw = False
486.7739 	EXP 	blank_image: autoDraw = False
486.7739 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
486.7739 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
486.7739 	EXP 	v_block_trial_image: autoDraw = True
487.5741 	EXP 	v_block_trial_image: autoDraw = False
487.5824 	EXP 	blank_image: autoDraw = True
487.7661 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
487.7741 	EXP 	v_block_trial_image: autoDraw = False
487.7741 	EXP 	blank_image: autoDraw = False
487.7741 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
487.7741 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
487.7741 	EXP 	v_block_trial_image: autoDraw = True
488.5742 	EXP 	v_block_trial_image: autoDraw = False
488.5826 	EXP 	blank_image: autoDraw = True
488.7663 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
488.7743 	EXP 	v_block_trial_image: autoDraw = False
488.7743 	EXP 	blank_image: autoDraw = False
488.7743 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
488.7743 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
488.7743 	EXP 	v_block_trial_image: autoDraw = True
489.5744 	EXP 	v_block_trial_image: autoDraw = False
489.5828 	EXP 	blank_image: autoDraw = True
489.7665 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
489.7745 	EXP 	v_block_trial_image: autoDraw = False
489.7745 	EXP 	blank_image: autoDraw = False
489.7745 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
489.7745 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
489.7745 	EXP 	v_block_trial_image: autoDraw = True
490.2415 	DATA 	Keypress: 3
490.5746 	EXP 	v_block_trial_image: autoDraw = False
490.5829 	EXP 	blank_image: autoDraw = True
490.7667 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
490.7747 	EXP 	v_block_trial_image: autoDraw = False
490.7747 	EXP 	blank_image: autoDraw = False
490.7747 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
490.7747 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
490.7747 	EXP 	v_block_trial_image: autoDraw = True
491.5748 	EXP 	v_block_trial_image: autoDraw = False
491.5831 	EXP 	blank_image: autoDraw = True
491.7668 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
491.7748 	EXP 	v_block_trial_image: autoDraw = False
491.7748 	EXP 	blank_image: autoDraw = False
491.7748 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
491.7748 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
491.7748 	EXP 	v_block_trial_image: autoDraw = True
492.5750 	EXP 	v_block_trial_image: autoDraw = False
492.5833 	EXP 	blank_image: autoDraw = True
492.7670 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
492.7750 	EXP 	v_block_trial_image: autoDraw = False
492.7750 	EXP 	blank_image: autoDraw = False
492.7750 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
492.7750 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
492.7750 	EXP 	v_block_trial_image: autoDraw = True
493.5751 	EXP 	v_block_trial_image: autoDraw = False
493.5835 	EXP 	blank_image: autoDraw = True
493.7672 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
493.7752 	EXP 	v_block_trial_image: autoDraw = False
493.7752 	EXP 	blank_image: autoDraw = False
493.7752 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
493.7752 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
493.7752 	EXP 	v_block_trial_image: autoDraw = True
494.5753 	EXP 	v_block_trial_image: autoDraw = False
494.5837 	EXP 	blank_image: autoDraw = True
494.7674 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
494.7754 	EXP 	v_block_trial_image: autoDraw = False
494.7754 	EXP 	blank_image: autoDraw = False
494.7754 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
494.7754 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
494.7754 	EXP 	v_block_trial_image: autoDraw = True
495.5755 	EXP 	v_block_trial_image: autoDraw = False
495.5838 	EXP 	blank_image: autoDraw = True
495.7676 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
495.7756 	EXP 	v_block_trial_image: autoDraw = False
495.7756 	EXP 	blank_image: autoDraw = False
495.7756 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
495.7756 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
495.7756 	EXP 	v_block_trial_image: autoDraw = True
496.5757 	EXP 	v_block_trial_image: autoDraw = False
496.5840 	EXP 	blank_image: autoDraw = True
496.7678 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
496.7757 	EXP 	v_block_trial_image: autoDraw = False
496.7757 	EXP 	blank_image: autoDraw = False
496.7757 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
496.7757 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
496.7757 	EXP 	v_block_trial_image: autoDraw = True
497.5759 	EXP 	v_block_trial_image: autoDraw = False
497.5842 	EXP 	blank_image: autoDraw = True
497.7679 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
497.7759 	EXP 	v_block_trial_image: autoDraw = False
497.7759 	EXP 	blank_image: autoDraw = False
497.7759 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
497.7759 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
497.7759 	EXP 	v_block_trial_image: autoDraw = True
498.5761 	EXP 	v_block_trial_image: autoDraw = False
498.5844 	EXP 	blank_image: autoDraw = True
498.7681 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
498.7761 	EXP 	v_block_trial_image: autoDraw = False
498.7761 	EXP 	blank_image: autoDraw = False
498.7761 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
498.7761 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
498.7761 	EXP 	v_block_trial_image: autoDraw = True
499.1680 	DATA 	Keypress: 3
499.5762 	EXP 	v_block_trial_image: autoDraw = False
499.5846 	EXP 	blank_image: autoDraw = True
499.7683 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
499.7763 	EXP 	v_block_trial_image: autoDraw = False
499.7763 	EXP 	blank_image: autoDraw = False
499.7763 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
499.7763 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
499.7763 	EXP 	v_block_trial_image: autoDraw = True
500.5764 	EXP 	v_block_trial_image: autoDraw = False
500.5847 	EXP 	blank_image: autoDraw = True
500.7685 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
500.7765 	EXP 	v_block_trial_image: autoDraw = False
500.7765 	EXP 	blank_image: autoDraw = False
500.7765 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
500.7765 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
500.7765 	EXP 	v_block_trial_image: autoDraw = True
501.5766 	EXP 	v_block_trial_image: autoDraw = False
501.5849 	EXP 	blank_image: autoDraw = True
501.7686 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
501.7766 	EXP 	v_block_trial_image: autoDraw = False
501.7766 	EXP 	blank_image: autoDraw = False
501.7766 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
501.7766 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
501.7766 	EXP 	v_block_trial_image: autoDraw = True
502.5768 	EXP 	v_block_trial_image: autoDraw = False
502.5851 	EXP 	blank_image: autoDraw = True
502.7689 	EXP 	window1: blendMode = 'avg'
502.7692 	EXP 	Sound  started
502.7768 	EXP 	v_block_trial_image: autoDraw = False
502.7768 	EXP 	blank_image: autoDraw = False
502.7770 	EXP 	window1: blendMode = 'avg'
502.8013 	EXP 	window1: blendMode = 'avg'
502.8028 	EXP 	window1: blendMode = 'avg'
502.8104 	EXP 	window1: blendMode = 'avg'
502.8187 	EXP 	window1: blendMode = 'avg'
502.8270 	EXP 	window1: blendMode = 'avg'
502.8353 	EXP 	window1: blendMode = 'avg'
502.8437 	EXP 	window1: blendMode = 'avg'
502.8520 	EXP 	window1: blendMode = 'avg'
502.8603 	EXP 	window1: blendMode = 'avg'
502.8687 	EXP 	window1: blendMode = 'avg'
502.8770 	EXP 	window1: blendMode = 'avg'
502.8853 	EXP 	window1: blendMode = 'avg'
502.8937 	EXP 	window1: blendMode = 'avg'
502.9020 	EXP 	window1: blendMode = 'avg'
502.9104 	EXP 	window1: blendMode = 'avg'
502.9187 	EXP 	window1: blendMode = 'avg'
502.9270 	EXP 	window1: blendMode = 'avg'
502.9354 	EXP 	window1: blendMode = 'avg'
502.9437 	EXP 	window1: blendMode = 'avg'
502.9520 	EXP 	window1: blendMode = 'avg'
502.9603 	EXP 	window1: blendMode = 'avg'
502.9688 	EXP 	window1: blendMode = 'avg'
502.9770 	EXP 	window1: blendMode = 'avg'
502.9853 	EXP 	window1: blendMode = 'avg'
502.9937 	EXP 	window1: blendMode = 'avg'
503.0020 	EXP 	window1: blendMode = 'avg'
503.0103 	EXP 	window1: blendMode = 'avg'
503.0187 	EXP 	window1: blendMode = 'avg'
503.0270 	EXP 	window1: blendMode = 'avg'
503.0354 	EXP 	window1: blendMode = 'avg'
503.0437 	EXP 	window1: blendMode = 'avg'
503.0520 	EXP 	window1: blendMode = 'avg'
503.0604 	EXP 	window1: blendMode = 'avg'
503.0687 	EXP 	window1: blendMode = 'avg'
503.0770 	EXP 	window1: blendMode = 'avg'
503.0854 	EXP 	window1: blendMode = 'avg'
503.0937 	EXP 	window1: blendMode = 'avg'
503.1020 	EXP 	window1: blendMode = 'avg'
503.1103 	EXP 	window1: blendMode = 'avg'
503.1187 	EXP 	window1: blendMode = 'avg'
503.1270 	EXP 	window1: blendMode = 'avg'
503.1354 	EXP 	window1: blendMode = 'avg'
503.1437 	EXP 	window1: blendMode = 'avg'
503.1520 	EXP 	window1: blendMode = 'avg'
503.1605 	EXP 	window1: blendMode = 'avg'
503.1687 	EXP 	window1: blendMode = 'avg'
503.1771 	EXP 	window1: blendMode = 'avg'
503.1854 	EXP 	window1: blendMode = 'avg'
503.1937 	EXP 	window1: blendMode = 'avg'
503.2021 	EXP 	window1: blendMode = 'avg'
503.2104 	EXP 	window1: blendMode = 'avg'
503.2187 	EXP 	window1: blendMode = 'avg'
503.2272 	EXP 	window1: blendMode = 'avg'
503.2355 	EXP 	window1: blendMode = 'avg'
503.2438 	EXP 	window1: blendMode = 'avg'
503.2521 	EXP 	window1: blendMode = 'avg'
503.2604 	EXP 	window1: blendMode = 'avg'
503.2688 	EXP 	window1: blendMode = 'avg'
503.2771 	EXP 	window1: blendMode = 'avg'
503.2855 	EXP 	window1: blendMode = 'avg'
503.2938 	EXP 	window1: blendMode = 'avg'
503.3021 	EXP 	window1: blendMode = 'avg'
503.3105 	EXP 	window1: blendMode = 'avg'
503.3187 	EXP 	window1: blendMode = 'avg'
503.3271 	EXP 	window1: blendMode = 'avg'
503.3354 	EXP 	window1: blendMode = 'avg'
503.3438 	EXP 	window1: blendMode = 'avg'
503.3521 	EXP 	window1: blendMode = 'avg'
503.3605 	EXP 	window1: blendMode = 'avg'
503.3688 	EXP 	window1: blendMode = 'avg'
503.3772 	EXP 	window1: blendMode = 'avg'
503.3855 	EXP 	window1: blendMode = 'avg'
503.3939 	EXP 	window1: blendMode = 'avg'
503.4021 	EXP 	window1: blendMode = 'avg'
503.4104 	EXP 	window1: blendMode = 'avg'
503.4188 	EXP 	window1: blendMode = 'avg'
503.4271 	EXP 	window1: blendMode = 'avg'
503.4355 	EXP 	window1: blendMode = 'avg'
503.4438 	EXP 	window1: blendMode = 'avg'
503.4521 	EXP 	window1: blendMode = 'avg'
503.4604 	EXP 	window1: blendMode = 'avg'
503.4688 	EXP 	window1: blendMode = 'avg'
503.4771 	EXP 	window1: blendMode = 'avg'
503.4855 	EXP 	window1: blendMode = 'avg'
503.4938 	EXP 	window1: blendMode = 'avg'
503.5021 	EXP 	window1: blendMode = 'avg'
503.5104 	EXP 	window1: blendMode = 'avg'
503.5188 	EXP 	window1: blendMode = 'avg'
503.5271 	EXP 	window1: blendMode = 'avg'
503.5356 	EXP 	window1: blendMode = 'avg'
503.5438 	EXP 	window1: blendMode = 'avg'
503.5521 	EXP 	window1: blendMode = 'avg'
503.5605 	EXP 	window1: blendMode = 'avg'
503.5688 	EXP 	window1: blendMode = 'avg'
503.5771 	EXP 	window1: blendMode = 'avg'
503.5855 	EXP 	window1: blendMode = 'avg'
503.5938 	EXP 	window1: blendMode = 'avg'
503.6021 	EXP 	window1: blendMode = 'avg'
503.6105 	EXP 	window1: blendMode = 'avg'
503.6188 	EXP 	window1: blendMode = 'avg'
503.6271 	EXP 	window1: blendMode = 'avg'
503.6355 	EXP 	window1: blendMode = 'avg'
503.6438 	EXP 	window1: blendMode = 'avg'
503.6521 	EXP 	window1: blendMode = 'avg'
503.6606 	EXP 	window1: blendMode = 'avg'
503.6688 	EXP 	window1: blendMode = 'avg'
503.6772 	EXP 	window1: blendMode = 'avg'
503.6855 	EXP 	window1: blendMode = 'avg'
503.6938 	EXP 	window1: blendMode = 'avg'
503.7022 	EXP 	window1: blendMode = 'avg'
503.7105 	EXP 	window1: blendMode = 'avg'
503.7188 	EXP 	window1: blendMode = 'avg'
503.7271 	EXP 	window1: blendMode = 'avg'
503.7355 	EXP 	window1: blendMode = 'avg'
503.7438 	EXP 	window1: blendMode = 'avg'
503.7522 	EXP 	window1: blendMode = 'avg'
503.7605 	EXP 	window1: blendMode = 'avg'
503.7688 	EXP 	window1: blendMode = 'avg'
503.7772 	EXP 	window1: blendMode = 'avg'
503.7855 	EXP 	window1: blendMode = 'avg'
503.7939 	EXP 	window1: blendMode = 'avg'
503.8022 	EXP 	window1: blendMode = 'avg'
503.8105 	EXP 	window1: blendMode = 'avg'
503.8188 	EXP 	window1: blendMode = 'avg'
503.8272 	EXP 	window1: blendMode = 'avg'
503.8355 	EXP 	window1: blendMode = 'avg'
503.8439 	EXP 	window1: blendMode = 'avg'
503.8522 	EXP 	window1: blendMode = 'avg'
503.8605 	EXP 	window1: blendMode = 'avg'
503.8688 	EXP 	window1: blendMode = 'avg'
503.8772 	EXP 	window1: blendMode = 'avg'
503.8855 	EXP 	window1: blendMode = 'avg'
503.8939 	EXP 	window1: blendMode = 'avg'
503.9022 	EXP 	window1: blendMode = 'avg'
503.9106 	EXP 	window1: blendMode = 'avg'
503.9189 	EXP 	window1: blendMode = 'avg'
503.9272 	EXP 	window1: blendMode = 'avg'
503.9355 	EXP 	window1: blendMode = 'avg'
503.9439 	EXP 	window1: blendMode = 'avg'
503.9522 	EXP 	window1: blendMode = 'avg'
503.9606 	EXP 	window1: blendMode = 'avg'
503.9688 	EXP 	window1: blendMode = 'avg'
503.9772 	EXP 	window1: blendMode = 'avg'
503.9855 	EXP 	window1: blendMode = 'avg'
503.9939 	EXP 	window1: blendMode = 'avg'
504.0023 	EXP 	window1: blendMode = 'avg'
504.0105 	EXP 	window1: blendMode = 'avg'
504.0189 	EXP 	window1: blendMode = 'avg'
504.0272 	EXP 	window1: blendMode = 'avg'
504.0355 	EXP 	window1: blendMode = 'avg'
504.0439 	EXP 	window1: blendMode = 'avg'
504.0522 	EXP 	window1: blendMode = 'avg'
504.0606 	EXP 	window1: blendMode = 'avg'
504.0689 	EXP 	window1: blendMode = 'avg'
504.0772 	EXP 	window1: blendMode = 'avg'
504.0856 	EXP 	window1: blendMode = 'avg'
504.0939 	EXP 	window1: blendMode = 'avg'
504.1022 	EXP 	window1: blendMode = 'avg'
504.1106 	EXP 	window1: blendMode = 'avg'
504.1189 	EXP 	window1: blendMode = 'avg'
504.1272 	EXP 	window1: blendMode = 'avg'
504.1355 	EXP 	window1: blendMode = 'avg'
504.1439 	EXP 	window1: blendMode = 'avg'
504.1522 	EXP 	window1: blendMode = 'avg'
504.1606 	EXP 	window1: blendMode = 'avg'
504.1689 	EXP 	window1: blendMode = 'avg'
504.1772 	EXP 	window1: blendMode = 'avg'
504.1856 	EXP 	window1: blendMode = 'avg'
504.1939 	EXP 	window1: blendMode = 'avg'
504.2022 	EXP 	window1: blendMode = 'avg'
504.2106 	EXP 	window1: blendMode = 'avg'
504.2189 	EXP 	window1: blendMode = 'avg'
504.2272 	EXP 	window1: blendMode = 'avg'
504.2356 	EXP 	window1: blendMode = 'avg'
504.2439 	EXP 	window1: blendMode = 'avg'
504.2523 	EXP 	window1: blendMode = 'avg'
504.2606 	EXP 	window1: blendMode = 'avg'
504.2689 	EXP 	window1: blendMode = 'avg'
504.2772 	EXP 	window1: blendMode = 'avg'
504.2857 	EXP 	window1: blendMode = 'avg'
504.2939 	EXP 	window1: blendMode = 'avg'
504.3023 	EXP 	window1: blendMode = 'avg'
504.3106 	EXP 	window1: blendMode = 'avg'
504.3189 	EXP 	window1: blendMode = 'avg'
504.3273 	EXP 	window1: blendMode = 'avg'
504.3356 	EXP 	window1: blendMode = 'avg'
504.3439 	EXP 	window1: blendMode = 'avg'
504.3523 	EXP 	window1: blendMode = 'avg'
504.3606 	EXP 	window1: blendMode = 'avg'
504.3689 	EXP 	window1: blendMode = 'avg'
504.3773 	EXP 	window1: blendMode = 'avg'
504.3856 	EXP 	window1: blendMode = 'avg'
504.3939 	EXP 	window1: blendMode = 'avg'
504.4023 	EXP 	window1: blendMode = 'avg'
504.4106 	EXP 	window1: blendMode = 'avg'
504.4189 	EXP 	window1: blendMode = 'avg'
504.4273 	EXP 	window1: blendMode = 'avg'
504.4356 	EXP 	window1: blendMode = 'avg'
504.4439 	EXP 	window1: blendMode = 'avg'
504.4523 	EXP 	window1: blendMode = 'avg'
504.4607 	EXP 	window1: blendMode = 'avg'
504.4690 	EXP 	window1: blendMode = 'avg'
504.4773 	EXP 	window1: blendMode = 'avg'
504.4857 	EXP 	window1: blendMode = 'avg'
504.4940 	EXP 	window1: blendMode = 'avg'
504.5023 	EXP 	window1: blendMode = 'avg'
504.5106 	EXP 	window1: blendMode = 'avg'
504.5190 	EXP 	window1: blendMode = 'avg'
504.5273 	EXP 	window1: blendMode = 'avg'
504.5357 	EXP 	window1: blendMode = 'avg'
504.5440 	EXP 	window1: blendMode = 'avg'
504.5523 	EXP 	window1: blendMode = 'avg'
504.5606 	EXP 	window1: blendMode = 'avg'
504.5690 	EXP 	window1: blendMode = 'avg'
504.5773 	EXP 	window1: blendMode = 'avg'
504.5856 	EXP 	window1: blendMode = 'avg'
504.5940 	EXP 	window1: blendMode = 'avg'
504.6023 	EXP 	window1: blendMode = 'avg'
504.6107 	EXP 	window1: blendMode = 'avg'
504.6190 	EXP 	window1: blendMode = 'avg'
504.6273 	EXP 	window1: blendMode = 'avg'
504.6357 	EXP 	window1: blendMode = 'avg'
504.6440 	EXP 	window1: blendMode = 'avg'
504.6523 	EXP 	window1: blendMode = 'avg'
504.6606 	EXP 	window1: blendMode = 'avg'
504.6690 	EXP 	window1: blendMode = 'avg'
504.6773 	EXP 	window1: blendMode = 'avg'
504.6857 	EXP 	window1: blendMode = 'avg'
504.6940 	EXP 	window1: blendMode = 'avg'
504.7024 	EXP 	window1: blendMode = 'avg'
504.7107 	EXP 	window1: blendMode = 'avg'
504.7190 	EXP 	window1: blendMode = 'avg'
504.7274 	EXP 	window1: blendMode = 'avg'
504.7357 	EXP 	window1: blendMode = 'avg'
504.7440 	EXP 	window1: blendMode = 'avg'
504.7524 	EXP 	window1: blendMode = 'avg'
504.7607 	EXP 	window1: blendMode = 'avg'
504.7690 	EXP 	window1: blendMode = 'avg'
504.7774 	EXP 	window1: blendMode = 'avg'
504.7857 	EXP 	window1: blendMode = 'avg'
504.7940 	EXP 	window1: blendMode = 'avg'
504.8024 	EXP 	window1: blendMode = 'avg'
504.8107 	EXP 	window1: blendMode = 'avg'
