8.5282 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
499.7622 	EXP 	window1: blendMode = 'avg'
499.7705 	EXP 	window1: blendMode = 'avg'
499.7789 	EXP 	window1: blendMode = 'avg'
499.7871 	EXP 	window1: blendMode = 'avg'
499.7955 	EXP 	window1: blendMode = 'avg'
499.8038 	EXP 	window1: blendMode = 'avg'
499.8122 	EXP 	window1: blendMode = 'avg'
499.8205 	EXP 	window1: blendMode = 'avg'
499.8306 	EXP 	window1: blendMode = 'avg'
499.8372 	EXP 	window1: blendMode = 'avg'
499.8454 	EXP 	window1: blendMode = 'avg'
499.8538 	EXP 	window1: blendMode = 'avg'
499.8621 	EXP 	window1: blendMode = 'avg'
499.8705 	EXP 	window1: blendMode = 'avg'
499.8788 	EXP 	window1: blendMode = 'avg'
499.8872 	EXP 	window1: blendMode = 'avg'
499.8955 	EXP 	window1: blendMode = 'avg'
499.9038 	EXP 	window1: blendMode = 'avg'
499.9121 	EXP 	window1: blendMode = 'avg'
499.9205 	EXP 	window1: blendMode = 'avg'
499.9288 	EXP 	window1: blendMode = 'avg'
499.9371 	EXP 	window1: blendMode = 'avg'
499.9455 	EXP 	window1: blendMode = 'avg'
499.9538 	EXP 	window1: blendMode = 'avg'
499.9622 	EXP 	window1: blendMode = 'avg'
499.9705 	EXP 	window1: blendMode = 'avg'
499.9788 	EXP 	window1: blendMode = 'avg'
499.9871 	EXP 	window1: blendMode = 'avg'
499.9955 	EXP 	window1: blendMode = 'avg'
500.0038 	EXP 	window1: blendMode = 'avg'
500.0121 	EXP 	window1: blendMode = 'avg'
500.0205 	EXP 	window1: blendMode = 'avg'
500.0289 	EXP 	window1: blendMode = 'avg'
500.0371 	EXP 	window1: blendMode = 'avg'
500.0455 	EXP 	window1: blendMode = 'avg'
500.0538 	EXP 	window1: blendMode = 'avg'
500.0622 	EXP 	window1: blendMode = 'avg'
500.0705 	EXP 	window1: blendMode = 'avg'
500.0788 	EXP 	window1: blendMode = 'avg'
500.0871 	EXP 	window1: blendMode = 'avg'
500.0955 	EXP 	window1: blendMode = 'avg'
500.1038 	EXP 	window1: blendMode = 'avg'
500.1122 	EXP 	window1: blendMode = 'avg'
500.1205 	EXP 	window1: blendMode = 'avg'
500.1288 	EXP 	window1: blendMode = 'avg'
500.1372 	EXP 	window1: blendMode = 'avg'
500.1455 	EXP 	window1: blendMode = 'avg'
500.1538 	EXP 	window1: blendMode = 'avg'
500.1622 	EXP 	window1: blendMode = 'avg'
500.1705 	EXP 	window1: blendMode = 'avg'
500.1788 	EXP 	window1: blendMode = 'avg'
500.1872 	EXP 	window1: blendMode = 'avg'
500.1956 	EXP 	window1: blendMode = 'avg'
500.2038 	EXP 	window1: blendMode = 'avg'
500.2122 	EXP 	window1: blendMode = 'avg'
500.2205 	EXP 	window1: blendMode = 'avg'
500.2289 	EXP 	window1: blendMode = 'avg'
500.2372 	EXP 	window1: blendMode = 'avg'
500.2455 	EXP 	window1: blendMode = 'avg'
500.2456 	EXP 	Sound  stopped
500.2554 	EXP 	Imported visual_run2_12.xlsx as conditions, 24 conditions, 6 params
500.2556 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
500.2559 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
500.2660 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
500.2660 	EXP 	l_block_trial_image: image = u'A.png'
500.2660 	EXP 	l_block_trial_image: autoDraw = True
501.0622 	EXP 	l_block_trial_image: autoDraw = False
501.0622 	EXP 	l_block_trial_blank: autoDraw = True
501.2543 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
501.2657 	EXP 	l_block_trial_image: autoDraw = False
501.2657 	EXP 	l_block_trial_blank: autoDraw = False
501.2657 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
501.2657 	EXP 	l_block_trial_image: image = u'J.png'
501.2657 	EXP 	l_block_trial_image: autoDraw = True
502.0540 	EXP 	l_block_trial_blank: autoDraw = True
502.0623 	EXP 	l_block_trial_image: autoDraw = False
502.2460 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
502.2562 	EXP 	l_block_trial_image: autoDraw = False
502.2562 	EXP 	l_block_trial_blank: autoDraw = False
502.2562 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
502.2562 	EXP 	l_block_trial_image: image = u'F.png'
502.2562 	EXP 	l_block_trial_image: autoDraw = True
503.0459 	EXP 	l_block_trial_blank: autoDraw = True
503.0542 	EXP 	l_block_trial_image: autoDraw = False
503.2462 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
503.2562 	EXP 	l_block_trial_image: autoDraw = False
503.2562 	EXP 	l_block_trial_blank: autoDraw = False
503.2562 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
503.2562 	EXP 	l_block_trial_image: image = u'M.png'
503.2562 	EXP 	l_block_trial_image: autoDraw = True
504.0460 	EXP 	l_block_trial_blank: autoDraw = True
504.0544 	EXP 	l_block_trial_image: autoDraw = False
504.2464 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
504.2565 	EXP 	l_block_trial_image: autoDraw = False
504.2565 	EXP 	l_block_trial_blank: autoDraw = False
504.2565 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
504.2565 	EXP 	l_block_trial_image: image = u'K.png'
504.2565 	EXP 	l_block_trial_image: autoDraw = True
505.0462 	EXP 	l_block_trial_blank: autoDraw = True
505.0546 	EXP 	l_block_trial_image: autoDraw = False
505.2466 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
505.2567 	EXP 	l_block_trial_image: autoDraw = False
505.2567 	EXP 	l_block_trial_blank: autoDraw = False
505.2567 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
505.2567 	EXP 	l_block_trial_image: image = u'B.png'
505.2567 	EXP 	l_block_trial_image: autoDraw = True
505.7882 	DATA 	Keypress: 3
506.0464 	EXP 	l_block_trial_blank: autoDraw = True
506.0547 	EXP 	l_block_trial_image: autoDraw = False
506.2469 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
506.2571 	EXP 	l_block_trial_image: autoDraw = False
506.2571 	EXP 	l_block_trial_blank: autoDraw = False
506.2571 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
506.2571 	EXP 	l_block_trial_image: image = u'E.png'
506.2571 	EXP 	l_block_trial_image: autoDraw = True
507.0466 	EXP 	l_block_trial_blank: autoDraw = True
507.0565 	EXP 	l_block_trial_image: autoDraw = False
507.2470 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
507.2571 	EXP 	l_block_trial_image: autoDraw = False
507.2571 	EXP 	l_block_trial_blank: autoDraw = False
507.2571 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
507.2571 	EXP 	l_block_trial_image: image = u'L.png'
507.2571 	EXP 	l_block_trial_image: autoDraw = True
508.0467 	EXP 	l_block_trial_blank: autoDraw = True
508.0551 	EXP 	l_block_trial_image: autoDraw = False
508.2471 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
508.2573 	EXP 	l_block_trial_image: autoDraw = False
508.2573 	EXP 	l_block_trial_blank: autoDraw = False
508.2573 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
508.2573 	EXP 	l_block_trial_image: image = u'H.png'
508.2573 	EXP 	l_block_trial_image: autoDraw = True
509.0483 	EXP 	l_block_trial_blank: autoDraw = True
509.0553 	EXP 	l_block_trial_image: autoDraw = False
509.2473 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
509.2574 	EXP 	l_block_trial_image: autoDraw = False
509.2574 	EXP 	l_block_trial_blank: autoDraw = False
509.2574 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
509.2574 	EXP 	l_block_trial_image: image = u'D.png'
509.2574 	EXP 	l_block_trial_image: autoDraw = True
510.0487 	EXP 	l_block_trial_blank: autoDraw = True
510.0554 	EXP 	l_block_trial_image: autoDraw = False
510.2475 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
510.2575 	EXP 	l_block_trial_image: autoDraw = False
510.2575 	EXP 	l_block_trial_blank: autoDraw = False
510.2575 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
510.2575 	EXP 	l_block_trial_image: image = u'G.png'
510.2575 	EXP 	l_block_trial_image: autoDraw = True
511.0474 	EXP 	l_block_trial_blank: autoDraw = True
511.0556 	EXP 	l_block_trial_image: autoDraw = False
511.2477 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
511.2582 	EXP 	l_block_trial_image: autoDraw = False
511.2582 	EXP 	l_block_trial_blank: autoDraw = False
511.2582 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
511.2582 	EXP 	l_block_trial_image: image = u'C.png'
511.2582 	EXP 	l_block_trial_image: autoDraw = True
512.0475 	EXP 	l_block_trial_blank: autoDraw = True
512.0558 	EXP 	l_block_trial_image: autoDraw = False
512.2479 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
512.2578 	EXP 	l_block_trial_image: autoDraw = False
512.2578 	EXP 	l_block_trial_blank: autoDraw = False
512.2578 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
512.2578 	EXP 	l_block_trial_image: image = u'A.png'
512.2578 	EXP 	l_block_trial_image: autoDraw = True
513.0494 	EXP 	l_block_trial_blank: autoDraw = True
513.0560 	EXP 	l_block_trial_image: autoDraw = False
513.2480 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
513.2582 	EXP 	l_block_trial_image: autoDraw = False
513.2582 	EXP 	l_block_trial_blank: autoDraw = False
513.2582 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
513.2582 	EXP 	l_block_trial_image: image = u'J.png'
513.2582 	EXP 	l_block_trial_image: autoDraw = True
514.0478 	EXP 	l_block_trial_blank: autoDraw = True
514.0562 	EXP 	l_block_trial_image: autoDraw = False
514.2482 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
514.2584 	EXP 	l_block_trial_image: autoDraw = False
514.2584 	EXP 	l_block_trial_blank: autoDraw = False
514.2584 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
514.2584 	EXP 	l_block_trial_image: image = u'F.png'
514.2584 	EXP 	l_block_trial_image: autoDraw = True
515.0480 	EXP 	l_block_trial_blank: autoDraw = True
515.0564 	EXP 	l_block_trial_image: autoDraw = False
515.2484 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
515.2586 	EXP 	l_block_trial_image: autoDraw = False
515.2586 	EXP 	l_block_trial_blank: autoDraw = False
515.2586 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
515.2586 	EXP 	l_block_trial_image: image = u'E.png'
515.2586 	EXP 	l_block_trial_image: autoDraw = True
516.0482 	EXP 	l_block_trial_blank: autoDraw = True
516.0565 	EXP 	l_block_trial_image: autoDraw = False
516.2486 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
516.2588 	EXP 	l_block_trial_image: autoDraw = False
516.2588 	EXP 	l_block_trial_blank: autoDraw = False
516.2588 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
516.2588 	EXP 	l_block_trial_image: image = u'L.png'
516.2588 	EXP 	l_block_trial_image: autoDraw = True
517.0484 	EXP 	l_block_trial_blank: autoDraw = True
517.0567 	EXP 	l_block_trial_image: autoDraw = False
517.2488 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
517.2595 	EXP 	l_block_trial_image: autoDraw = False
517.2595 	EXP 	l_block_trial_blank: autoDraw = False
517.2595 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
517.2595 	EXP 	l_block_trial_image: image = u'H.png'
517.2595 	EXP 	l_block_trial_image: autoDraw = True
518.0486 	EXP 	l_block_trial_blank: autoDraw = True
518.0569 	EXP 	l_block_trial_image: autoDraw = False
518.2489 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
518.2590 	EXP 	l_block_trial_image: autoDraw = False
518.2590 	EXP 	l_block_trial_blank: autoDraw = False
518.2590 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
518.2590 	EXP 	l_block_trial_image: image = u'D.png'
518.2590 	EXP 	l_block_trial_image: autoDraw = True
519.0487 	EXP 	l_block_trial_blank: autoDraw = True
519.0571 	EXP 	l_block_trial_image: autoDraw = False
519.2491 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
519.2592 	EXP 	l_block_trial_image: autoDraw = False
519.2592 	EXP 	l_block_trial_blank: autoDraw = False
519.2592 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
519.2592 	EXP 	l_block_trial_image: image = u'G.png'
519.2592 	EXP 	l_block_trial_image: autoDraw = True
520.0489 	EXP 	l_block_trial_blank: autoDraw = True
520.0572 	EXP 	l_block_trial_image: autoDraw = False
520.2493 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
520.2594 	EXP 	l_block_trial_image: autoDraw = False
520.2594 	EXP 	l_block_trial_blank: autoDraw = False
520.2594 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
520.2594 	EXP 	l_block_trial_image: image = u'C.png'
520.2594 	EXP 	l_block_trial_image: autoDraw = True
521.0491 	EXP 	l_block_trial_blank: autoDraw = True
521.0574 	EXP 	l_block_trial_image: autoDraw = False
521.2495 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
521.2595 	EXP 	l_block_trial_image: autoDraw = False
521.2595 	EXP 	l_block_trial_blank: autoDraw = False
521.2595 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
521.2595 	EXP 	l_block_trial_image: image = u'A.png'
521.2595 	EXP 	l_block_trial_image: autoDraw = True
522.0493 	EXP 	l_block_trial_blank: autoDraw = True
522.0576 	EXP 	l_block_trial_image: autoDraw = False
522.2496 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
522.2598 	EXP 	l_block_trial_image: autoDraw = False
522.2598 	EXP 	l_block_trial_blank: autoDraw = False
522.2598 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
522.2598 	EXP 	l_block_trial_image: image = u'J.png'
522.2598 	EXP 	l_block_trial_image: autoDraw = True
523.0495 	EXP 	l_block_trial_blank: autoDraw = True
523.0578 	EXP 	l_block_trial_image: autoDraw = False
523.2498 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
523.2601 	EXP 	l_block_trial_image: autoDraw = False
523.2601 	EXP 	l_block_trial_blank: autoDraw = False
523.2601 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
523.2601 	EXP 	l_block_trial_image: image = u'F.png'
523.2601 	EXP 	l_block_trial_image: autoDraw = True
524.0496 	EXP 	l_block_trial_blank: autoDraw = True
524.0580 	EXP 	l_block_trial_image: autoDraw = False
524.2501 	EXP 	window1: blendMode = 'avg'
524.2504 	EXP 	Sound  started
524.2580 	EXP 	l_block_trial_image: autoDraw = False
524.2580 	EXP 	l_block_trial_blank: autoDraw = False
524.2582 	EXP 	window1: blendMode = 'avg'
524.2665 	EXP 	window1: blendMode = 'avg'
524.2749 	EXP 	window1: blendMode = 'avg'
524.2832 	EXP 	window1: blendMode = 'avg'
524.2915 	EXP 	window1: blendMode = 'avg'
524.2999 	EXP 	window1: blendMode = 'avg'
524.3082 	EXP 	window1: blendMode = 'avg'
524.3165 	EXP 	window1: blendMode = 'avg'
524.3249 	EXP 	window1: blendMode = 'avg'
524.3332 	EXP 	window1: blendMode = 'avg'
524.3415 	EXP 	window1: blendMode = 'avg'
524.3499 	EXP 	window1: blendMode = 'avg'
524.3582 	EXP 	window1: blendMode = 'avg'
524.3665 	EXP 	window1: blendMode = 'avg'
524.3749 	EXP 	window1: blendMode = 'avg'
524.3832 	EXP 	window1: blendMode = 'avg'
524.3915 	EXP 	window1: blendMode = 'avg'
524.3999 	EXP 	window1: blendMode = 'avg'
524.4082 	EXP 	window1: blendMode = 'avg'
524.4165 	EXP 	window1: blendMode = 'avg'
524.4249 	EXP 	window1: blendMode = 'avg'
524.4332 	EXP 	window1: blendMode = 'avg'
524.4415 	EXP 	window1: blendMode = 'avg'
524.4499 	EXP 	window1: blendMode = 'avg'
524.4582 	EXP 	window1: blendMode = 'avg'
524.4665 	EXP 	window1: blendMode = 'avg'
524.4749 	EXP 	window1: blendMode = 'avg'
524.4832 	EXP 	window1: blendMode = 'avg'
524.4915 	EXP 	window1: blendMode = 'avg'
524.4999 	EXP 	window1: blendMode = 'avg'
524.5082 	EXP 	window1: blendMode = 'avg'
524.5166 	EXP 	window1: blendMode = 'avg'
524.5249 	EXP 	window1: blendMode = 'avg'
524.5332 	EXP 	window1: blendMode = 'avg'
524.5416 	EXP 	window1: blendMode = 'avg'
524.5499 	EXP 	window1: blendMode = 'avg'
524.5582 	EXP 	window1: blendMode = 'avg'
524.5666 	EXP 	window1: blendMode = 'avg'
524.5749 	EXP 	window1: blendMode = 'avg'
524.5832 	EXP 	window1: blendMode = 'avg'
524.5916 	EXP 	window1: blendMode = 'avg'
524.5999 	EXP 	window1: blendMode = 'avg'
524.6082 	EXP 	window1: blendMode = 'avg'
524.6166 	EXP 	window1: blendMode = 'avg'
524.6249 	EXP 	window1: blendMode = 'avg'
524.6333 	EXP 	window1: blendMode = 'avg'
524.6416 	EXP 	window1: blendMode = 'avg'
524.6499 	EXP 	window1: blendMode = 'avg'
524.6583 	EXP 	window1: blendMode = 'avg'
524.6666 	EXP 	window1: blendMode = 'avg'
524.6749 	EXP 	window1: blendMode = 'avg'
524.6833 	EXP 	window1: blendMode = 'avg'
524.6916 	EXP 	window1: blendMode = 'avg'
524.6999 	EXP 	window1: blendMode = 'avg'
524.7082 	EXP 	window1: blendMode = 'avg'
524.7166 	EXP 	window1: blendMode = 'avg'
524.7249 	EXP 	window1: blendMode = 'avg'
524.7333 	EXP 	window1: blendMode = 'avg'
524.7416 	EXP 	window1: blendMode = 'avg'
524.7499 	EXP 	window1: blendMode = 'avg'
524.7583 	EXP 	window1: blendMode = 'avg'
524.7666 	EXP 	window1: blendMode = 'avg'
524.7749 	EXP 	window1: blendMode = 'avg'
524.7833 	EXP 	window1: blendMode = 'avg'
524.7916 	EXP 	window1: blendMode = 'avg'
524.7999 	EXP 	window1: blendMode = 'avg'
524.8083 	EXP 	window1: blendMode = 'avg'
524.8166 	EXP 	window1: blendMode = 'avg'
524.8250 	EXP 	window1: blendMode = 'avg'
524.8333 	EXP 	window1: blendMode = 'avg'
524.8416 	EXP 	window1: blendMode = 'avg'
524.8499 	EXP 	window1: blendMode = 'avg'
524.8583 	EXP 	window1: blendMode = 'avg'
524.8666 	EXP 	window1: blendMode = 'avg'
524.8891 	EXP 	window1: blendMode = 'avg'
524.8904 	EXP 	window1: blendMode = 'avg'
524.8916 	EXP 	window1: blendMode = 'avg'
524.9017 	EXP 	window1: blendMode = 'avg'
524.9083 	EXP 	window1: blendMode = 'avg'
524.9166 	EXP 	window1: blendMode = 'avg'
524.9250 	EXP 	window1: blendMode = 'avg'
524.9333 	EXP 	window1: blendMode = 'avg'
524.9416 	EXP 	window1: blendMode = 'avg'
524.9500 	EXP 	window1: blendMode = 'avg'
524.9583 	EXP 	window1: blendMode = 'avg'
524.9666 	EXP 	window1: blendMode = 'avg'
524.9750 	EXP 	window1: blendMode = 'avg'
524.9833 	EXP 	window1: blendMode = 'avg'
524.9916 	EXP 	window1: blendMode = 'avg'
525.0000 	EXP 	window1: blendMode = 'avg'
525.0083 	EXP 	window1: blendMode = 'avg'
525.0166 	EXP 	window1: blendMode = 'avg'
525.0250 	EXP 	window1: blendMode = 'avg'
525.0333 	EXP 	window1: blendMode = 'avg'
525.0417 	EXP 	window1: blendMode = 'avg'
525.0500 	EXP 	window1: blendMode = 'avg'
525.0583 	EXP 	window1: blendMode = 'avg'
525.0667 	EXP 	window1: blendMode = 'avg'
525.0750 	EXP 	window1: blendMode = 'avg'
525.0833 	EXP 	window1: blendMode = 'avg'
525.0917 	EXP 	window1: blendMode = 'avg'
525.1000 	EXP 	window1: blendMode = 'avg'
525.1083 	EXP 	window1: blendMode = 'avg'
525.1167 	EXP 	window1: blendMode = 'avg'
525.1250 	EXP 	window1: blendMode = 'avg'
525.1333 	EXP 	window1: blendMode = 'avg'
525.1417 	EXP 	window1: blendMode = 'avg'
525.1500 	EXP 	window1: blendMode = 'avg'
525.1583 	EXP 	window1: blendMode = 'avg'
