10.2010 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
412.3781 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
412.3882 	EXP 	l_block_trial_image: autoDraw = False
412.3882 	EXP 	l_block_trial_blank: autoDraw = False
412.3882 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
412.3882 	EXP 	l_block_trial_image: image = u'A.png'
412.3882 	EXP 	l_block_trial_image: autoDraw = True
413.1779 	EXP 	l_block_trial_blank: autoDraw = True
413.1863 	EXP 	l_block_trial_image: autoDraw = False
413.3783 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
413.3886 	EXP 	l_block_trial_image: autoDraw = False
413.3886 	EXP 	l_block_trial_blank: autoDraw = False
413.3886 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
413.3886 	EXP 	l_block_trial_image: image = u'F.png'
413.3886 	EXP 	l_block_trial_image: autoDraw = True
414.1781 	EXP 	l_block_trial_blank: autoDraw = True
414.1864 	EXP 	l_block_trial_image: autoDraw = False
414.3785 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
414.3885 	EXP 	l_block_trial_image: autoDraw = False
414.3885 	EXP 	l_block_trial_blank: autoDraw = False
414.3885 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
414.3885 	EXP 	l_block_trial_image: image = u'M.png'
414.3885 	EXP 	l_block_trial_image: autoDraw = True
415.1783 	EXP 	l_block_trial_blank: autoDraw = True
415.1866 	EXP 	l_block_trial_image: autoDraw = False
415.3787 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
415.3888 	EXP 	l_block_trial_image: autoDraw = False
415.3888 	EXP 	l_block_trial_blank: autoDraw = False
415.3888 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
415.3888 	EXP 	l_block_trial_image: image = u'G.png'
415.3888 	EXP 	l_block_trial_image: autoDraw = True
415.8452 	DATA 	Keypress: 3
416.1785 	EXP 	l_block_trial_blank: autoDraw = True
416.1868 	EXP 	l_block_trial_image: autoDraw = False
416.3790 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
416.3893 	EXP 	l_block_trial_image: autoDraw = False
416.3893 	EXP 	l_block_trial_blank: autoDraw = False
416.3893 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
416.3893 	EXP 	l_block_trial_image: image = u'E.png'
416.3893 	EXP 	l_block_trial_image: autoDraw = True
417.1787 	EXP 	l_block_trial_blank: autoDraw = True
417.1870 	EXP 	l_block_trial_image: autoDraw = False
417.3790 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
417.3892 	EXP 	l_block_trial_image: autoDraw = False
417.3892 	EXP 	l_block_trial_blank: autoDraw = False
417.3892 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
417.3892 	EXP 	l_block_trial_image: image = u'D.png'
417.3892 	EXP 	l_block_trial_image: autoDraw = True
418.1789 	EXP 	l_block_trial_blank: autoDraw = True
418.1872 	EXP 	l_block_trial_image: autoDraw = False
418.3792 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
418.3892 	EXP 	l_block_trial_image: autoDraw = False
418.3892 	EXP 	l_block_trial_blank: autoDraw = False
418.3892 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
418.3892 	EXP 	l_block_trial_image: image = u'M.png'
418.3892 	EXP 	l_block_trial_image: autoDraw = True
419.1790 	EXP 	l_block_trial_blank: autoDraw = True
419.1874 	EXP 	l_block_trial_image: autoDraw = False
419.3810 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
419.3910 	EXP 	l_block_trial_image: autoDraw = False
419.3910 	EXP 	l_block_trial_blank: autoDraw = False
419.3910 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
419.3910 	EXP 	l_block_trial_image: image = u'H.png'
419.3910 	EXP 	l_block_trial_image: autoDraw = True
420.1875 	EXP 	l_block_trial_image: autoDraw = False
420.1875 	EXP 	l_block_trial_blank: autoDraw = True
420.3809 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
420.3909 	EXP 	l_block_trial_image: autoDraw = False
420.3909 	EXP 	l_block_trial_blank: autoDraw = False
420.3909 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
420.3909 	EXP 	l_block_trial_image: image = u'K.png'
420.3909 	EXP 	l_block_trial_image: autoDraw = True
421.1794 	EXP 	l_block_trial_blank: autoDraw = True
421.1877 	EXP 	l_block_trial_image: autoDraw = False
421.3798 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
421.3900 	EXP 	l_block_trial_image: autoDraw = False
421.3900 	EXP 	l_block_trial_blank: autoDraw = False
421.3900 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
421.3900 	EXP 	l_block_trial_image: image = u'K.png'
421.3900 	EXP 	l_block_trial_image: autoDraw = True
422.1796 	EXP 	l_block_trial_blank: autoDraw = True
422.1879 	EXP 	l_block_trial_image: autoDraw = False
422.3799 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
422.3902 	EXP 	l_block_trial_image: autoDraw = False
422.3902 	EXP 	l_block_trial_blank: autoDraw = False
422.3902 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
422.3902 	EXP 	l_block_trial_image: image = u'J.png'
422.3902 	EXP 	l_block_trial_image: autoDraw = True
423.1797 	EXP 	l_block_trial_blank: autoDraw = True
423.1881 	EXP 	l_block_trial_image: autoDraw = False
423.3802 	EXP 	window1: blendMode = 'avg'
423.3805 	EXP 	Sound  started
423.3881 	EXP 	l_block_trial_image: autoDraw = False
423.3881 	EXP 	l_block_trial_blank: autoDraw = False
423.3883 	EXP 	window1: blendMode = 'avg'
423.3966 	EXP 	window1: blendMode = 'avg'
423.4050 	EXP 	window1: blendMode = 'avg'
423.4133 	EXP 	window1: blendMode = 'avg'
423.4217 	EXP 	window1: blendMode = 'avg'
423.4300 	EXP 	window1: blendMode = 'avg'
423.4383 	EXP 	window1: blendMode = 'avg'
423.4466 	EXP 	window1: blendMode = 'avg'
423.4550 	EXP 	window1: blendMode = 'avg'
423.4633 	EXP 	window1: blendMode = 'avg'
423.4717 	EXP 	window1: blendMode = 'avg'
423.4800 	EXP 	window1: blendMode = 'avg'
423.5027 	EXP 	window1: blendMode = 'avg'
423.5039 	EXP 	window1: blendMode = 'avg'
423.5065 	EXP 	window1: blendMode = 'avg'
423.5134 	EXP 	window1: blendMode = 'avg'
423.5217 	EXP 	window1: blendMode = 'avg'
423.5300 	EXP 	window1: blendMode = 'avg'
423.5383 	EXP 	window1: blendMode = 'avg'
423.5467 	EXP 	window1: blendMode = 'avg'
423.5550 	EXP 	window1: blendMode = 'avg'
423.5633 	EXP 	window1: blendMode = 'avg'
423.5717 	EXP 	window1: blendMode = 'avg'
423.5800 	EXP 	window1: blendMode = 'avg'
423.5883 	EXP 	window1: blendMode = 'avg'
423.5967 	EXP 	window1: blendMode = 'avg'
423.6050 	EXP 	window1: blendMode = 'avg'
423.6133 	EXP 	window1: blendMode = 'avg'
423.6217 	EXP 	window1: blendMode = 'avg'
423.6300 	EXP 	window1: blendMode = 'avg'
423.6383 	EXP 	window1: blendMode = 'avg'
423.6467 	EXP 	window1: blendMode = 'avg'
423.6550 	EXP 	window1: blendMode = 'avg'
423.6633 	EXP 	window1: blendMode = 'avg'
423.6717 	EXP 	window1: blendMode = 'avg'
423.6800 	EXP 	window1: blendMode = 'avg'
423.6883 	EXP 	window1: blendMode = 'avg'
423.6967 	EXP 	window1: blendMode = 'avg'
423.7050 	EXP 	window1: blendMode = 'avg'
423.7134 	EXP 	window1: blendMode = 'avg'
423.7217 	EXP 	window1: blendMode = 'avg'
423.7300 	EXP 	window1: blendMode = 'avg'
423.7384 	EXP 	window1: blendMode = 'avg'
423.7467 	EXP 	window1: blendMode = 'avg'
423.7550 	EXP 	window1: blendMode = 'avg'
423.7633 	EXP 	window1: blendMode = 'avg'
423.7717 	EXP 	window1: blendMode = 'avg'
423.7801 	EXP 	window1: blendMode = 'avg'
423.7884 	EXP 	window1: blendMode = 'avg'
423.7967 	EXP 	window1: blendMode = 'avg'
423.8050 	EXP 	window1: blendMode = 'avg'
423.8134 	EXP 	window1: blendMode = 'avg'
423.8217 	EXP 	window1: blendMode = 'avg'
423.8300 	EXP 	window1: blendMode = 'avg'
423.8384 	EXP 	window1: blendMode = 'avg'
423.8467 	EXP 	window1: blendMode = 'avg'
423.8550 	EXP 	window1: blendMode = 'avg'
423.8647 	EXP 	window1: blendMode = 'avg'
423.8717 	EXP 	window1: blendMode = 'avg'
423.8801 	EXP 	window1: blendMode = 'avg'
423.8884 	EXP 	window1: blendMode = 'avg'
423.8967 	EXP 	window1: blendMode = 'avg'
423.9051 	EXP 	window1: blendMode = 'avg'
423.9134 	EXP 	window1: blendMode = 'avg'
423.9217 	EXP 	window1: blendMode = 'avg'
423.9300 	EXP 	window1: blendMode = 'avg'
423.9384 	EXP 	window1: blendMode = 'avg'
423.9467 	EXP 	window1: blendMode = 'avg'
423.9550 	EXP 	window1: blendMode = 'avg'
423.9634 	EXP 	window1: blendMode = 'avg'
423.9717 	EXP 	window1: blendMode = 'avg'
423.9801 	EXP 	window1: blendMode = 'avg'
423.9884 	EXP 	window1: blendMode = 'avg'
423.9967 	EXP 	window1: blendMode = 'avg'
424.0051 	EXP 	window1: blendMode = 'avg'
424.0134 	EXP 	window1: blendMode = 'avg'
424.0217 	EXP 	window1: blendMode = 'avg'
424.0301 	EXP 	window1: blendMode = 'avg'
424.0384 	EXP 	window1: blendMode = 'avg'
424.0468 	EXP 	window1: blendMode = 'avg'
424.0551 	EXP 	window1: blendMode = 'avg'
424.0634 	EXP 	window1: blendMode = 'avg'
424.0717 	EXP 	window1: blendMode = 'avg'
424.0801 	EXP 	window1: blendMode = 'avg'
424.0885 	EXP 	window1: blendMode = 'avg'
424.0967 	EXP 	window1: blendMode = 'avg'
424.1051 	EXP 	window1: blendMode = 'avg'
424.1135 	EXP 	window1: blendMode = 'avg'
424.1218 	EXP 	window1: blendMode = 'avg'
424.1301 	EXP 	window1: blendMode = 'avg'
424.1384 	EXP 	window1: blendMode = 'avg'
424.1468 	EXP 	window1: blendMode = 'avg'
424.1551 	EXP 	window1: blendMode = 'avg'
424.1634 	EXP 	window1: blendMode = 'avg'
424.1718 	EXP 	window1: blendMode = 'avg'
424.1801 	EXP 	window1: blendMode = 'avg'
424.1884 	EXP 	window1: blendMode = 'avg'
424.1968 	EXP 	window1: blendMode = 'avg'
424.2051 	EXP 	window1: blendMode = 'avg'
424.2134 	EXP 	window1: blendMode = 'avg'
424.2218 	EXP 	window1: blendMode = 'avg'
424.2301 	EXP 	window1: blendMode = 'avg'
424.2384 	EXP 	window1: blendMode = 'avg'
424.2468 	EXP 	window1: blendMode = 'avg'
424.2551 	EXP 	window1: blendMode = 'avg'
424.2634 	EXP 	window1: blendMode = 'avg'
424.2718 	EXP 	window1: blendMode = 'avg'
424.2801 	EXP 	window1: blendMode = 'avg'
424.2885 	EXP 	window1: blendMode = 'avg'
424.2968 	EXP 	window1: blendMode = 'avg'
424.3051 	EXP 	window1: blendMode = 'avg'
424.3135 	EXP 	window1: blendMode = 'avg'
424.3218 	EXP 	window1: blendMode = 'avg'
424.3301 	EXP 	window1: blendMode = 'avg'
424.3385 	EXP 	window1: blendMode = 'avg'
424.3468 	EXP 	window1: blendMode = 'avg'
424.3551 	EXP 	window1: blendMode = 'avg'
424.3635 	EXP 	window1: blendMode = 'avg'
424.3718 	EXP 	window1: blendMode = 'avg'
424.3801 	EXP 	window1: blendMode = 'avg'
424.3885 	EXP 	window1: blendMode = 'avg'
424.3968 	EXP 	window1: blendMode = 'avg'
424.4051 	EXP 	window1: blendMode = 'avg'
424.4135 	EXP 	window1: blendMode = 'avg'
424.4218 	EXP 	window1: blendMode = 'avg'
424.4302 	EXP 	window1: blendMode = 'avg'
424.4385 	EXP 	window1: blendMode = 'avg'
424.4468 	EXP 	window1: blendMode = 'avg'
424.4551 	EXP 	window1: blendMode = 'avg'
424.4635 	EXP 	window1: blendMode = 'avg'
424.4718 	EXP 	window1: blendMode = 'avg'
424.4802 	EXP 	window1: blendMode = 'avg'
424.4885 	EXP 	window1: blendMode = 'avg'
424.4968 	EXP 	window1: blendMode = 'avg'
424.5052 	EXP 	window1: blendMode = 'avg'
424.5135 	EXP 	window1: blendMode = 'avg'
424.5218 	EXP 	window1: blendMode = 'avg'
424.5302 	EXP 	window1: blendMode = 'avg'
424.5385 	EXP 	window1: blendMode = 'avg'
424.5468 	EXP 	window1: blendMode = 'avg'
424.5552 	EXP 	window1: blendMode = 'avg'
424.5635 	EXP 	window1: blendMode = 'avg'
424.5719 	EXP 	window1: blendMode = 'avg'
424.5802 	EXP 	window1: blendMode = 'avg'
424.5885 	EXP 	window1: blendMode = 'avg'
424.5969 	EXP 	window1: blendMode = 'avg'
424.6052 	EXP 	window1: blendMode = 'avg'
424.6135 	EXP 	window1: blendMode = 'avg'
424.6219 	EXP 	window1: blendMode = 'avg'
424.6302 	EXP 	window1: blendMode = 'avg'
424.6385 	EXP 	window1: blendMode = 'avg'
424.6469 	EXP 	window1: blendMode = 'avg'
424.6552 	EXP 	window1: blendMode = 'avg'
424.6635 	EXP 	window1: blendMode = 'avg'
424.6719 	EXP 	window1: blendMode = 'avg'
424.6802 	EXP 	window1: blendMode = 'avg'
424.6885 	EXP 	window1: blendMode = 'avg'
424.6969 	EXP 	window1: blendMode = 'avg'
424.7052 	EXP 	window1: blendMode = 'avg'
424.7135 	EXP 	window1: blendMode = 'avg'
424.7219 	EXP 	window1: blendMode = 'avg'
424.7302 	EXP 	window1: blendMode = 'avg'
424.7386 	EXP 	window1: blendMode = 'avg'
424.7469 	EXP 	window1: blendMode = 'avg'
424.7552 	EXP 	window1: blendMode = 'avg'
424.7635 	EXP 	window1: blendMode = 'avg'
424.7719 	EXP 	window1: blendMode = 'avg'
424.7802 	EXP 	window1: blendMode = 'avg'
424.7886 	EXP 	window1: blendMode = 'avg'
424.7969 	EXP 	window1: blendMode = 'avg'
424.8052 	EXP 	window1: blendMode = 'avg'
424.8136 	EXP 	window1: blendMode = 'avg'
424.8219 	EXP 	window1: blendMode = 'avg'
424.8302 	EXP 	window1: blendMode = 'avg'
424.8385 	EXP 	window1: blendMode = 'avg'
424.8469 	EXP 	window1: blendMode = 'avg'
424.8552 	EXP 	window1: blendMode = 'avg'
424.8635 	EXP 	window1: blendMode = 'avg'
424.8719 	EXP 	window1: blendMode = 'avg'
424.8802 	EXP 	window1: blendMode = 'avg'
424.8886 	EXP 	window1: blendMode = 'avg'
424.8969 	EXP 	window1: blendMode = 'avg'
424.9052 	EXP 	window1: blendMode = 'avg'
424.9136 	EXP 	window1: blendMode = 'avg'
424.9219 	EXP 	window1: blendMode = 'avg'
424.9302 	EXP 	window1: blendMode = 'avg'
424.9386 	EXP 	window1: blendMode = 'avg'
424.9469 	EXP 	window1: blendMode = 'avg'
424.9552 	EXP 	window1: blendMode = 'avg'
424.9636 	EXP 	window1: blendMode = 'avg'
424.9719 	EXP 	window1: blendMode = 'avg'
424.9803 	EXP 	window1: blendMode = 'avg'
424.9886 	EXP 	window1: blendMode = 'avg'
424.9969 	EXP 	window1: blendMode = 'avg'
425.0053 	EXP 	window1: blendMode = 'avg'
425.0136 	EXP 	window1: blendMode = 'avg'
425.0219 	EXP 	window1: blendMode = 'avg'
425.0303 	EXP 	window1: blendMode = 'avg'
425.0386 	EXP 	window1: blendMode = 'avg'
425.0469 	EXP 	window1: blendMode = 'avg'
425.0553 	EXP 	window1: blendMode = 'avg'
425.0636 	EXP 	window1: blendMode = 'avg'
425.0719 	EXP 	window1: blendMode = 'avg'
425.0803 	EXP 	window1: blendMode = 'avg'
425.0886 	EXP 	window1: blendMode = 'avg'
425.0970 	EXP 	window1: blendMode = 'avg'
425.1053 	EXP 	window1: blendMode = 'avg'
425.1137 	EXP 	window1: blendMode = 'avg'
425.1219 	EXP 	window1: blendMode = 'avg'
425.1303 	EXP 	window1: blendMode = 'avg'
425.1386 	EXP 	window1: blendMode = 'avg'
425.1469 	EXP 	window1: blendMode = 'avg'
425.1553 	EXP 	window1: blendMode = 'avg'
425.1636 	EXP 	window1: blendMode = 'avg'
425.1720 	EXP 	window1: blendMode = 'avg'
425.1803 	EXP 	window1: blendMode = 'avg'
425.1886 	EXP 	window1: blendMode = 'avg'
425.1969 	EXP 	window1: blendMode = 'avg'
425.2053 	EXP 	window1: blendMode = 'avg'
425.2136 	EXP 	window1: blendMode = 'avg'
425.2219 	EXP 	window1: blendMode = 'avg'
425.2303 	EXP 	window1: blendMode = 'avg'
425.2386 	EXP 	window1: blendMode = 'avg'
425.2470 	EXP 	window1: blendMode = 'avg'
425.2553 	EXP 	window1: blendMode = 'avg'
425.2636 	EXP 	window1: blendMode = 'avg'
425.2719 	EXP 	window1: blendMode = 'avg'
425.2803 	EXP 	window1: blendMode = 'avg'
425.2886 	EXP 	window1: blendMode = 'avg'
425.2969 	EXP 	window1: blendMode = 'avg'
425.3053 	EXP 	window1: blendMode = 'avg'
425.3137 	EXP 	window1: blendMode = 'avg'
425.3220 	EXP 	window1: blendMode = 'avg'
425.3303 	EXP 	window1: blendMode = 'avg'
425.3386 	EXP 	window1: blendMode = 'avg'
425.3470 	EXP 	window1: blendMode = 'avg'
425.3553 	EXP 	window1: blendMode = 'avg'
425.3650 	EXP 	window1: blendMode = 'avg'
425.3720 	EXP 	window1: blendMode = 'avg'
425.3803 	EXP 	window1: blendMode = 'avg'
425.3886 	EXP 	window1: blendMode = 'avg'
425.3970 	EXP 	window1: blendMode = 'avg'
425.4053 	EXP 	window1: blendMode = 'avg'
425.4136 	EXP 	window1: blendMode = 'avg'
425.4220 	EXP 	window1: blendMode = 'avg'
425.4303 	EXP 	window1: blendMode = 'avg'
425.4386 	EXP 	window1: blendMode = 'avg'
425.4470 	EXP 	window1: blendMode = 'avg'
425.4553 	EXP 	window1: blendMode = 'avg'
425.4636 	EXP 	window1: blendMode = 'avg'
425.4720 	EXP 	window1: blendMode = 'avg'
425.4804 	EXP 	window1: blendMode = 'avg'
425.4888 	EXP 	window1: blendMode = 'avg'
425.4970 	EXP 	window1: blendMode = 'avg'
425.5053 	EXP 	window1: blendMode = 'avg'
425.5137 	EXP 	window1: blendMode = 'avg'
425.5220 	EXP 	window1: blendMode = 'avg'
425.5304 	EXP 	window1: blendMode = 'avg'
425.5387 	EXP 	window1: blendMode = 'avg'
425.5470 	EXP 	window1: blendMode = 'avg'
425.5554 	EXP 	window1: blendMode = 'avg'
425.5637 	EXP 	window1: blendMode = 'avg'
425.5720 	EXP 	window1: blendMode = 'avg'
425.5804 	EXP 	window1: blendMode = 'avg'
425.5887 	EXP 	window1: blendMode = 'avg'
425.5970 	EXP 	window1: blendMode = 'avg'
425.6054 	EXP 	window1: blendMode = 'avg'
425.6137 	EXP 	window1: blendMode = 'avg'
425.6220 	EXP 	window1: blendMode = 'avg'
425.6304 	EXP 	window1: blendMode = 'avg'
425.6387 	EXP 	window1: blendMode = 'avg'
425.6471 	EXP 	window1: blendMode = 'avg'
425.6554 	EXP 	window1: blendMode = 'avg'
425.6637 	EXP 	window1: blendMode = 'avg'
425.6720 	EXP 	window1: blendMode = 'avg'
425.6804 	EXP 	window1: blendMode = 'avg'
425.6887 	EXP 	window1: blendMode = 'avg'
425.6970 	EXP 	window1: blendMode = 'avg'
425.7054 	EXP 	window1: blendMode = 'avg'
425.7138 	EXP 	window1: blendMode = 'avg'
425.7221 	EXP 	window1: blendMode = 'avg'
425.7304 	EXP 	window1: blendMode = 'avg'
425.7388 	EXP 	window1: blendMode = 'avg'
425.7470 	EXP 	window1: blendMode = 'avg'
425.7554 	EXP 	window1: blendMode = 'avg'
425.7637 	EXP 	window1: blendMode = 'avg'
425.7721 	EXP 	window1: blendMode = 'avg'
425.7807 	EXP 	window1: blendMode = 'avg'
425.7809 	EXP 	Sound  stopped
425.7906 	EXP 	Imported visual_run4_11.xlsx as conditions, 72 conditions, 6 params
425.7910 	EXP 	Created sequence: sequential, trialTypes=72, nReps=1, seed=None
425.7913 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
425.7976 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
425.7976 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
425.7976 	EXP 	v_block_trial_image: autoDraw = True
426.5970 	EXP 	v_block_trial_image: autoDraw = False
426.6054 	EXP 	blank_image: autoDraw = True
426.7891 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
426.7971 	EXP 	v_block_trial_image: autoDraw = False
