8.9602 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
565.3414 	EXP 	window1: blendMode = 'avg'
565.3485 	EXP 	window1: blendMode = 'avg'
565.3568 	EXP 	window1: blendMode = 'avg'
565.3652 	EXP 	window1: blendMode = 'avg'
565.3735 	EXP 	window1: blendMode = 'avg'
565.3818 	EXP 	window1: blendMode = 'avg'
565.3902 	EXP 	window1: blendMode = 'avg'
565.3985 	EXP 	window1: blendMode = 'avg'
565.4068 	EXP 	window1: blendMode = 'avg'
565.4152 	EXP 	window1: blendMode = 'avg'
565.4235 	EXP 	window1: blendMode = 'avg'
565.4318 	EXP 	window1: blendMode = 'avg'
565.4402 	EXP 	window1: blendMode = 'avg'
565.4485 	EXP 	window1: blendMode = 'avg'
565.4568 	EXP 	window1: blendMode = 'avg'
565.4652 	EXP 	window1: blendMode = 'avg'
565.4735 	EXP 	window1: blendMode = 'avg'
565.4818 	EXP 	window1: blendMode = 'avg'
565.4902 	EXP 	window1: blendMode = 'avg'
565.4985 	EXP 	window1: blendMode = 'avg'
565.5069 	EXP 	window1: blendMode = 'avg'
565.5152 	EXP 	window1: blendMode = 'avg'
565.5235 	EXP 	window1: blendMode = 'avg'
565.5318 	EXP 	window1: blendMode = 'avg'
565.5402 	EXP 	window1: blendMode = 'avg'
565.5485 	EXP 	window1: blendMode = 'avg'
565.5569 	EXP 	window1: blendMode = 'avg'
565.5652 	EXP 	window1: blendMode = 'avg'
565.5735 	EXP 	window1: blendMode = 'avg'
565.5818 	EXP 	window1: blendMode = 'avg'
565.5902 	EXP 	window1: blendMode = 'avg'
565.5986 	EXP 	window1: blendMode = 'avg'
565.6069 	EXP 	window1: blendMode = 'avg'
565.6152 	EXP 	window1: blendMode = 'avg'
565.6235 	EXP 	window1: blendMode = 'avg'
565.6319 	EXP 	window1: blendMode = 'avg'
565.6402 	EXP 	window1: blendMode = 'avg'
565.6486 	EXP 	window1: blendMode = 'avg'
565.6569 	EXP 	window1: blendMode = 'avg'
565.6652 	EXP 	window1: blendMode = 'avg'
565.6735 	EXP 	window1: blendMode = 'avg'
565.6819 	EXP 	window1: blendMode = 'avg'
565.6902 	EXP 	window1: blendMode = 'avg'
565.7001 	EXP 	window1: blendMode = 'avg'
565.7069 	EXP 	window1: blendMode = 'avg'
565.7152 	EXP 	window1: blendMode = 'avg'
565.7236 	EXP 	window1: blendMode = 'avg'
565.7319 	EXP 	window1: blendMode = 'avg'
565.7402 	EXP 	window1: blendMode = 'avg'
565.7486 	EXP 	window1: blendMode = 'avg'
565.7569 	EXP 	window1: blendMode = 'avg'
565.7652 	EXP 	window1: blendMode = 'avg'
565.7736 	EXP 	window1: blendMode = 'avg'
565.7819 	EXP 	window1: blendMode = 'avg'
565.7902 	EXP 	window1: blendMode = 'avg'
565.7985 	EXP 	window1: blendMode = 'avg'
565.8069 	EXP 	window1: blendMode = 'avg'
565.8153 	EXP 	window1: blendMode = 'avg'
565.8236 	EXP 	window1: blendMode = 'avg'
565.8319 	EXP 	window1: blendMode = 'avg'
565.8403 	EXP 	window1: blendMode = 'avg'
565.8486 	EXP 	window1: blendMode = 'avg'
565.8569 	EXP 	window1: blendMode = 'avg'
565.8652 	EXP 	window1: blendMode = 'avg'
565.8736 	EXP 	window1: blendMode = 'avg'
565.8819 	EXP 	window1: blendMode = 'avg'
565.8903 	EXP 	window1: blendMode = 'avg'
565.8986 	EXP 	window1: blendMode = 'avg'
565.9069 	EXP 	window1: blendMode = 'avg'
565.9153 	EXP 	window1: blendMode = 'avg'
565.9236 	EXP 	window1: blendMode = 'avg'
565.9319 	EXP 	window1: blendMode = 'avg'
565.9402 	EXP 	window1: blendMode = 'avg'
565.9486 	EXP 	window1: blendMode = 'avg'
565.9569 	EXP 	window1: blendMode = 'avg'
565.9653 	EXP 	window1: blendMode = 'avg'
565.9736 	EXP 	window1: blendMode = 'avg'
565.9819 	EXP 	window1: blendMode = 'avg'
565.9903 	EXP 	window1: blendMode = 'avg'
565.9986 	EXP 	window1: blendMode = 'avg'
566.0069 	EXP 	window1: blendMode = 'avg'
566.0153 	EXP 	window1: blendMode = 'avg'
566.0236 	EXP 	window1: blendMode = 'avg'
566.0319 	EXP 	window1: blendMode = 'avg'
566.0403 	EXP 	window1: blendMode = 'avg'
566.0486 	EXP 	window1: blendMode = 'avg'
566.0570 	EXP 	window1: blendMode = 'avg'
566.0653 	EXP 	window1: blendMode = 'avg'
566.0748 	EXP 	window1: blendMode = 'avg'
566.0819 	EXP 	window1: blendMode = 'avg'
566.0903 	EXP 	window1: blendMode = 'avg'
566.0986 	EXP 	window1: blendMode = 'avg'
566.1070 	EXP 	window1: blendMode = 'avg'
566.1153 	EXP 	window1: blendMode = 'avg'
566.1236 	EXP 	window1: blendMode = 'avg'
566.1320 	EXP 	window1: blendMode = 'avg'
566.1403 	EXP 	window1: blendMode = 'avg'
566.1486 	EXP 	window1: blendMode = 'avg'
566.1570 	EXP 	window1: blendMode = 'avg'
566.1653 	EXP 	window1: blendMode = 'avg'
566.1736 	EXP 	window1: blendMode = 'avg'
566.1820 	EXP 	window1: blendMode = 'avg'
566.1903 	EXP 	window1: blendMode = 'avg'
566.1986 	EXP 	window1: blendMode = 'avg'
566.2070 	EXP 	window1: blendMode = 'avg'
566.2153 	EXP 	window1: blendMode = 'avg'
566.2236 	EXP 	window1: blendMode = 'avg'
566.2320 	EXP 	window1: blendMode = 'avg'
566.2403 	EXP 	window1: blendMode = 'avg'
566.2486 	EXP 	window1: blendMode = 'avg'
566.2570 	EXP 	window1: blendMode = 'avg'
566.2653 	EXP 	window1: blendMode = 'avg'
566.2737 	EXP 	window1: blendMode = 'avg'
566.2820 	EXP 	window1: blendMode = 'avg'
566.2903 	EXP 	window1: blendMode = 'avg'
566.2987 	EXP 	window1: blendMode = 'avg'
566.3070 	EXP 	window1: blendMode = 'avg'
566.3153 	EXP 	window1: blendMode = 'avg'
566.3237 	EXP 	window1: blendMode = 'avg'
566.3320 	EXP 	window1: blendMode = 'avg'
566.3403 	EXP 	window1: blendMode = 'avg'
566.3487 	EXP 	window1: blendMode = 'avg'
566.3570 	EXP 	window1: blendMode = 'avg'
566.3654 	EXP 	window1: blendMode = 'avg'
566.3737 	EXP 	window1: blendMode = 'avg'
566.3820 	EXP 	window1: blendMode = 'avg'
566.3903 	EXP 	window1: blendMode = 'avg'
566.3987 	EXP 	window1: blendMode = 'avg'
566.4070 	EXP 	window1: blendMode = 'avg'
566.4153 	EXP 	window1: blendMode = 'avg'
566.4237 	EXP 	window1: blendMode = 'avg'
566.4320 	EXP 	window1: blendMode = 'avg'
566.4404 	EXP 	window1: blendMode = 'avg'
566.4487 	EXP 	window1: blendMode = 'avg'
566.4570 	EXP 	window1: blendMode = 'avg'
566.4654 	EXP 	window1: blendMode = 'avg'
566.4737 	EXP 	window1: blendMode = 'avg'
566.4820 	EXP 	window1: blendMode = 'avg'
566.4904 	EXP 	window1: blendMode = 'avg'
566.4987 	EXP 	window1: blendMode = 'avg'
566.5070 	EXP 	window1: blendMode = 'avg'
566.5153 	EXP 	window1: blendMode = 'avg'
566.5237 	EXP 	window1: blendMode = 'avg'
566.5320 	EXP 	window1: blendMode = 'avg'
566.5404 	EXP 	window1: blendMode = 'avg'
566.5487 	EXP 	window1: blendMode = 'avg'
566.5570 	EXP 	window1: blendMode = 'avg'
566.5654 	EXP 	window1: blendMode = 'avg'
566.5737 	EXP 	window1: blendMode = 'avg'
566.5820 	EXP 	window1: blendMode = 'avg'
566.5904 	EXP 	window1: blendMode = 'avg'
566.5987 	EXP 	window1: blendMode = 'avg'
566.6070 	EXP 	window1: blendMode = 'avg'
566.6154 	EXP 	window1: blendMode = 'avg'
566.6237 	EXP 	window1: blendMode = 'avg'
566.6320 	EXP 	window1: blendMode = 'avg'
566.6404 	EXP 	window1: blendMode = 'avg'
566.6487 	EXP 	window1: blendMode = 'avg'
566.6570 	EXP 	window1: blendMode = 'avg'
566.6654 	EXP 	window1: blendMode = 'avg'
566.6737 	EXP 	window1: blendMode = 'avg'
566.6821 	EXP 	window1: blendMode = 'avg'
566.6904 	EXP 	window1: blendMode = 'avg'
566.7003 	EXP 	window1: blendMode = 'avg'
566.7071 	EXP 	window1: blendMode = 'avg'
566.7154 	EXP 	window1: blendMode = 'avg'
566.7237 	EXP 	window1: blendMode = 'avg'
566.7321 	EXP 	window1: blendMode = 'avg'
566.7404 	EXP 	window1: blendMode = 'avg'
566.7487 	EXP 	window1: blendMode = 'avg'
566.7571 	EXP 	window1: blendMode = 'avg'
566.7654 	EXP 	window1: blendMode = 'avg'
566.7738 	EXP 	window1: blendMode = 'avg'
566.7821 	EXP 	window1: blendMode = 'avg'
566.7905 	EXP 	window1: blendMode = 'avg'
566.7988 	EXP 	window1: blendMode = 'avg'
566.8071 	EXP 	window1: blendMode = 'avg'
566.8154 	EXP 	window1: blendMode = 'avg'
566.8237 	EXP 	window1: blendMode = 'avg'
566.8321 	EXP 	window1: blendMode = 'avg'
566.8404 	EXP 	window1: blendMode = 'avg'
566.8488 	EXP 	window1: blendMode = 'avg'
566.8571 	EXP 	window1: blendMode = 'avg'
566.8654 	EXP 	window1: blendMode = 'avg'
566.8738 	EXP 	window1: blendMode = 'avg'
566.8821 	EXP 	window1: blendMode = 'avg'
566.8904 	EXP 	window1: blendMode = 'avg'
566.8988 	EXP 	window1: blendMode = 'avg'
566.9071 	EXP 	window1: blendMode = 'avg'
566.9154 	EXP 	window1: blendMode = 'avg'
566.9237 	EXP 	window1: blendMode = 'avg'
566.9321 	EXP 	window1: blendMode = 'avg'
566.9405 	EXP 	window1: blendMode = 'avg'
566.9488 	EXP 	window1: blendMode = 'avg'
566.9571 	EXP 	window1: blendMode = 'avg'
566.9654 	EXP 	window1: blendMode = 'avg'
566.9738 	EXP 	window1: blendMode = 'avg'
566.9821 	EXP 	window1: blendMode = 'avg'
566.9904 	EXP 	window1: blendMode = 'avg'
566.9988 	EXP 	window1: blendMode = 'avg'
567.0072 	EXP 	window1: blendMode = 'avg'
567.0155 	EXP 	window1: blendMode = 'avg'
567.0238 	EXP 	window1: blendMode = 'avg'
567.0321 	EXP 	window1: blendMode = 'avg'
567.0405 	EXP 	window1: blendMode = 'avg'
567.0488 	EXP 	window1: blendMode = 'avg'
567.0572 	EXP 	window1: blendMode = 'avg'
567.0655 	EXP 	window1: blendMode = 'avg'
567.0750 	EXP 	window1: blendMode = 'avg'
567.0822 	EXP 	window1: blendMode = 'avg'
567.0905 	EXP 	window1: blendMode = 'avg'
567.0988 	EXP 	window1: blendMode = 'avg'
567.1072 	EXP 	window1: blendMode = 'avg'
567.1155 	EXP 	window1: blendMode = 'avg'
567.1238 	EXP 	window1: blendMode = 'avg'
567.1322 	EXP 	window1: blendMode = 'avg'
567.1405 	EXP 	window1: blendMode = 'avg'
567.1488 	EXP 	window1: blendMode = 'avg'
567.1572 	EXP 	window1: blendMode = 'avg'
567.1655 	EXP 	window1: blendMode = 'avg'
567.1738 	EXP 	window1: blendMode = 'avg'
567.1822 	EXP 	window1: blendMode = 'avg'
567.1905 	EXP 	window1: blendMode = 'avg'
567.1988 	EXP 	window1: blendMode = 'avg'
567.2072 	EXP 	window1: blendMode = 'avg'
567.2155 	EXP 	window1: blendMode = 'avg'
567.2239 	EXP 	window1: blendMode = 'avg'
567.2322 	EXP 	window1: blendMode = 'avg'
567.2405 	EXP 	window1: blendMode = 'avg'
567.2489 	EXP 	window1: blendMode = 'avg'
567.2572 	EXP 	window1: blendMode = 'avg'
567.2655 	EXP 	window1: blendMode = 'avg'
567.2739 	EXP 	window1: blendMode = 'avg'
567.2822 	EXP 	window1: blendMode = 'avg'
567.2905 	EXP 	window1: blendMode = 'avg'
567.2989 	EXP 	window1: blendMode = 'avg'
567.3072 	EXP 	window1: blendMode = 'avg'
567.3155 	EXP 	window1: blendMode = 'avg'
567.3239 	EXP 	window1: blendMode = 'avg'
567.3322 	EXP 	window1: blendMode = 'avg'
567.3405 	EXP 	window1: blendMode = 'avg'
567.3489 	EXP 	window1: blendMode = 'avg'
567.3572 	EXP 	window1: blendMode = 'avg'
567.3655 	EXP 	window1: blendMode = 'avg'
567.3739 	EXP 	window1: blendMode = 'avg'
567.3822 	EXP 	window1: blendMode = 'avg'
567.3906 	EXP 	window1: blendMode = 'avg'
567.3989 	EXP 	window1: blendMode = 'avg'
567.4072 	EXP 	window1: blendMode = 'avg'
567.4156 	EXP 	window1: blendMode = 'avg'
567.4239 	EXP 	window1: blendMode = 'avg'
567.4322 	EXP 	window1: blendMode = 'avg'
567.4406 	EXP 	window1: blendMode = 'avg'
567.4489 	EXP 	window1: blendMode = 'avg'
567.4572 	EXP 	window1: blendMode = 'avg'
567.4656 	EXP 	window1: blendMode = 'avg'
567.4739 	EXP 	window1: blendMode = 'avg'
567.4822 	EXP 	window1: blendMode = 'avg'
567.4906 	EXP 	window1: blendMode = 'avg'
567.4989 	EXP 	window1: blendMode = 'avg'
567.5072 	EXP 	window1: blendMode = 'avg'
567.5156 	EXP 	window1: blendMode = 'avg'
567.5239 	EXP 	window1: blendMode = 'avg'
567.5322 	EXP 	window1: blendMode = 'avg'
567.5406 	EXP 	window1: blendMode = 'avg'
567.5489 	EXP 	window1: blendMode = 'avg'
567.5573 	EXP 	window1: blendMode = 'avg'
567.5656 	EXP 	window1: blendMode = 'avg'
567.5739 	EXP 	window1: blendMode = 'avg'
567.5822 	EXP 	window1: blendMode = 'avg'
567.5906 	EXP 	window1: blendMode = 'avg'
567.5989 	EXP 	window1: blendMode = 'avg'
567.6072 	EXP 	window1: blendMode = 'avg'
567.6156 	EXP 	window1: blendMode = 'avg'
567.6239 	EXP 	window1: blendMode = 'avg'
567.6323 	EXP 	window1: blendMode = 'avg'
567.6406 	EXP 	window1: blendMode = 'avg'
567.6489 	EXP 	window1: blendMode = 'avg'
567.6573 	EXP 	window1: blendMode = 'avg'
567.6656 	EXP 	window1: blendMode = 'avg'
567.6739 	EXP 	window1: blendMode = 'avg'
567.6823 	EXP 	window1: blendMode = 'avg'
567.6906 	EXP 	window1: blendMode = 'avg'
567.6990 	EXP 	window1: blendMode = 'avg'
567.7073 	EXP 	window1: blendMode = 'avg'
567.7156 	EXP 	window1: blendMode = 'avg'
567.7239 	EXP 	window1: blendMode = 'avg'
567.7323 	EXP 	window1: blendMode = 'avg'
567.7406 	EXP 	window1: blendMode = 'avg'
567.7489 	EXP 	window1: blendMode = 'avg'
567.7573 	EXP 	window1: blendMode = 'avg'
567.7656 	EXP 	window1: blendMode = 'avg'
567.7740 	EXP 	window1: blendMode = 'avg'
567.7823 	EXP 	window1: blendMode = 'avg'
567.7906 	EXP 	window1: blendMode = 'avg'
567.7990 	EXP 	window1: blendMode = 'avg'
567.8073 	EXP 	window1: blendMode = 'avg'
567.8156 	EXP 	window1: blendMode = 'avg'
567.8240 	EXP 	window1: blendMode = 'avg'
567.8323 	EXP 	window1: blendMode = 'avg'
567.8406 	EXP 	window1: blendMode = 'avg'
567.8490 	EXP 	window1: blendMode = 'avg'
567.8573 	EXP 	window1: blendMode = 'avg'
567.8656 	EXP 	window1: blendMode = 'avg'
567.8740 	EXP 	window1: blendMode = 'avg'
567.8823 	EXP 	window1: blendMode = 'avg'
567.8906 	EXP 	window1: blendMode = 'avg'
567.8990 	EXP 	window1: blendMode = 'avg'
567.9073 	EXP 	window1: blendMode = 'avg'
567.9156 	EXP 	window1: blendMode = 'avg'
567.9240 	EXP 	window1: blendMode = 'avg'
567.9323 	EXP 	window1: blendMode = 'avg'
567.9406 	EXP 	window1: blendMode = 'avg'
567.9490 	EXP 	window1: blendMode = 'avg'
567.9573 	EXP 	window1: blendMode = 'avg'
567.9656 	EXP 	window1: blendMode = 'avg'
567.9740 	EXP 	window1: blendMode = 'avg'
567.9823 	EXP 	window1: blendMode = 'avg'
567.9907 	EXP 	window1: blendMode = 'avg'
567.9990 	EXP 	window1: blendMode = 'avg'
568.0073 	EXP 	window1: blendMode = 'avg'
568.0156 	EXP 	window1: blendMode = 'avg'
568.0240 	EXP 	window1: blendMode = 'avg'
568.0323 	EXP 	window1: blendMode = 'avg'
568.0407 	EXP 	window1: blendMode = 'avg'
568.0490 	EXP 	window1: blendMode = 'avg'
568.0573 	EXP 	window1: blendMode = 'avg'
568.0657 	EXP 	window1: blendMode = 'avg'
568.0740 	EXP 	window1: blendMode = 'avg'
568.0823 	EXP 	window1: blendMode = 'avg'
568.0907 	EXP 	window1: blendMode = 'avg'
568.0990 	EXP 	window1: blendMode = 'avg'
568.1073 	EXP 	window1: blendMode = 'avg'
568.1157 	EXP 	window1: blendMode = 'avg'
568.1240 	EXP 	window1: blendMode = 'avg'
568.1323 	EXP 	window1: blendMode = 'avg'
568.1407 	EXP 	window1: blendMode = 'avg'
568.1490 	EXP 	window1: blendMode = 'avg'
568.1573 	EXP 	window1: blendMode = 'avg'
568.1657 	EXP 	window1: blendMode = 'avg'
568.1740 	EXP 	window1: blendMode = 'avg'
568.1823 	EXP 	window1: blendMode = 'avg'
568.1907 	EXP 	window1: blendMode = 'avg'
568.1990 	EXP 	window1: blendMode = 'avg'
568.2074 	EXP 	window1: blendMode = 'avg'
568.2157 	EXP 	window1: blendMode = 'avg'
568.2240 	EXP 	window1: blendMode = 'avg'
568.2324 	EXP 	window1: blendMode = 'avg'
568.2407 	EXP 	window1: blendMode = 'avg'
568.2490 	EXP 	window1: blendMode = 'avg'
568.2574 	EXP 	window1: blendMode = 'avg'
568.2657 	EXP 	window1: blendMode = 'avg'
568.2740 	EXP 	window1: blendMode = 'avg'
568.2824 	EXP 	window1: blendMode = 'avg'
568.2907 	EXP 	window1: blendMode = 'avg'
568.2990 	EXP 	window1: blendMode = 'avg'
568.3074 	EXP 	window1: blendMode = 'avg'
568.3157 	EXP 	window1: blendMode = 'avg'
568.3241 	EXP 	window1: blendMode = 'avg'
568.3324 	EXP 	window1: blendMode = 'avg'
568.3407 	EXP 	window1: blendMode = 'avg'
568.3491 	EXP 	window1: blendMode = 'avg'
568.3574 	EXP 	window1: blendMode = 'avg'
568.3657 	EXP 	window1: blendMode = 'avg'
568.3740 	EXP 	window1: blendMode = 'avg'
568.3824 	EXP 	window1: blendMode = 'avg'
568.3907 	EXP 	window1: blendMode = 'avg'
568.3991 	EXP 	window1: blendMode = 'avg'
568.4074 	EXP 	window1: blendMode = 'avg'
568.4157 	EXP 	window1: blendMode = 'avg'
568.4240 	EXP 	window1: blendMode = 'avg'
568.4324 	EXP 	window1: blendMode = 'avg'
568.4407 	EXP 	window1: blendMode = 'avg'
568.4492 	EXP 	window1: blendMode = 'avg'
568.4574 	EXP 	window1: blendMode = 'avg'
568.4657 	EXP 	window1: blendMode = 'avg'
568.4741 	EXP 	window1: blendMode = 'avg'
568.4824 	EXP 	window1: blendMode = 'avg'
568.4907 	EXP 	window1: blendMode = 'avg'
568.4991 	EXP 	window1: blendMode = 'avg'
568.5074 	EXP 	window1: blendMode = 'avg'
568.5158 	EXP 	window1: blendMode = 'avg'
568.5241 	EXP 	window1: blendMode = 'avg'
568.5324 	EXP 	window1: blendMode = 'avg'
568.5408 	EXP 	window1: blendMode = 'avg'
568.5491 	EXP 	window1: blendMode = 'avg'
568.5574 	EXP 	window1: blendMode = 'avg'
568.5657 	EXP 	window1: blendMode = 'avg'
568.5741 	EXP 	window1: blendMode = 'avg'
568.5824 	EXP 	window1: blendMode = 'avg'
568.5908 	EXP 	window1: blendMode = 'avg'
568.5991 	EXP 	window1: blendMode = 'avg'
568.6074 	EXP 	window1: blendMode = 'avg'
568.6158 	EXP 	window1: blendMode = 'avg'
568.6241 	EXP 	window1: blendMode = 'avg'
568.6324 	EXP 	window1: blendMode = 'avg'
568.6408 	EXP 	window1: blendMode = 'avg'
568.6491 	EXP 	window1: blendMode = 'avg'
568.6574 	EXP 	window1: blendMode = 'avg'
568.6658 	EXP 	window1: blendMode = 'avg'
568.6741 	EXP 	window1: blendMode = 'avg'
568.6824 	EXP 	window1: blendMode = 'avg'
568.6908 	EXP 	window1: blendMode = 'avg'
568.6992 	EXP 	window1: blendMode = 'avg'
568.7074 	EXP 	window1: blendMode = 'avg'
568.7158 	EXP 	window1: blendMode = 'avg'
568.7241 	EXP 	window1: blendMode = 'avg'
568.7324 	EXP 	window1: blendMode = 'avg'
568.7408 	EXP 	window1: blendMode = 'avg'
568.7491 	EXP 	window1: blendMode = 'avg'
568.7575 	EXP 	window1: blendMode = 'avg'
568.7658 	EXP 	window1: blendMode = 'avg'
568.7741 	EXP 	window1: blendMode = 'avg'
568.7825 	EXP 	window1: blendMode = 'avg'
568.7908 	EXP 	window1: blendMode = 'avg'
568.7991 	EXP 	window1: blendMode = 'avg'
568.8075 	EXP 	window1: blendMode = 'avg'
568.8158 	EXP 	window1: blendMode = 'avg'
568.8241 	EXP 	window1: blendMode = 'avg'
568.8325 	EXP 	window1: blendMode = 'avg'
568.8408 	EXP 	window1: blendMode = 'avg'
568.8491 	EXP 	window1: blendMode = 'avg'
568.8575 	EXP 	window1: blendMode = 'avg'
568.8658 	EXP 	window1: blendMode = 'avg'
568.8741 	EXP 	window1: blendMode = 'avg'
568.8825 	EXP 	window1: blendMode = 'avg'
568.8908 	EXP 	window1: blendMode = 'avg'
568.8992 	EXP 	window1: blendMode = 'avg'
568.9075 	EXP 	window1: blendMode = 'avg'
568.9158 	EXP 	window1: blendMode = 'avg'
568.9242 	EXP 	window1: blendMode = 'avg'
568.9325 	EXP 	window1: blendMode = 'avg'
568.9408 	EXP 	window1: blendMode = 'avg'
568.9492 	EXP 	window1: blendMode = 'avg'
568.9575 	EXP 	window1: blendMode = 'avg'
568.9658 	EXP 	window1: blendMode = 'avg'
568.9742 	EXP 	window1: blendMode = 'avg'
568.9825 	EXP 	window1: blendMode = 'avg'
568.9908 	EXP 	window1: blendMode = 'avg'
568.9992 	EXP 	window1: blendMode = 'avg'
569.0075 	EXP 	window1: blendMode = 'avg'
569.0158 	EXP 	window1: blendMode = 'avg'
569.0242 	EXP 	window1: blendMode = 'avg'
569.0325 	EXP 	window1: blendMode = 'avg'
569.0408 	EXP 	window1: blendMode = 'avg'
569.0492 	EXP 	window1: blendMode = 'avg'
569.0575 	EXP 	window1: blendMode = 'avg'
569.0674 	EXP 	window1: blendMode = 'avg'
569.0742 	EXP 	window1: blendMode = 'avg'
569.0825 	EXP 	window1: blendMode = 'avg'
569.0908 	EXP 	window1: blendMode = 'avg'
569.0992 	EXP 	window1: blendMode = 'avg'
569.1075 	EXP 	window1: blendMode = 'avg'
569.1159 	EXP 	window1: blendMode = 'avg'
569.1242 	EXP 	window1: blendMode = 'avg'
569.1325 	EXP 	window1: blendMode = 'avg'
569.1408 	EXP 	window1: blendMode = 'avg'
569.1492 	EXP 	window1: blendMode = 'avg'
569.1575 	EXP 	window1: blendMode = 'avg'
569.1659 	EXP 	window1: blendMode = 'avg'
569.1742 	EXP 	window1: blendMode = 'avg'
569.1825 	EXP 	window1: blendMode = 'avg'
569.1909 	EXP 	window1: blendMode = 'avg'
569.1993 	EXP 	window1: blendMode = 'avg'
569.2075 	EXP 	window1: blendMode = 'avg'
569.2159 	EXP 	window1: blendMode = 'avg'
569.2242 	EXP 	window1: blendMode = 'avg'
569.2326 	EXP 	window1: blendMode = 'avg'
569.2409 	EXP 	window1: blendMode = 'avg'
569.2492 	EXP 	window1: blendMode = 'avg'
569.2575 	EXP 	window1: blendMode = 'avg'
569.2659 	EXP 	window1: blendMode = 'avg'
569.2742 	EXP 	window1: blendMode = 'avg'
569.2825 	EXP 	window1: blendMode = 'avg'
569.2909 	EXP 	window1: blendMode = 'avg'
569.2992 	EXP 	window1: blendMode = 'avg'
569.3076 	EXP 	window1: blendMode = 'avg'
569.3159 	EXP 	window1: blendMode = 'avg'
569.3258 	EXP 	window1: blendMode = 'avg'
569.3326 	EXP 	window1: blendMode = 'avg'
569.3409 	EXP 	window1: blendMode = 'avg'
569.3492 	EXP 	window1: blendMode = 'avg'
569.3576 	EXP 	window1: blendMode = 'avg'
569.3659 	EXP 	window1: blendMode = 'avg'
569.3742 	EXP 	window1: blendMode = 'avg'
569.3826 	EXP 	window1: blendMode = 'avg'
569.3909 	EXP 	window1: blendMode = 'avg'
569.3992 	EXP 	window1: blendMode = 'avg'
569.4075 	EXP 	window1: blendMode = 'avg'
569.4159 	EXP 	window1: blendMode = 'avg'
569.4242 	EXP 	window1: blendMode = 'avg'
569.4326 	EXP 	window1: blendMode = 'avg'
569.4409 	EXP 	window1: blendMode = 'avg'
569.4505 	EXP 	window1: blendMode = 'avg'
569.4576 	EXP 	window1: blendMode = 'avg'
569.4659 	EXP 	window1: blendMode = 'avg'
569.4743 	EXP 	window1: blendMode = 'avg'
569.4826 	EXP 	window1: blendMode = 'avg'
569.4910 	EXP 	window1: blendMode = 'avg'
569.4993 	EXP 	window1: blendMode = 'avg'
569.5076 	EXP 	window1: blendMode = 'avg'
569.5159 	EXP 	window1: blendMode = 'avg'
569.5243 	EXP 	window1: blendMode = 'avg'
569.5326 	EXP 	window1: blendMode = 'avg'
569.5409 	EXP 	window1: blendMode = 'avg'
569.5493 	EXP 	window1: blendMode = 'avg'
569.5576 	EXP 	window1: blendMode = 'avg'
569.5659 	EXP 	window1: blendMode = 'avg'
569.5743 	EXP 	window1: blendMode = 'avg'
569.5826 	EXP 	window1: blendMode = 'avg'
569.5909 	EXP 	window1: blendMode = 'avg'
569.5993 	EXP 	window1: blendMode = 'avg'
569.6076 	EXP 	window1: blendMode = 'avg'
569.6159 	EXP 	window1: blendMode = 'avg'
