819.9835 	EXP 	test_pause_image: autoDraw = True
820.9837 	EXP 	test_pause_image: autoDraw = False
820.9837 	EXP 	test4_image: size = array([ 0.225     ,  0.61481481])
820.9837 	EXP 	test4_image: image = u'Alien7.BMP'
820.9837 	EXP 	test4_image: autoDraw = True
821.7839 	EXP 	test4_image: autoDraw = False
821.7839 	EXP 	test4_blank_image: autoDraw = True
821.9839 	EXP 	test4_image: autoDraw = False
821.9839 	EXP 	test4_blank_image: autoDraw = False
821.9839 	EXP 	test5_image: size = array([ 0.3375    ,  0.34444444])
821.9839 	EXP 	test5_image: image = u'Alien11.BMP'
821.9839 	EXP 	test5_image: autoDraw = True
822.7840 	EXP 	test5_image: autoDraw = False
822.7840 	EXP 	test5_blank_image: autoDraw = True
822.9841 	EXP 	test5_image: autoDraw = False
822.9841 	EXP 	test5_blank_image: autoDraw = False
822.9841 	EXP 	test6_image: size = array([ 0.18645833,  0.62962963])
822.9841 	EXP 	test6_image: image = u'Alien3.BMP'
822.9841 	EXP 	test6_image: autoDraw = True
823.7842 	EXP 	test6_image: autoDraw = False
823.7842 	EXP 	test6_blank_image: autoDraw = True
823.9762 	EXP 	window1: blendMode = 'avg'
823.9842 	EXP 	test6_image: autoDraw = False
823.9842 	EXP 	test6_blank_image: autoDraw = False
823.9842 	EXP 	question_text: autoDraw = True
823.9845 	EXP 	window1: blendMode = 'avg'
823.9928 	EXP 	window1: blendMode = 'avg'
824.0011 	EXP 	window1: blendMode = 'avg'
824.0096 	EXP 	window1: blendMode = 'avg'
824.0178 	EXP 	window1: blendMode = 'avg'
824.0262 	EXP 	window1: blendMode = 'avg'
824.0345 	EXP 	window1: blendMode = 'avg'
824.0428 	EXP 	window1: blendMode = 'avg'
824.0512 	EXP 	window1: blendMode = 'avg'
824.0595 	EXP 	window1: blendMode = 'avg'
824.0678 	EXP 	window1: blendMode = 'avg'
824.0761 	DATA 	Keypress: 3
824.0766 	EXP 	New trial (rep=0, index=24): {'corrAns': 3, 'image3': u'Alien3.BMP', 'image2': u'Alien2.BMP', 'image1': u'Alien1.BMP', 'image6': u'Alien6.BMP', 'image5': u'Alien2.BMP', 'image4': u'Alien10.BMP'}
824.0843 	EXP 	question_text: autoDraw = False
824.0843 	EXP 	test1_image: size = array([ 0.3       ,  0.45740741])
824.0843 	EXP 	test1_image: image = u'Alien1.BMP'
824.0843 	EXP 	test1_image: autoDraw = True
824.8844 	EXP 	test1_image: autoDraw = False
824.8928 	EXP 	test1_blank_image: autoDraw = True
825.0845 	EXP 	test1_blank_image: autoDraw = False
825.0845 	EXP 	test1_image: autoDraw = False
825.0845 	EXP 	test1_blank_image: autoDraw = False
825.0845 	EXP 	test2_image: size = array([ 0.19583333,  0.55555556])
825.0845 	EXP 	test2_image: image = u'Alien2.BMP'
825.0845 	EXP 	test2_image: autoDraw = True
825.8846 	EXP 	test2_image: autoDraw = False
825.8846 	EXP 	test2_blank_image: autoDraw = True
826.0847 	EXP 	test2_blank_image: autoDraw = False
826.0847 	EXP 	test2_image: autoDraw = False
826.0847 	EXP 	test2_blank_image: autoDraw = False
826.0847 	EXP 	test3_image: size = array([ 0.18645833,  0.62962963])
826.0847 	EXP 	test3_image: image = u'Alien3.BMP'
826.0847 	EXP 	test3_image: autoDraw = True
826.8848 	EXP 	test3_image: autoDraw = False
826.8848 	EXP 	test3_blank_image: autoDraw = True
827.0848 	EXP 	test3_image: autoDraw = False
827.0848 	EXP 	test3_blank_image: autoDraw = False
827.0848 	EXP 	test_pause_image: autoDraw = True
828.0851 	EXP 	test_pause_image: autoDraw = False
828.0851 	EXP 	test4_image: size = array([ 0.225     ,  0.50740741])
828.0851 	EXP 	test4_image: image = u'Alien10.BMP'
828.0851 	EXP 	test4_image: autoDraw = True
828.8851 	EXP 	test4_image: autoDraw = False
828.8851 	EXP 	test4_blank_image: autoDraw = True
829.0852 	EXP 	test4_image: autoDraw = False
829.0852 	EXP 	test4_blank_image: autoDraw = False
829.0852 	EXP 	test5_image: size = array([ 0.19583333,  0.55555556])
829.0852 	EXP 	test5_image: image = u'Alien2.BMP'
829.0852 	EXP 	test5_image: autoDraw = True
829.8853 	EXP 	test5_image: autoDraw = False
829.8853 	EXP 	test5_blank_image: autoDraw = True
830.0854 	EXP 	test5_image: autoDraw = False
830.0854 	EXP 	test5_blank_image: autoDraw = False
830.0854 	EXP 	test6_image: size = array([ 0.234375  ,  0.52222222])
830.0854 	EXP 	test6_image: image = u'Alien6.BMP'
830.0854 	EXP 	test6_image: autoDraw = True
830.8855 	EXP 	test6_image: autoDraw = False
830.8855 	EXP 	test6_blank_image: autoDraw = True
831.0776 	EXP 	window1: blendMode = 'avg'
831.0855 	EXP 	test6_image: autoDraw = False
831.0855 	EXP 	test6_blank_image: autoDraw = False
831.0855 	EXP 	question_text: autoDraw = True
831.0858 	EXP 	window1: blendMode = 'avg'
831.0941 	EXP 	window1: blendMode = 'avg'
831.1024 	DATA 	Keypress: 3
831.1029 	EXP 	New trial (rep=0, index=25): {'corrAns': 4, 'image3': u'Alien3.BMP', 'image2': u'Alien11.BMP', 'image1': u'Alien7.BMP', 'image6': u'Alien12.BMP', 'image5': u'Alien11.BMP', 'image4': u'Alien10.BMP'}
831.1105 	EXP 	question_text: autoDraw = False
831.1105 	EXP 	test1_image: size = array([ 0.225     ,  0.61481481])
831.1105 	EXP 	test1_image: image = u'Alien7.BMP'
831.1105 	EXP 	test1_image: autoDraw = True
831.9107 	EXP 	test1_image: autoDraw = False
831.9190 	EXP 	test1_blank_image: autoDraw = True
832.1107 	EXP 	test1_blank_image: autoDraw = False
832.1107 	EXP 	test1_image: autoDraw = False
832.1107 	EXP 	test1_blank_image: autoDraw = False
832.1107 	EXP 	test2_image: size = array([ 0.3375    ,  0.34444444])
832.1107 	EXP 	test2_image: image = u'Alien11.BMP'
832.1107 	EXP 	test2_image: autoDraw = True
832.9109 	EXP 	test2_image: autoDraw = False
832.9109 	EXP 	test2_blank_image: autoDraw = True
833.1109 	EXP 	test2_blank_image: autoDraw = False
833.1109 	EXP 	test2_image: autoDraw = False
833.1109 	EXP 	test2_blank_image: autoDraw = False
833.1109 	EXP 	test3_image: size = array([ 0.18645833,  0.62962963])
833.1109 	EXP 	test3_image: image = u'Alien3.BMP'
833.1109 	EXP 	test3_image: autoDraw = True
833.9110 	EXP 	test3_image: autoDraw = False
833.9110 	EXP 	test3_blank_image: autoDraw = True
834.1111 	EXP 	test3_image: autoDraw = False
834.1111 	EXP 	test3_blank_image: autoDraw = False
834.1111 	EXP 	test_pause_image: autoDraw = True
835.1113 	EXP 	test_pause_image: autoDraw = False
835.1113 	EXP 	test4_image: size = array([ 0.225     ,  0.50740741])
835.1113 	EXP 	test4_image: image = u'Alien10.BMP'
835.1113 	EXP 	test4_image: autoDraw = True
835.9114 	EXP 	test4_image: autoDraw = False
835.9114 	EXP 	test4_blank_image: autoDraw = True
836.1115 	EXP 	test4_image: autoDraw = False
836.1115 	EXP 	test4_blank_image: autoDraw = False
836.1115 	EXP 	test5_image: size = array([ 0.3375    ,  0.34444444])
836.1115 	EXP 	test5_image: image = u'Alien11.BMP'
836.1115 	EXP 	test5_image: autoDraw = True
836.9116 	EXP 	test5_image: autoDraw = False
836.9116 	EXP 	test5_blank_image: autoDraw = True
837.1116 	EXP 	test5_image: autoDraw = False
837.1116 	EXP 	test5_blank_image: autoDraw = False
837.1116 	EXP 	test6_image: size = array([ 0.32916667,  0.55555556])
837.1116 	EXP 	test6_image: image = u'Alien12.BMP'
837.1116 	EXP 	test6_image: autoDraw = True
837.9118 	EXP 	test6_image: autoDraw = False
837.9118 	EXP 	test6_blank_image: autoDraw = True
838.1038 	EXP 	window1: blendMode = 'avg'
838.1041 	DATA 	Keypress: 4
838.1118 	EXP 	test6_image: autoDraw = False
838.1118 	EXP 	test6_blank_image: autoDraw = False
838.1118 	EXP 	question_text: autoDraw = True
838.1124 	EXP 	New trial (rep=0, index=26): {'corrAns': 4, 'image3': u'Alien6.BMP', 'image2': u'Alien2.BMP', 'image1': u'Alien10.BMP', 'image6': u'Alien9.BMP', 'image5': u'Alien8.BMP', 'image4': u'Alien7.BMP'}
838.1202 	EXP 	question_text: autoDraw = False
838.1202 	EXP 	test1_image: size = array([ 0.225     ,  0.50740741])
838.1202 	EXP 	test1_image: image = u'Alien10.BMP'
838.1202 	EXP 	test1_image: autoDraw = True
838.9203 	EXP 	test1_image: autoDraw = False
838.9286 	EXP 	test1_blank_image: autoDraw = True
839.1204 	EXP 	test1_blank_image: autoDraw = False
839.1204 	EXP 	test1_image: autoDraw = False
839.1204 	EXP 	test1_blank_image: autoDraw = False
839.1204 	EXP 	test2_image: size = array([ 0.19583333,  0.55555556])
839.1204 	EXP 	test2_image: image = u'Alien2.BMP'
839.1204 	EXP 	test2_image: autoDraw = True
839.9205 	EXP 	test2_image: autoDraw = False
839.9205 	EXP 	test2_blank_image: autoDraw = True
840.1205 	EXP 	test2_blank_image: autoDraw = False
840.1205 	EXP 	test2_image: autoDraw = False
840.1205 	EXP 	test2_blank_image: autoDraw = False
840.1205 	EXP 	test3_image: size = array([ 0.234375  ,  0.52222222])
840.1205 	EXP 	test3_image: image = u'Alien6.BMP'
840.1205 	EXP 	test3_image: autoDraw = True
840.9206 	EXP 	test3_image: autoDraw = False
840.9206 	EXP 	test3_blank_image: autoDraw = True
841.1207 	EXP 	test3_image: autoDraw = False
841.1207 	EXP 	test3_blank_image: autoDraw = False
841.1207 	EXP 	test_pause_image: autoDraw = True
842.1209 	EXP 	test_pause_image: autoDraw = False
842.1209 	EXP 	test4_image: size = array([ 0.225     ,  0.61481481])
842.1209 	EXP 	test4_image: image = u'Alien7.BMP'
842.1209 	EXP 	test4_image: autoDraw = True
842.9210 	EXP 	test4_image: autoDraw = False
842.9210 	EXP 	test4_blank_image: autoDraw = True
843.1211 	EXP 	test4_image: autoDraw = False
843.1211 	EXP 	test4_blank_image: autoDraw = False
843.1211 	EXP 	test5_image: size = array([ 0.225     ,  0.52592593])
843.1211 	EXP 	test5_image: image = u'Alien8.BMP'
843.1211 	EXP 	test5_image: autoDraw = True
843.9212 	EXP 	test5_image: autoDraw = False
843.9212 	EXP 	test5_blank_image: autoDraw = True
844.1213 	EXP 	test5_image: autoDraw = False
844.1213 	EXP 	test5_blank_image: autoDraw = False
844.1213 	EXP 	test6_image: size = array([ 0.225     ,  0.58703704])
844.1213 	EXP 	test6_image: image = u'Alien9.BMP'
844.1213 	EXP 	test6_image: autoDraw = True
844.9214 	EXP 	test6_image: autoDraw = False
844.9214 	EXP 	test6_blank_image: autoDraw = True
845.1134 	EXP 	window1: blendMode = 'avg'
845.1214 	EXP 	test6_image: autoDraw = False
845.1214 	EXP 	test6_blank_image: autoDraw = False
845.1214 	EXP 	question_text: autoDraw = True
845.1217 	EXP 	window1: blendMode = 'avg'
845.1300 	EXP 	window1: blendMode = 'avg'
845.1302 	DATA 	Keypress: 4
845.1383 	DATA 	Keypress: 4
845.1388 	EXP 	New trial (rep=0, index=27): {'corrAns': 3, 'image3': u'Alien9.BMP', 'image2': u'Alien8.BMP', 'image1': u'Alien7.BMP', 'image6': u'Alien9.BMP', 'image5': u'Alien5.BMP', 'image4': u'Alien1.BMP'}
845.1465 	EXP 	question_text: autoDraw = False
845.1465 	EXP 	test1_image: size = array([ 0.225     ,  0.61481481])
845.1465 	EXP 	test1_image: image = u'Alien7.BMP'
845.1465 	EXP 	test1_image: autoDraw = True
845.9466 	EXP 	test1_image: autoDraw = False
845.9549 	EXP 	test1_blank_image: autoDraw = True
846.1467 	EXP 	test1_blank_image: autoDraw = False
846.1467 	EXP 	test1_image: autoDraw = False
846.1467 	EXP 	test1_blank_image: autoDraw = False
846.1467 	EXP 	test2_image: size = array([ 0.225     ,  0.52592593])
846.1467 	EXP 	test2_image: image = u'Alien8.BMP'
846.1467 	EXP 	test2_image: autoDraw = True
846.9467 	EXP 	test2_image: autoDraw = False
846.9467 	EXP 	test2_blank_image: autoDraw = True
847.1469 	EXP 	test2_blank_image: autoDraw = False
847.1469 	EXP 	test2_image: autoDraw = False
847.1469 	EXP 	test2_blank_image: autoDraw = False
847.1469 	EXP 	test3_image: size = array([ 0.225     ,  0.58703704])
847.1469 	EXP 	test3_image: image = u'Alien9.BMP'
847.1469 	EXP 	test3_image: autoDraw = True
847.9469 	EXP 	test3_image: autoDraw = False
847.9469 	EXP 	test3_blank_image: autoDraw = True
848.1470 	EXP 	test3_blank_image: autoDraw = False
848.1470 	EXP 	test3_image: autoDraw = False
848.1470 	EXP 	test3_blank_image: autoDraw = False
848.1470 	EXP 	test_pause_image: autoDraw = True
849.1472 	EXP 	test_pause_image: autoDraw = False
849.1472 	EXP 	test4_image: size = array([ 0.3       ,  0.45740741])
849.1472 	EXP 	test4_image: image = u'Alien1.BMP'
849.1472 	EXP 	test4_image: autoDraw = True
849.9473 	EXP 	test4_image: autoDraw = False
849.9473 	EXP 	test4_blank_image: autoDraw = True
850.1474 	EXP 	test4_image: autoDraw = False
850.1474 	EXP 	test4_blank_image: autoDraw = False
850.1474 	EXP 	test5_image: size = array([ 0.3       ,  0.54074074])
850.1474 	EXP 	test5_image: image = u'Alien5.BMP'
850.1474 	EXP 	test5_image: autoDraw = True
850.9475 	EXP 	test5_image: autoDraw = False
850.9475 	EXP 	test5_blank_image: autoDraw = True
851.1475 	EXP 	test5_image: autoDraw = False
851.1475 	EXP 	test5_blank_image: autoDraw = False
851.1475 	EXP 	test6_image: size = array([ 0.225     ,  0.58703704])
851.1475 	EXP 	test6_image: image = u'Alien9.BMP'
851.1475 	EXP 	test6_image: autoDraw = True
851.9476 	EXP 	test6_image: autoDraw = False
851.9476 	EXP 	test6_blank_image: autoDraw = True
852.1397 	EXP 	window1: blendMode = 'avg'
852.1477 	EXP 	test6_image: autoDraw = False
852.1477 	EXP 	test6_blank_image: autoDraw = False
852.1477 	EXP 	question_text: autoDraw = True
852.1479 	EXP 	window1: blendMode = 'avg'
852.1562 	EXP 	window1: blendMode = 'avg'
852.1646 	EXP 	window1: blendMode = 'avg'
852.1729 	EXP 	window1: blendMode = 'avg'
852.1813 	EXP 	window1: blendMode = 'avg'
852.1896 	EXP 	window1: blendMode = 'avg'
852.1979 	DATA 	Keypress: 3
852.1985 	EXP 	New trial (rep=0, index=28): {'corrAns': 4, 'image3': u'Alien12.BMP', 'image2': u'Alien8.BMP', 'image1': u'Alien4.BMP', 'image6': u'Alien6.BMP', 'image5': u'Alien5.BMP', 'image4': u'Alien4.BMP'}
852.2061 	EXP 	question_text: autoDraw = False
852.2061 	EXP 	test1_image: size = array([ 0.225     ,  0.63333333])
852.2061 	EXP 	test1_image: image = u'Alien4.BMP'
852.2061 	EXP 	test1_image: autoDraw = True
853.0062 	EXP 	test1_image: autoDraw = False
853.0145 	EXP 	test1_blank_image: autoDraw = True
853.2062 	EXP 	test1_blank_image: autoDraw = False
853.2062 	EXP 	test1_image: autoDraw = False
853.2062 	EXP 	test1_blank_image: autoDraw = False
853.2062 	EXP 	test2_image: size = array([ 0.225     ,  0.52592593])
853.2062 	EXP 	test2_image: image = u'Alien8.BMP'
853.2062 	EXP 	test2_image: autoDraw = True
854.0063 	EXP 	test2_image: autoDraw = False
854.0063 	EXP 	test2_blank_image: autoDraw = True
854.2064 	EXP 	test2_blank_image: autoDraw = False
854.2064 	EXP 	test2_image: autoDraw = False
854.2064 	EXP 	test2_blank_image: autoDraw = False
854.2064 	EXP 	test3_image: size = array([ 0.32916667,  0.55555556])
854.2064 	EXP 	test3_image: image = u'Alien12.BMP'
854.2064 	EXP 	test3_image: autoDraw = True
855.0065 	EXP 	test3_image: autoDraw = False
855.0065 	EXP 	test3_blank_image: autoDraw = True
855.2066 	EXP 	test3_blank_image: autoDraw = False
855.2066 	EXP 	test3_image: autoDraw = False
855.2066 	EXP 	test3_blank_image: autoDraw = False
855.2066 	EXP 	test_pause_image: autoDraw = True
856.2069 	EXP 	test_pause_image: autoDraw = False
856.2069 	EXP 	test4_image: size = array([ 0.225     ,  0.63333333])
856.2069 	EXP 	test4_image: image = u'Alien4.BMP'
856.2069 	EXP 	test4_image: autoDraw = True
857.0069 	EXP 	test4_image: autoDraw = False
857.0069 	EXP 	test4_blank_image: autoDraw = True
857.2069 	EXP 	test4_image: autoDraw = False
857.2069 	EXP 	test4_blank_image: autoDraw = False
857.2069 	EXP 	test5_image: size = array([ 0.3       ,  0.54074074])
857.2069 	EXP 	test5_image: image = u'Alien5.BMP'
857.2069 	EXP 	test5_image: autoDraw = True
858.0071 	EXP 	test5_image: autoDraw = False
858.0071 	EXP 	test5_blank_image: autoDraw = True
858.2071 	EXP 	test5_image: autoDraw = False
858.2071 	EXP 	test5_blank_image: autoDraw = False
858.2071 	EXP 	test6_image: size = array([ 0.234375  ,  0.52222222])
858.2071 	EXP 	test6_image: image = u'Alien6.BMP'
858.2071 	EXP 	test6_image: autoDraw = True
859.0072 	EXP 	test6_image: autoDraw = False
859.0072 	EXP 	test6_blank_image: autoDraw = True
859.1993 	EXP 	window1: blendMode = 'avg'
859.2073 	EXP 	test6_image: autoDraw = False
859.2073 	EXP 	test6_blank_image: autoDraw = False
859.2073 	EXP 	question_text: autoDraw = True
859.2075 	EXP 	window1: blendMode = 'avg'
859.2159 	EXP 	window1: blendMode = 'avg'
859.2242 	EXP 	window1: blendMode = 'avg'
859.2325 	EXP 	window1: blendMode = 'avg'
859.2409 	EXP 	window1: blendMode = 'avg'
859.2492 	EXP 	window1: blendMode = 'avg'
859.2575 	EXP 	window1: blendMode = 'avg'
859.2659 	EXP 	window1: blendMode = 'avg'
859.2742 	EXP 	window1: blendMode = 'avg'
859.2825 	EXP 	window1: blendMode = 'avg'
859.2908 	DATA 	Keypress: 4
859.2914 	EXP 	New trial (rep=0, index=29): {'corrAns': 4, 'image3': u'Alien12.BMP', 'image2': u'Alien8.BMP', 'image1': u'Alien4.BMP', 'image6': u'Alien3.BMP', 'image5': u'Alien2.BMP', 'image4': u'Alien1.BMP'}
859.2990 	EXP 	question_text: autoDraw = False
859.2990 	EXP 	test1_image: size = array([ 0.225     ,  0.63333333])
859.2990 	EXP 	test1_image: image = u'Alien4.BMP'
859.2990 	EXP 	test1_image: autoDraw = True
860.0991 	EXP 	test1_image: autoDraw = False
860.1074 	EXP 	test1_blank_image: autoDraw = True
860.2992 	EXP 	test1_blank_image: autoDraw = False
860.2992 	EXP 	test1_image: autoDraw = False
860.2992 	EXP 	test1_blank_image: autoDraw = False
860.2992 	EXP 	test2_image: size = array([ 0.225     ,  0.52592593])
860.2992 	EXP 	test2_image: image = u'Alien8.BMP'
860.2992 	EXP 	test2_image: autoDraw = True
861.0993 	EXP 	test2_image: autoDraw = False
861.0993 	EXP 	test2_blank_image: autoDraw = True
861.2993 	EXP 	test2_blank_image: autoDraw = False
861.2993 	EXP 	test2_image: autoDraw = False
861.2993 	EXP 	test2_blank_image: autoDraw = False
861.2993 	EXP 	test3_image: size = array([ 0.32916667,  0.55555556])
861.2993 	EXP 	test3_image: image = u'Alien12.BMP'
861.2993 	EXP 	test3_image: autoDraw = True
862.0995 	EXP 	test3_image: autoDraw = False
862.0995 	EXP 	test3_blank_image: autoDraw = True
862.2995 	EXP 	test3_blank_image: autoDraw = False
862.2995 	EXP 	test3_image: autoDraw = False
862.2995 	EXP 	test3_blank_image: autoDraw = False
862.2995 	EXP 	test_pause_image: autoDraw = True
863.2997 	EXP 	test_pause_image: autoDraw = False
863.2997 	EXP 	test4_image: size = array([ 0.3       ,  0.45740741])
863.2997 	EXP 	test4_image: image = u'Alien1.BMP'
863.2997 	EXP 	test4_image: autoDraw = True
864.0998 	EXP 	test4_image: autoDraw = False
864.0998 	EXP 	test4_blank_image: autoDraw = True
864.2999 	EXP 	test4_image: autoDraw = False
864.2999 	EXP 	test4_blank_image: autoDraw = False
864.2999 	EXP 	test5_image: size = array([ 0.19583333,  0.55555556])
864.2999 	EXP 	test5_image: image = u'Alien2.BMP'
864.2999 	EXP 	test5_image: autoDraw = True
865.1000 	EXP 	test5_image: autoDraw = False
865.1000 	EXP 	test5_blank_image: autoDraw = True
865.3001 	EXP 	test5_image: autoDraw = False
865.3001 	EXP 	test5_blank_image: autoDraw = False
865.3001 	EXP 	test6_image: size = array([ 0.18645833,  0.62962963])
865.3001 	EXP 	test6_image: image = u'Alien3.BMP'
865.3001 	EXP 	test6_image: autoDraw = True
866.1002 	EXP 	test6_image: autoDraw = False
866.1002 	EXP 	test6_blank_image: autoDraw = True
866.2922 	EXP 	window1: blendMode = 'avg'
866.3002 	EXP 	test6_image: autoDraw = False
866.3002 	EXP 	test6_blank_image: autoDraw = False
866.3002 	EXP 	question_text: autoDraw = True
866.3005 	EXP 	window1: blendMode = 'avg'
866.3088 	EXP 	window1: blendMode = 'avg'
866.3171 	EXP 	window1: blendMode = 'avg'
866.3255 	EXP 	window1: blendMode = 'avg'
866.3338 	EXP 	window1: blendMode = 'avg'
866.3421 	EXP 	window1: blendMode = 'avg'
866.3505 	EXP 	window1: blendMode = 'avg'
866.3588 	EXP 	window1: blendMode = 'avg'
866.3671 	EXP 	window1: blendMode = 'avg'
866.3755 	EXP 	window1: blendMode = 'avg'
866.3838 	EXP 	window1: blendMode = 'avg'
866.3840 	DATA 	Keypress: 4
866.3925 	EXP 	New trial (rep=0, index=30): {'corrAns': 4, 'image3': u'Alien9.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien1.BMP', 'image6': u'Alien6.BMP', 'image5': u'Alien5.BMP', 'image4': u'Alien4.BMP'}
866.4003 	EXP 	question_text: autoDraw = False
866.4003 	EXP 	test1_image: size = array([ 0.3       ,  0.45740741])
866.4003 	EXP 	test1_image: image = u'Alien1.BMP'
866.4003 	EXP 	test1_image: autoDraw = True
867.2004 	EXP 	test1_image: autoDraw = False
867.2087 	EXP 	test1_blank_image: autoDraw = True
