51.8609 	EXP 	Sound  stopped
51.8613 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
51.8645 	EXP 	Set  sound=silence.wav
51.8656 	EXP 	Sound  started
51.8772 	EXP 	alien: autoDraw = False
51.8772 	EXP 	alien: autoDraw = False
51.8772 	EXP 	alien: autoDraw = True
52.3105 	EXP 	Sound  stopped
52.3106 	EXP 	Sound  stopped
52.3111 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
52.3141 	EXP 	Set  sound=silence.wav
52.3148 	EXP 	Sound  started
52.3270 	EXP 	alien: autoDraw = False
52.3270 	EXP 	alien: autoDraw = False
52.3270 	EXP 	alien: autoDraw = True
52.7614 	EXP 	Sound  stopped
52.7617 	EXP 	Sound  stopped
52.7621 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
52.7649 	EXP 	Set  sound=silence.wav
52.7661 	EXP 	Sound  started
52.7772 	EXP 	alien: autoDraw = False
52.7772 	EXP 	alien: autoDraw = False
52.7772 	EXP 	alien: autoDraw = True
53.2112 	EXP 	Sound  stopped
53.2113 	EXP 	Sound  stopped
53.2117 	EXP 	New trial (rep=0, index=60): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 37, 'trialnum': 433, 'condition': u'S'}
53.2644 	EXP 	Set  sound=3A.wav
53.2671 	EXP 	Sound  started
53.2733 	EXP 	alien: autoDraw = False
53.2733 	EXP 	alien: autoDraw = False
53.2733 	EXP 	alien: autoDraw = True
53.6606 	EXP 	Sound  stopped
53.6611 	EXP 	New trial (rep=0, index=61): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 37, 'trialnum': 434, 'condition': u'S'}
53.7080 	EXP 	Set  sound=3B.wav
53.7099 	EXP 	Sound  started
53.7154 	EXP 	alien: autoDraw = False
53.7154 	EXP 	alien: autoDraw = False
53.7154 	EXP 	alien: autoDraw = True
54.1106 	EXP 	Sound  stopped
54.1110 	EXP 	New trial (rep=0, index=62): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 37, 'trialnum': 435, 'condition': u'S'}
54.1238 	EXP 	Set  sound=3C.wav
54.1247 	EXP 	Sound  started
54.1307 	EXP 	alien: autoDraw = False
54.1307 	EXP 	alien: autoDraw = False
54.1307 	EXP 	alien: autoDraw = True
54.2108 	DATA 	Keypress: 4
54.5611 	EXP 	Sound  stopped
54.5621 	EXP 	New trial (rep=0, index=63): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 37, 'trialnum': 436, 'condition': u'S'}
54.5752 	EXP 	Set  sound=4A.wav
54.5765 	EXP 	Sound  started
54.5819 	EXP 	alien: autoDraw = False
54.5819 	EXP 	alien: autoDraw = False
54.5819 	EXP 	alien: autoDraw = True
55.0109 	EXP 	Sound  stopped
55.0113 	EXP 	New trial (rep=0, index=64): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 37, 'trialnum': 437, 'condition': u'S'}
55.0224 	EXP 	Set  sound=4B.wav
55.0230 	EXP 	Sound  started
55.0293 	EXP 	alien: autoDraw = False
55.0293 	EXP 	alien: autoDraw = False
55.0293 	EXP 	alien: autoDraw = True
55.4606 	EXP 	Sound  stopped
55.4611 	EXP 	New trial (rep=0, index=65): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 37, 'trialnum': 438, 'condition': u'S'}
55.4763 	EXP 	Set  sound=4C.wav
55.4775 	EXP 	Sound  started
55.4830 	EXP 	alien: autoDraw = False
55.4830 	EXP 	alien: autoDraw = False
55.4830 	EXP 	alien: autoDraw = True
55.9105 	EXP 	Sound  stopped
55.9109 	EXP 	New trial (rep=0, index=66): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 38, 'trialnum': 439, 'condition': u'S'}
55.9132 	EXP 	Set  sound=3A.wav
55.9138 	EXP 	Sound  started
55.9270 	EXP 	alien: autoDraw = False
55.9270 	EXP 	alien: autoDraw = False
55.9270 	EXP 	alien: autoDraw = True
55.9441 	DATA 	Keypress: 4
56.3625 	EXP 	Sound  stopped
56.3638 	EXP 	New trial (rep=0, index=67): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 38, 'trialnum': 440, 'condition': u'S'}
56.3680 	EXP 	Set  sound=3B.wav
56.3689 	EXP 	Sound  started
56.3775 	EXP 	alien: autoDraw = False
56.3775 	EXP 	alien: autoDraw = False
56.3775 	EXP 	alien: autoDraw = True
56.8278 	EXP 	Sound  stopped
56.8283 	EXP 	New trial (rep=0, index=68): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 38, 'trialnum': 441, 'condition': u'S'}
56.8307 	EXP 	Set  sound=3C.wav
56.8312 	EXP 	Sound  started
56.8438 	EXP 	alien: autoDraw = False
56.8438 	EXP 	alien: autoDraw = False
56.8438 	EXP 	alien: autoDraw = True
57.2773 	EXP 	Sound  stopped
57.2779 	EXP 	New trial (rep=0, index=69): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 37, 'trialnum': 442, 'condition': u'S'}
57.3343 	EXP 	Set  sound=2A.wav
57.3359 	EXP 	Sound  started
57.3416 	EXP 	alien: autoDraw = False
57.3416 	EXP 	alien: autoDraw = False
57.3416 	EXP 	alien: autoDraw = True
57.7274 	EXP 	Sound  stopped
57.7279 	EXP 	New trial (rep=0, index=70): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 37, 'trialnum': 443, 'condition': u'S'}
57.7754 	EXP 	Set  sound=2B.wav
57.7772 	EXP 	Sound  started
57.7831 	EXP 	alien: autoDraw = False
57.7831 	EXP 	alien: autoDraw = False
57.7831 	EXP 	alien: autoDraw = True
58.1775 	EXP 	Sound  stopped
58.1779 	EXP 	New trial (rep=0, index=71): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 37, 'trialnum': 444, 'condition': u'S'}
58.1913 	EXP 	Set  sound=2C.wav
58.1921 	EXP 	Sound  started
58.1981 	EXP 	alien: autoDraw = False
58.1981 	EXP 	alien: autoDraw = False
58.1981 	EXP 	alien: autoDraw = True
58.6275 	EXP 	Sound  stopped
58.6280 	EXP 	New trial (rep=0, index=72): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 37, 'trialnum': 445, 'condition': u'S'}
58.6423 	EXP 	Set  sound=1A.wav
58.6431 	EXP 	Sound  started
58.6494 	EXP 	alien: autoDraw = False
58.6494 	EXP 	alien: autoDraw = False
58.6494 	EXP 	alien: autoDraw = True
59.0774 	EXP 	Sound  stopped
59.0778 	EXP 	New trial (rep=0, index=73): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 37, 'trialnum': 446, 'condition': u'S'}
59.0915 	EXP 	Set  sound=1B.wav
59.0922 	EXP 	Sound  started
59.0981 	EXP 	alien: autoDraw = False
59.0981 	EXP 	alien: autoDraw = False
59.0981 	EXP 	alien: autoDraw = True
59.5275 	EXP 	Sound  stopped
59.5280 	EXP 	New trial (rep=0, index=74): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 37, 'trialnum': 447, 'condition': u'S'}
59.5405 	EXP 	Set  sound=1C.wav
59.5411 	EXP 	Sound  started
59.5475 	EXP 	alien: autoDraw = False
59.5475 	EXP 	alien: autoDraw = False
59.5475 	EXP 	alien: autoDraw = True
59.9780 	EXP 	Sound  stopped
59.9787 	EXP 	New trial (rep=0, index=75): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 39, 'trialnum': 448, 'condition': u'S'}
59.9810 	EXP 	Set  sound=3A.wav
59.9816 	EXP 	Sound  started
59.9939 	EXP 	alien: autoDraw = False
59.9939 	EXP 	alien: autoDraw = False
59.9939 	EXP 	alien: autoDraw = True
60.4274 	EXP 	Sound  stopped
60.4280 	EXP 	New trial (rep=0, index=76): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 39, 'trialnum': 449, 'condition': u'S'}
60.4307 	EXP 	Set  sound=3B.wav
60.4652 	EXP 	Sound  started
60.4714 	EXP 	alien: autoDraw = False
60.4714 	EXP 	alien: autoDraw = False
60.4714 	EXP 	alien: autoDraw = True
60.8778 	EXP 	Sound  stopped
60.8785 	EXP 	New trial (rep=0, index=77): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 39, 'trialnum': 450, 'condition': u'S'}
60.8806 	EXP 	Set  sound=3C.wav
60.8812 	EXP 	Sound  started
60.8938 	EXP 	alien: autoDraw = False
60.8938 	EXP 	alien: autoDraw = False
60.8938 	EXP 	alien: autoDraw = True
61.3279 	EXP 	Sound  stopped
61.3286 	EXP 	New trial (rep=0, index=78): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 38, 'trialnum': 451, 'condition': u'S'}
61.3316 	EXP 	Set  sound=2A.wav
61.3328 	EXP 	Sound  started
61.3442 	EXP 	alien: autoDraw = False
61.3442 	EXP 	alien: autoDraw = False
61.3442 	EXP 	alien: autoDraw = True
61.7777 	EXP 	Sound  stopped
61.7782 	EXP 	New trial (rep=0, index=79): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 38, 'trialnum': 452, 'condition': u'S'}
61.7810 	EXP 	Set  sound=2B.wav
61.7816 	EXP 	Sound  started
61.7940 	EXP 	alien: autoDraw = False
61.7940 	EXP 	alien: autoDraw = False
61.7940 	EXP 	alien: autoDraw = True
62.2276 	EXP 	Sound  stopped
62.2281 	EXP 	New trial (rep=0, index=80): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 38, 'trialnum': 453, 'condition': u'S'}
62.2309 	EXP 	Set  sound=2C.wav
62.2316 	EXP 	Sound  started
62.2440 	EXP 	alien: autoDraw = False
62.2440 	EXP 	alien: autoDraw = False
62.2440 	EXP 	alien: autoDraw = True
62.6621 	DATA 	Keypress: 4
62.6778 	EXP 	Sound  stopped
62.6786 	EXP 	New trial (rep=0, index=81): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 38, 'trialnum': 454, 'condition': u'S'}
62.6816 	EXP 	Set  sound=1A.wav
62.6826 	EXP 	Sound  started
62.6943 	EXP 	alien: autoDraw = False
62.6943 	EXP 	alien: autoDraw = False
62.6943 	EXP 	alien: autoDraw = True
63.1275 	EXP 	Sound  stopped
63.1280 	EXP 	New trial (rep=0, index=82): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 38, 'trialnum': 455, 'condition': u'S'}
63.1304 	EXP 	Set  sound=1B.wav
63.1309 	EXP 	Sound  started
63.1440 	EXP 	alien: autoDraw = False
63.1440 	EXP 	alien: autoDraw = False
63.1440 	EXP 	alien: autoDraw = True
63.5776 	EXP 	Sound  stopped
63.5781 	EXP 	New trial (rep=0, index=83): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 38, 'trialnum': 456, 'condition': u'S'}
63.5807 	EXP 	Set  sound=1C.wav
63.5814 	EXP 	Sound  started
63.5940 	EXP 	alien: autoDraw = False
63.5940 	EXP 	alien: autoDraw = False
63.5940 	EXP 	alien: autoDraw = True
64.0285 	EXP 	Sound  stopped
64.0295 	EXP 	Sound  started
64.0444 	EXP 	alien: autoDraw = False
64.0444 	EXP 	alien: autoDraw = False
66.9276 	EXP 	Sound  stopped
66.9683 	EXP 	Imported auditory_run6_2.csv as conditions, 108 conditions, 6 params
66.9690 	EXP 	Created sequence: sequential, trialTypes=108, nReps=1, seed=None
66.9695 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 385, 'condition': u'R'}
67.0211 	EXP 	Set  sound=pa.wav
67.0227 	EXP 	Sound  started
67.0290 	EXP 	fam_trials_image: autoDraw = True
67.4110 	EXP 	Sound  stopped
67.4116 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 386, 'condition': u'R'}
67.4630 	EXP 	Set  sound=pi.wav
67.4641 	EXP 	Sound  started
67.4699 	EXP 	fam_trials_image: autoDraw = False
67.4699 	EXP 	fam_trials_image: autoDraw = True
67.8609 	EXP 	Sound  stopped
67.8943 	EXP 	Sound  stopped
67.8948 	EXP 	New trial (rep=0, index=2): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 387, 'condition': u'R'}
67.9402 	EXP 	Set  sound=da.wav
67.9413 	EXP 	Sound  started
67.9473 	EXP 	fam_trials_image: autoDraw = False
67.9473 	EXP 	fam_trials_image: autoDraw = True
68.3444 	EXP 	Sound  stopped
68.3776 	EXP 	Sound  stopped
68.3780 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 388, 'condition': u'R'}
68.4309 	EXP 	Set  sound=ta.wav
68.4320 	EXP 	Sound  started
68.4374 	EXP 	fam_trials_image: autoDraw = False
68.4374 	EXP 	fam_trials_image: autoDraw = True
68.8278 	EXP 	Sound  stopped
68.8613 	EXP 	Sound  stopped
68.8621 	EXP 	New trial (rep=0, index=4): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 389, 'condition': u'R'}
68.9137 	EXP 	Set  sound=bi.wav
68.9149 	EXP 	Sound  started
68.9203 	EXP 	fam_trials_image: autoDraw = False
68.9203 	EXP 	fam_trials_image: autoDraw = True
69.3111 	EXP 	Sound  stopped
69.3280 	EXP 	Sound  stopped
69.3287 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 390, 'condition': u'R'}
69.3313 	EXP 	Set  sound=ta.wav
69.3318 	EXP 	Sound  started
69.3445 	EXP 	fam_trials_image: autoDraw = False
69.3445 	EXP 	fam_trials_image: autoDraw = True
69.7776 	EXP 	Sound  stopped
69.8109 	EXP 	Sound  stopped
69.8115 	EXP 	New trial (rep=0, index=6): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 391, 'condition': u'R'}
69.8609 	EXP 	Set  sound=du.wav
69.8625 	EXP 	Sound  started
69.8688 	EXP 	fam_trials_image: autoDraw = False
69.8688 	EXP 	fam_trials_image: autoDraw = True
70.2609 	EXP 	Sound  stopped
70.2943 	EXP 	Sound  stopped
70.2956 	EXP 	New trial (rep=0, index=7): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 392, 'condition': u'R'}
70.3420 	EXP 	Set  sound=tu.wav
70.3432 	EXP 	Sound  started
70.3486 	EXP 	fam_trials_image: autoDraw = False
70.3486 	EXP 	fam_trials_image: autoDraw = True
70.7445 	EXP 	Sound  stopped
70.7777 	EXP 	Sound  stopped
70.7782 	EXP 	New trial (rep=0, index=8): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 393, 'condition': u'R'}
70.7810 	EXP 	Set  sound=tu.wav
70.7817 	EXP 	Sound  started
70.7942 	EXP 	fam_trials_image: autoDraw = False
70.7942 	EXP 	fam_trials_image: autoDraw = True
71.2277 	EXP 	Sound  stopped
71.2610 	EXP 	Sound  stopped
71.2614 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 394, 'condition': u'R'}
71.3092 	EXP 	Set  sound=bu.wav
71.3104 	EXP 	Sound  started
71.3161 	EXP 	fam_trials_image: autoDraw = False
71.3161 	EXP 	fam_trials_image: autoDraw = True
71.7111 	EXP 	Sound  stopped
71.7443 	EXP 	Sound  stopped
71.7447 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 395, 'condition': u'R'}
71.8066 	EXP 	Set  sound=ti.wav
71.8090 	EXP 	Sound  started
71.8151 	EXP 	fam_trials_image: autoDraw = False
71.8151 	EXP 	fam_trials_image: autoDraw = True
72.1944 	EXP 	Sound  stopped
72.2111 	EXP 	Sound  stopped
72.2116 	EXP 	New trial (rep=0, index=11): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 396, 'condition': u'R'}
72.2611 	EXP 	Set  sound=ba.wav
72.2629 	EXP 	Sound  started
72.2688 	EXP 	fam_trials_image: autoDraw = False
72.2688 	EXP 	fam_trials_image: autoDraw = True
72.6616 	EXP 	Sound  stopped
72.6943 	EXP 	Sound  stopped
72.6947 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 397, 'condition': u'R'}
72.6972 	EXP 	Set  sound=bi.wav
72.6978 	EXP 	Sound  started
72.7110 	EXP 	fam_trials_image: autoDraw = False
72.7110 	EXP 	fam_trials_image: autoDraw = True
73.1445 	EXP 	Sound  stopped
73.1779 	EXP 	Sound  stopped
73.1784 	EXP 	New trial (rep=0, index=13): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 398, 'condition': u'R'}
73.1811 	EXP 	Set  sound=bu.wav
73.1817 	EXP 	Sound  started
73.1944 	EXP 	fam_trials_image: autoDraw = False
73.1944 	EXP 	fam_trials_image: autoDraw = True
73.2957 	DATA 	Keypress: 4
73.6278 	EXP 	Sound  stopped
73.6611 	EXP 	Sound  stopped
73.6616 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 399, 'condition': u'R'}
73.7148 	EXP 	Set  sound=pu.wav
73.7162 	EXP 	Sound  started
73.7219 	EXP 	fam_trials_image: autoDraw = False
73.7219 	EXP 	fam_trials_image: autoDraw = True
74.1115 	EXP 	Sound  stopped
74.1281 	EXP 	Sound  stopped
74.1288 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 400, 'condition': u'R'}
74.1311 	EXP 	Set  sound=bi.wav
74.1317 	EXP 	Sound  started
74.1442 	EXP 	fam_trials_image: autoDraw = False
74.1442 	EXP 	fam_trials_image: autoDraw = True
74.5783 	EXP 	Sound  stopped
74.6113 	EXP 	Sound  stopped
74.6118 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 401, 'condition': u'R'}
74.6147 	EXP 	Set  sound=ti.wav
74.6153 	EXP 	Sound  started
74.6278 	EXP 	fam_trials_image: autoDraw = False
74.6278 	EXP 	fam_trials_image: autoDraw = True
74.8782 	DATA 	Keypress: 4
75.0611 	EXP 	Sound  stopped
75.0945 	EXP 	Sound  stopped
75.0951 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 402, 'condition': u'R'}
75.0979 	EXP 	Set  sound=da.wav
75.0985 	EXP 	Sound  started
75.1110 	EXP 	fam_trials_image: autoDraw = False
75.1110 	EXP 	fam_trials_image: autoDraw = True
75.5447 	EXP 	Sound  stopped
75.5778 	EXP 	Sound  stopped
75.5783 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 403, 'condition': u'R'}
75.5806 	EXP 	Set  sound=pa.wav
75.5812 	EXP 	Sound  started
75.5942 	EXP 	fam_trials_image: autoDraw = False
75.5942 	EXP 	fam_trials_image: autoDraw = True
76.0277 	EXP 	Sound  stopped
76.0612 	EXP 	Sound  stopped
76.0617 	EXP 	New trial (rep=0, index=19): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 404, 'condition': u'R'}
76.0644 	EXP 	Set  sound=du.wav
76.0650 	EXP 	Sound  started
76.0776 	EXP 	fam_trials_image: autoDraw = False
76.0776 	EXP 	fam_trials_image: autoDraw = True
76.5113 	EXP 	Sound  stopped
76.5279 	EXP 	Sound  stopped
76.5284 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 405, 'condition': u'R'}
76.5319 	EXP 	Set  sound=pi.wav
76.5330 	EXP 	Sound  started
76.5444 	EXP 	fam_trials_image: autoDraw = False
76.5444 	EXP 	fam_trials_image: autoDraw = True
76.9778 	EXP 	Sound  stopped
77.0112 	EXP 	Sound  stopped
77.0117 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 406, 'condition': u'R'}
77.0144 	EXP 	Set  sound=pi.wav
77.0150 	EXP 	Sound  started
77.0284 	EXP 	fam_trials_image: autoDraw = False
77.0284 	EXP 	fam_trials_image: autoDraw = True
77.4611 	EXP 	Sound  stopped
77.4945 	EXP 	Sound  stopped
77.4951 	EXP 	New trial (rep=0, index=22): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 407, 'condition': u'R'}
77.4978 	EXP 	Set  sound=tu.wav
77.4987 	EXP 	Sound  started
77.5110 	EXP 	fam_trials_image: autoDraw = False
77.5110 	EXP 	fam_trials_image: autoDraw = True
77.9445 	EXP 	Sound  stopped
77.9781 	EXP 	Sound  stopped
77.9787 	EXP 	New trial (rep=0, index=23): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 408, 'condition': u'R'}
78.0246 	EXP 	Set  sound=di.wav
78.0266 	EXP 	Sound  started
78.0324 	EXP 	fam_trials_image: autoDraw = False
78.0324 	EXP 	fam_trials_image: autoDraw = True
78.4278 	EXP 	Sound  stopped
78.4612 	EXP 	Sound  stopped
78.4617 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
78.5114 	EXP 	Set  sound=silence.wav
78.5125 	EXP 	Sound  started
78.5179 	EXP 	fam_trials_image: autoDraw = False
78.5179 	EXP 	fam_trials_image: autoDraw = True
78.9116 	EXP 	Sound  stopped
78.9283 	EXP 	Sound  stopped
78.9287 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
78.9319 	EXP 	Set  sound=silence.wav
78.9325 	EXP 	Sound  started
78.9444 	EXP 	fam_trials_image: autoDraw = False
78.9444 	EXP 	fam_trials_image: autoDraw = True
79.3782 	EXP 	Sound  stopped
79.4113 	EXP 	Sound  stopped
79.4118 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
79.4147 	EXP 	Set  sound=silence.wav
79.4154 	EXP 	Sound  started
79.4278 	EXP 	fam_trials_image: autoDraw = False
79.4278 	EXP 	fam_trials_image: autoDraw = True
79.8613 	EXP 	Sound  stopped
79.8948 	EXP 	Sound  stopped
79.8953 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
79.8984 	EXP 	Set  sound=silence.wav
79.8991 	EXP 	Sound  started
79.9111 	EXP 	fam_trials_image: autoDraw = False
79.9111 	EXP 	fam_trials_image: autoDraw = True
80.3453 	EXP 	Sound  stopped
80.3779 	EXP 	Sound  stopped
80.3786 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
80.3816 	EXP 	Set  sound=silence.wav
80.3823 	EXP 	Sound  started
80.3945 	EXP 	fam_trials_image: autoDraw = False
80.3945 	EXP 	fam_trials_image: autoDraw = True
80.8284 	EXP 	Sound  stopped
80.8614 	EXP 	Sound  stopped
80.8619 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
80.8648 	EXP 	Set  sound=silence.wav
80.8654 	EXP 	Sound  started
80.8778 	EXP 	fam_trials_image: autoDraw = False
80.8778 	EXP 	fam_trials_image: autoDraw = True
81.3113 	EXP 	Sound  stopped
81.3280 	EXP 	Sound  stopped
81.3285 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
81.3317 	EXP 	Set  sound=silence.wav
81.3323 	EXP 	Sound  started
81.3445 	EXP 	fam_trials_image: autoDraw = False
81.3445 	EXP 	fam_trials_image: autoDraw = True
81.7780 	EXP 	Sound  stopped
81.8114 	EXP 	Sound  stopped
81.8119 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
81.8148 	EXP 	Set  sound=silence.wav
81.8154 	EXP 	Sound  started
