20.1971 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
452.1475 	EXP 	text_4: autoDraw = True
452.1477 	EXP 	window1: blendMode = 'avg'
452.1561 	EXP 	window1: blendMode = 'avg'
452.1644 	EXP 	window1: blendMode = 'avg'
452.1727 	EXP 	window1: blendMode = 'avg'
452.1811 	EXP 	window1: blendMode = 'avg'
452.1896 	EXP 	window1: blendMode = 'avg'
452.1979 	EXP 	window1: blendMode = 'avg'
452.2062 	EXP 	window1: blendMode = 'avg'
452.2146 	EXP 	window1: blendMode = 'avg'
452.2228 	EXP 	window1: blendMode = 'avg'
452.2311 	EXP 	window1: blendMode = 'avg'
452.2394 	EXP 	window1: blendMode = 'avg'
452.2477 	EXP 	window1: blendMode = 'avg'
452.2561 	EXP 	window1: blendMode = 'avg'
452.2644 	EXP 	window1: blendMode = 'avg'
452.2729 	EXP 	window1: blendMode = 'avg'
452.2811 	EXP 	window1: blendMode = 'avg'
452.2894 	EXP 	window1: blendMode = 'avg'
452.2979 	EXP 	window1: blendMode = 'avg'
452.3061 	EXP 	window1: blendMode = 'avg'
452.3144 	EXP 	window1: blendMode = 'avg'
452.3227 	EXP 	window1: blendMode = 'avg'
452.3311 	EXP 	window1: blendMode = 'avg'
452.3395 	EXP 	window1: blendMode = 'avg'
452.3477 	EXP 	window1: blendMode = 'avg'
452.3561 	EXP 	window1: blendMode = 'avg'
452.3644 	EXP 	window1: blendMode = 'avg'
452.3728 	EXP 	window1: blendMode = 'avg'
452.3811 	EXP 	window1: blendMode = 'avg'
452.3894 	EXP 	window1: blendMode = 'avg'
452.3978 	EXP 	window1: blendMode = 'avg'
452.4061 	EXP 	window1: blendMode = 'avg'
452.4145 	EXP 	window1: blendMode = 'avg'
452.4228 	EXP 	window1: blendMode = 'avg'
452.4311 	EXP 	window1: blendMode = 'avg'
452.4394 	EXP 	window1: blendMode = 'avg'
452.4478 	EXP 	window1: blendMode = 'avg'
452.4561 	EXP 	window1: blendMode = 'avg'
452.4644 	EXP 	window1: blendMode = 'avg'
452.4728 	EXP 	window1: blendMode = 'avg'
452.4811 	EXP 	window1: blendMode = 'avg'
452.4895 	EXP 	window1: blendMode = 'avg'
452.4978 	EXP 	window1: blendMode = 'avg'
452.5061 	EXP 	window1: blendMode = 'avg'
452.5145 	EXP 	window1: blendMode = 'avg'
452.5228 	EXP 	window1: blendMode = 'avg'
452.5311 	EXP 	window1: blendMode = 'avg'
452.5396 	EXP 	window1: blendMode = 'avg'
452.5478 	EXP 	window1: blendMode = 'avg'
452.5562 	EXP 	window1: blendMode = 'avg'
452.5645 	EXP 	window1: blendMode = 'avg'
452.5728 	EXP 	window1: blendMode = 'avg'
452.5811 	EXP 	window1: blendMode = 'avg'
452.5895 	EXP 	window1: blendMode = 'avg'
452.5979 	EXP 	window1: blendMode = 'avg'
452.6061 	EXP 	window1: blendMode = 'avg'
452.6145 	EXP 	window1: blendMode = 'avg'
452.6228 	EXP 	window1: blendMode = 'avg'
452.6311 	EXP 	window1: blendMode = 'avg'
452.6395 	EXP 	window1: blendMode = 'avg'
452.6479 	EXP 	window1: blendMode = 'avg'
452.6562 	EXP 	window1: blendMode = 'avg'
452.6645 	EXP 	window1: blendMode = 'avg'
452.6728 	EXP 	window1: blendMode = 'avg'
452.6812 	EXP 	window1: blendMode = 'avg'
452.6895 	EXP 	window1: blendMode = 'avg'
452.6978 	EXP 	window1: blendMode = 'avg'
452.7062 	EXP 	window1: blendMode = 'avg'
452.7145 	EXP 	window1: blendMode = 'avg'
452.7228 	EXP 	window1: blendMode = 'avg'
452.7312 	EXP 	window1: blendMode = 'avg'
452.7395 	EXP 	window1: blendMode = 'avg'
452.7478 	EXP 	window1: blendMode = 'avg'
452.7562 	EXP 	window1: blendMode = 'avg'
452.7646 	EXP 	window1: blendMode = 'avg'
452.7728 	EXP 	window1: blendMode = 'avg'
452.7812 	EXP 	window1: blendMode = 'avg'
452.7895 	EXP 	window1: blendMode = 'avg'
452.7980 	EXP 	window1: blendMode = 'avg'
452.8063 	EXP 	window1: blendMode = 'avg'
452.8146 	EXP 	window1: blendMode = 'avg'
452.8228 	EXP 	window1: blendMode = 'avg'
452.8313 	EXP 	window1: blendMode = 'avg'
452.8395 	EXP 	window1: blendMode = 'avg'
452.8479 	EXP 	window1: blendMode = 'avg'
452.8562 	EXP 	window1: blendMode = 'avg'
452.8646 	EXP 	window1: blendMode = 'avg'
452.8729 	EXP 	window1: blendMode = 'avg'
452.8813 	EXP 	window1: blendMode = 'avg'
452.8895 	EXP 	window1: blendMode = 'avg'
452.8979 	EXP 	window1: blendMode = 'avg'
452.9062 	EXP 	window1: blendMode = 'avg'
452.9146 	EXP 	window1: blendMode = 'avg'
452.9229 	EXP 	window1: blendMode = 'avg'
452.9312 	EXP 	window1: blendMode = 'avg'
452.9395 	EXP 	window1: blendMode = 'avg'
452.9478 	EXP 	window1: blendMode = 'avg'
452.9563 	EXP 	window1: blendMode = 'avg'
452.9646 	EXP 	window1: blendMode = 'avg'
452.9729 	EXP 	window1: blendMode = 'avg'
452.9813 	EXP 	window1: blendMode = 'avg'
452.9896 	EXP 	window1: blendMode = 'avg'
452.9979 	EXP 	window1: blendMode = 'avg'
453.0062 	EXP 	window1: blendMode = 'avg'
453.0146 	EXP 	window1: blendMode = 'avg'
453.0229 	EXP 	window1: blendMode = 'avg'
453.0313 	EXP 	window1: blendMode = 'avg'
453.0396 	EXP 	window1: blendMode = 'avg'
453.0479 	EXP 	window1: blendMode = 'avg'
453.0562 	EXP 	window1: blendMode = 'avg'
453.0646 	EXP 	window1: blendMode = 'avg'
453.0729 	EXP 	window1: blendMode = 'avg'
453.0815 	EXP 	window1: blendMode = 'avg'
453.0896 	EXP 	window1: blendMode = 'avg'
453.0979 	EXP 	window1: blendMode = 'avg'
453.1063 	EXP 	window1: blendMode = 'avg'
453.1147 	EXP 	window1: blendMode = 'avg'
453.1229 	EXP 	window1: blendMode = 'avg'
453.1313 	EXP 	window1: blendMode = 'avg'
453.1396 	EXP 	window1: blendMode = 'avg'
453.1479 	EXP 	window1: blendMode = 'avg'
453.1563 	EXP 	window1: blendMode = 'avg'
453.1646 	EXP 	window1: blendMode = 'avg'
453.1729 	EXP 	window1: blendMode = 'avg'
453.1813 	EXP 	window1: blendMode = 'avg'
453.1897 	EXP 	window1: blendMode = 'avg'
453.1980 	EXP 	window1: blendMode = 'avg'
453.2063 	EXP 	window1: blendMode = 'avg'
453.2146 	EXP 	window1: blendMode = 'avg'
453.2230 	EXP 	window1: blendMode = 'avg'
453.2313 	EXP 	window1: blendMode = 'avg'
453.2396 	EXP 	window1: blendMode = 'avg'
453.2480 	EXP 	window1: blendMode = 'avg'
453.2562 	EXP 	window1: blendMode = 'avg'
453.2647 	EXP 	window1: blendMode = 'avg'
453.2730 	EXP 	window1: blendMode = 'avg'
453.2813 	EXP 	window1: blendMode = 'avg'
453.2896 	EXP 	window1: blendMode = 'avg'
453.2980 	EXP 	window1: blendMode = 'avg'
453.3064 	EXP 	window1: blendMode = 'avg'
453.3147 	EXP 	window1: blendMode = 'avg'
453.3229 	EXP 	window1: blendMode = 'avg'
453.3313 	EXP 	window1: blendMode = 'avg'
453.3397 	EXP 	window1: blendMode = 'avg'
453.3479 	EXP 	window1: blendMode = 'avg'
453.3563 	EXP 	window1: blendMode = 'avg'
453.3646 	EXP 	window1: blendMode = 'avg'
453.3730 	EXP 	window1: blendMode = 'avg'
453.3813 	EXP 	window1: blendMode = 'avg'
453.3896 	EXP 	window1: blendMode = 'avg'
453.3980 	EXP 	window1: blendMode = 'avg'
453.4063 	EXP 	window1: blendMode = 'avg'
453.4147 	EXP 	window1: blendMode = 'avg'
453.4230 	EXP 	window1: blendMode = 'avg'
453.4313 	EXP 	window1: blendMode = 'avg'
453.4396 	EXP 	window1: blendMode = 'avg'
453.4480 	EXP 	window1: blendMode = 'avg'
453.4563 	EXP 	window1: blendMode = 'avg'
453.4647 	EXP 	window1: blendMode = 'avg'
453.4730 	EXP 	window1: blendMode = 'avg'
453.4813 	EXP 	window1: blendMode = 'avg'
453.4897 	EXP 	window1: blendMode = 'avg'
453.4980 	EXP 	window1: blendMode = 'avg'
453.5063 	EXP 	window1: blendMode = 'avg'
453.5147 	EXP 	window1: blendMode = 'avg'
453.5230 	EXP 	window1: blendMode = 'avg'
453.5314 	EXP 	window1: blendMode = 'avg'
453.5396 	EXP 	window1: blendMode = 'avg'
453.5480 	EXP 	window1: blendMode = 'avg'
453.5563 	EXP 	window1: blendMode = 'avg'
453.5647 	EXP 	window1: blendMode = 'avg'
453.5730 	EXP 	window1: blendMode = 'avg'
453.5814 	EXP 	window1: blendMode = 'avg'
453.5897 	EXP 	window1: blendMode = 'avg'
453.5980 	EXP 	window1: blendMode = 'avg'
453.6063 	EXP 	window1: blendMode = 'avg'
453.6147 	EXP 	window1: blendMode = 'avg'
453.6230 	EXP 	window1: blendMode = 'avg'
453.6313 	EXP 	window1: blendMode = 'avg'
453.6397 	EXP 	window1: blendMode = 'avg'
453.6480 	EXP 	window1: blendMode = 'avg'
453.6564 	EXP 	window1: blendMode = 'avg'
453.6647 	EXP 	window1: blendMode = 'avg'
453.6730 	EXP 	window1: blendMode = 'avg'
453.6814 	EXP 	window1: blendMode = 'avg'
453.6897 	EXP 	window1: blendMode = 'avg'
453.6980 	EXP 	window1: blendMode = 'avg'
453.7064 	EXP 	window1: blendMode = 'avg'
453.7147 	EXP 	window1: blendMode = 'avg'
453.7230 	EXP 	window1: blendMode = 'avg'
453.7314 	EXP 	window1: blendMode = 'avg'
453.7397 	EXP 	window1: blendMode = 'avg'
453.7480 	EXP 	window1: blendMode = 'avg'
453.7564 	EXP 	window1: blendMode = 'avg'
453.7647 	EXP 	window1: blendMode = 'avg'
453.7730 	EXP 	window1: blendMode = 'avg'
453.7814 	EXP 	window1: blendMode = 'avg'
453.7898 	EXP 	window1: blendMode = 'avg'
453.7982 	EXP 	window1: blendMode = 'avg'
453.8064 	EXP 	window1: blendMode = 'avg'
453.8149 	EXP 	window1: blendMode = 'avg'
453.8230 	EXP 	window1: blendMode = 'avg'
453.8314 	EXP 	window1: blendMode = 'avg'
453.8397 	EXP 	window1: blendMode = 'avg'
453.8480 	EXP 	window1: blendMode = 'avg'
453.8564 	EXP 	window1: blendMode = 'avg'
453.8647 	EXP 	window1: blendMode = 'avg'
453.8731 	EXP 	window1: blendMode = 'avg'
453.8816 	EXP 	window1: blendMode = 'avg'
453.8899 	EXP 	window1: blendMode = 'avg'
453.8981 	EXP 	window1: blendMode = 'avg'
453.9064 	EXP 	window1: blendMode = 'avg'
453.9147 	EXP 	window1: blendMode = 'avg'
453.9231 	EXP 	window1: blendMode = 'avg'
453.9314 	EXP 	window1: blendMode = 'avg'
453.9397 	EXP 	window1: blendMode = 'avg'
453.9480 	EXP 	window1: blendMode = 'avg'
453.9565 	EXP 	window1: blendMode = 'avg'
453.9647 	EXP 	window1: blendMode = 'avg'
453.9730 	EXP 	window1: blendMode = 'avg'
453.9814 	EXP 	window1: blendMode = 'avg'
453.9898 	EXP 	window1: blendMode = 'avg'
453.9981 	EXP 	window1: blendMode = 'avg'
454.0064 	EXP 	window1: blendMode = 'avg'
454.0147 	EXP 	window1: blendMode = 'avg'
454.0231 	EXP 	window1: blendMode = 'avg'
454.0314 	EXP 	window1: blendMode = 'avg'
454.0398 	EXP 	window1: blendMode = 'avg'
454.0481 	EXP 	window1: blendMode = 'avg'
454.0564 	EXP 	window1: blendMode = 'avg'
454.0648 	EXP 	window1: blendMode = 'avg'
454.0731 	EXP 	window1: blendMode = 'avg'
454.0814 	EXP 	window1: blendMode = 'avg'
454.0898 	EXP 	window1: blendMode = 'avg'
454.0981 	EXP 	window1: blendMode = 'avg'
454.1065 	EXP 	window1: blendMode = 'avg'
454.1148 	EXP 	window1: blendMode = 'avg'
454.1231 	EXP 	window1: blendMode = 'avg'
454.1314 	EXP 	window1: blendMode = 'avg'
454.1399 	EXP 	New trial (rep=0, index=23): {'corrAns': 3, 'soundFile3': u'1C.wav', 'soundFile2': u'1B.wav', 'soundFile1': u'1A.wav', 'soundFile6': u'4C.wav', 'soundFile5': u'3B.wav', 'soundFile4': u'2A.wav'}
454.1411 	EXP 	Set  sound=1A.wav
454.1414 	EXP 	Sound  started
454.1418 	EXP 	window1: blendMode = 'avg'
454.1479 	EXP 	text_4: autoDraw = False
454.1479 	EXP 	text_4: autoDraw = False
454.1479 	EXP 	image_2: autoDraw = True
454.1479 	EXP 	text_13: autoDraw = True
454.1482 	EXP 	window1: blendMode = 'avg'
454.1565 	EXP 	window1: blendMode = 'avg'
454.1648 	EXP 	window1: blendMode = 'avg'
454.1731 	EXP 	window1: blendMode = 'avg'
454.1815 	EXP 	window1: blendMode = 'avg'
454.1899 	EXP 	window1: blendMode = 'avg'
454.1982 	EXP 	window1: blendMode = 'avg'
454.2065 	EXP 	window1: blendMode = 'avg'
454.2148 	EXP 	window1: blendMode = 'avg'
454.2232 	EXP 	window1: blendMode = 'avg'
454.2315 	EXP 	window1: blendMode = 'avg'
454.2398 	EXP 	window1: blendMode = 'avg'
454.2481 	EXP 	window1: blendMode = 'avg'
454.2565 	EXP 	window1: blendMode = 'avg'
454.2649 	EXP 	window1: blendMode = 'avg'
454.2732 	EXP 	window1: blendMode = 'avg'
454.2815 	EXP 	window1: blendMode = 'avg'
454.2898 	EXP 	window1: blendMode = 'avg'
454.2982 	EXP 	window1: blendMode = 'avg'
454.3065 	EXP 	window1: blendMode = 'avg'
454.3152 	EXP 	window1: blendMode = 'avg'
454.3232 	EXP 	window1: blendMode = 'avg'
454.3315 	EXP 	window1: blendMode = 'avg'
454.3398 	EXP 	window1: blendMode = 'avg'
454.3482 	EXP 	window1: blendMode = 'avg'
454.3565 	EXP 	window1: blendMode = 'avg'
454.3648 	EXP 	window1: blendMode = 'avg'
454.3732 	EXP 	window1: blendMode = 'avg'
454.3815 	EXP 	window1: blendMode = 'avg'
454.3899 	EXP 	window1: blendMode = 'avg'
454.3982 	EXP 	window1: blendMode = 'avg'
454.4065 	EXP 	window1: blendMode = 'avg'
454.4148 	EXP 	window1: blendMode = 'avg'
454.4232 	EXP 	window1: blendMode = 'avg'
454.4315 	EXP 	window1: blendMode = 'avg'
454.4399 	EXP 	window1: blendMode = 'avg'
454.4482 	EXP 	window1: blendMode = 'avg'
454.4565 	EXP 	window1: blendMode = 'avg'
454.4943 	EXP 	window1: blendMode = 'avg'
454.4951 	EXP 	window1: blendMode = 'avg'
454.4982 	EXP 	window1: blendMode = 'avg'
454.5066 	EXP 	window1: blendMode = 'avg'
454.5149 	EXP 	window1: blendMode = 'avg'
454.5232 	EXP 	window1: blendMode = 'avg'
454.5316 	EXP 	window1: blendMode = 'avg'
454.5399 	EXP 	window1: blendMode = 'avg'
454.5482 	EXP 	window1: blendMode = 'avg'
454.5565 	EXP 	window1: blendMode = 'avg'
454.5649 	EXP 	window1: blendMode = 'avg'
454.5732 	EXP 	window1: blendMode = 'avg'
454.5816 	EXP 	window1: blendMode = 'avg'
454.5899 	EXP 	window1: blendMode = 'avg'
454.5981 	EXP 	Sound  stopped
454.5992 	EXP 	Set  sound=1B.wav
454.5995 	EXP 	Sound  started
454.5999 	EXP 	window1: blendMode = 'avg'
454.6063 	EXP 	image_2: autoDraw = False
454.6063 	EXP 	text_13: autoDraw = False
454.6063 	EXP 	image_2: autoDraw = False
454.6063 	EXP 	text_13: autoDraw = False
454.6063 	EXP 	image_3: autoDraw = True
454.6063 	EXP 	text_14: autoDraw = True
454.6066 	EXP 	window1: blendMode = 'avg'
454.6149 	EXP 	window1: blendMode = 'avg'
454.6232 	EXP 	window1: blendMode = 'avg'
454.6316 	EXP 	window1: blendMode = 'avg'
454.6399 	EXP 	window1: blendMode = 'avg'
454.6482 	EXP 	window1: blendMode = 'avg'
454.6566 	EXP 	window1: blendMode = 'avg'
454.6649 	EXP 	window1: blendMode = 'avg'
454.6733 	EXP 	window1: blendMode = 'avg'
454.6816 	EXP 	window1: blendMode = 'avg'
454.6902 	EXP 	window1: blendMode = 'avg'
454.6983 	EXP 	window1: blendMode = 'avg'
454.7066 	EXP 	window1: blendMode = 'avg'
454.7149 	EXP 	window1: blendMode = 'avg'
454.7232 	EXP 	window1: blendMode = 'avg'
454.7316 	EXP 	window1: blendMode = 'avg'
454.7399 	EXP 	window1: blendMode = 'avg'
454.7483 	EXP 	window1: blendMode = 'avg'
454.7566 	EXP 	window1: blendMode = 'avg'
454.7649 	EXP 	window1: blendMode = 'avg'
454.7732 	EXP 	window1: blendMode = 'avg'
454.7816 	EXP 	window1: blendMode = 'avg'
454.7899 	EXP 	window1: blendMode = 'avg'
454.7983 	EXP 	window1: blendMode = 'avg'
454.8066 	EXP 	window1: blendMode = 'avg'
454.8149 	EXP 	window1: blendMode = 'avg'
454.8236 	EXP 	window1: blendMode = 'avg'
454.8623 	EXP 	window1: blendMode = 'avg'
454.8630 	EXP 	window1: blendMode = 'avg'
454.8649 	EXP 	window1: blendMode = 'avg'
454.8733 	EXP 	window1: blendMode = 'avg'
454.8816 	EXP 	window1: blendMode = 'avg'
454.8899 	EXP 	window1: blendMode = 'avg'
454.8983 	EXP 	window1: blendMode = 'avg'
454.9066 	EXP 	window1: blendMode = 'avg'
454.9149 	EXP 	window1: blendMode = 'avg'
454.9233 	EXP 	window1: blendMode = 'avg'
454.9316 	EXP 	window1: blendMode = 'avg'
454.9399 	EXP 	window1: blendMode = 'avg'
454.9483 	EXP 	window1: blendMode = 'avg'
454.9567 	EXP 	window1: blendMode = 'avg'
454.9649 	EXP 	window1: blendMode = 'avg'
454.9733 	EXP 	window1: blendMode = 'avg'
454.9816 	EXP 	window1: blendMode = 'avg'
454.9900 	EXP 	window1: blendMode = 'avg'
454.9983 	EXP 	window1: blendMode = 'avg'
455.0066 	EXP 	window1: blendMode = 'avg'
455.0150 	EXP 	window1: blendMode = 'avg'
455.0233 	EXP 	window1: blendMode = 'avg'
455.0316 	EXP 	window1: blendMode = 'avg'
455.0399 	EXP 	window1: blendMode = 'avg'
455.0483 	EXP 	window1: blendMode = 'avg'
455.0565 	EXP 	Sound  stopped
455.0576 	EXP 	Set  sound=1C.wav
455.0579 	EXP 	Sound  started
455.0583 	EXP 	window1: blendMode = 'avg'
455.0647 	EXP 	image_3: autoDraw = False
455.0647 	EXP 	text_14: autoDraw = False
455.0647 	EXP 	image_3: autoDraw = False
455.0647 	EXP 	text_14: autoDraw = False
455.0647 	EXP 	image_4: autoDraw = True
455.0647 	EXP 	text_15: autoDraw = True
455.0651 	EXP 	window1: blendMode = 'avg'
455.0733 	EXP 	window1: blendMode = 'avg'
455.0816 	EXP 	window1: blendMode = 'avg'
455.0900 	EXP 	window1: blendMode = 'avg'
455.1279 	EXP 	window1: blendMode = 'avg'
455.1287 	EXP 	window1: blendMode = 'avg'
455.1316 	EXP 	window1: blendMode = 'avg'
455.1401 	EXP 	window1: blendMode = 'avg'
455.1483 	EXP 	window1: blendMode = 'avg'
455.1567 	EXP 	window1: blendMode = 'avg'
455.1650 	EXP 	window1: blendMode = 'avg'
455.1733 	EXP 	window1: blendMode = 'avg'
455.1816 	EXP 	window1: blendMode = 'avg'
455.1900 	EXP 	window1: blendMode = 'avg'
455.1983 	EXP 	window1: blendMode = 'avg'
455.2067 	EXP 	window1: blendMode = 'avg'
455.2151 	EXP 	window1: blendMode = 'avg'
455.2234 	EXP 	window1: blendMode = 'avg'
455.2317 	EXP 	window1: blendMode = 'avg'
455.2400 	EXP 	window1: blendMode = 'avg'
455.2483 	EXP 	window1: blendMode = 'avg'
455.2567 	EXP 	window1: blendMode = 'avg'
455.2650 	EXP 	window1: blendMode = 'avg'
455.2734 	EXP 	window1: blendMode = 'avg'
455.2817 	EXP 	window1: blendMode = 'avg'
455.2901 	EXP 	window1: blendMode = 'avg'
455.2984 	EXP 	window1: blendMode = 'avg'
455.3067 	EXP 	window1: blendMode = 'avg'
455.3150 	EXP 	window1: blendMode = 'avg'
455.3233 	EXP 	window1: blendMode = 'avg'
455.3319 	EXP 	window1: blendMode = 'avg'
455.3401 	EXP 	window1: blendMode = 'avg'
455.3483 	EXP 	window1: blendMode = 'avg'
455.3568 	EXP 	window1: blendMode = 'avg'
455.3651 	EXP 	window1: blendMode = 'avg'
455.3734 	EXP 	window1: blendMode = 'avg'
455.3818 	EXP 	window1: blendMode = 'avg'
455.3901 	EXP 	window1: blendMode = 'avg'
455.3984 	EXP 	window1: blendMode = 'avg'
455.4067 	EXP 	window1: blendMode = 'avg'
455.4150 	EXP 	window1: blendMode = 'avg'
455.4234 	EXP 	window1: blendMode = 'avg'
455.4318 	EXP 	window1: blendMode = 'avg'
455.4401 	EXP 	window1: blendMode = 'avg'
455.4484 	EXP 	window1: blendMode = 'avg'
455.4568 	EXP 	window1: blendMode = 'avg'
455.4651 	EXP 	window1: blendMode = 'avg'
455.4734 	EXP 	window1: blendMode = 'avg'
455.4817 	EXP 	window1: blendMode = 'avg'
455.4901 	EXP 	window1: blendMode = 'avg'
455.4987 	EXP 	window1: blendMode = 'avg'
455.5067 	EXP 	window1: blendMode = 'avg'
455.5150 	EXP 	Sound  stopped
455.5150 	EXP 	window1: recordFrameIntervals = False
455.5153 	EXP 	window1: blendMode = 'avg'
455.5232 	EXP 	image_4: autoDraw = False
455.5232 	EXP 	text_15: autoDraw = False
455.5232 	EXP 	image_4: autoDraw = False
455.5232 	EXP 	text_15: autoDraw = False
455.5232 	EXP 	image_5: autoDraw = True
455.5232 	EXP 	text_16: autoDraw = True
455.5232 	EXP 	window1: recordFrameIntervals = False
455.9864 	EXP 	window1: blendMode = 'avg'
455.9904 	EXP 	Set  sound=2A.wav
455.9908 	EXP 	Sound  started
455.9912 	EXP 	window1: blendMode = 'avg'
455.9953 	EXP 	image_5: autoDraw = False
455.9953 	EXP 	text_16: autoDraw = False
455.9953 	EXP 	image_5: autoDraw = False
455.9953 	EXP 	text_16: autoDraw = False
455.9953 	EXP 	image_6: autoDraw = True
455.9953 	EXP 	text_17: autoDraw = True
455.9955 	EXP 	window1: blendMode = 'avg'
455.9986 	EXP 	window1: blendMode = 'avg'
456.0070 	EXP 	window1: blendMode = 'avg'
456.0154 	EXP 	window1: blendMode = 'avg'
456.0237 	EXP 	window1: blendMode = 'avg'
456.0320 	EXP 	window1: blendMode = 'avg'
456.0403 	EXP 	window1: blendMode = 'avg'
456.0487 	EXP 	window1: blendMode = 'avg'
456.0569 	EXP 	window1: blendMode = 'avg'
456.0653 	EXP 	window1: blendMode = 'avg'
456.0737 	EXP 	window1: blendMode = 'avg'
456.1118 	EXP 	window1: blendMode = 'avg'
456.1144 	EXP 	window1: blendMode = 'avg'
456.1202 	EXP 	window1: blendMode = 'avg'
456.1265 	EXP 	window1: blendMode = 'avg'
456.1320 	EXP 	window1: blendMode = 'avg'
456.1404 	EXP 	window1: blendMode = 'avg'
456.1487 	EXP 	window1: blendMode = 'avg'
456.1570 	EXP 	window1: blendMode = 'avg'
456.1653 	EXP 	window1: blendMode = 'avg'
456.1737 	EXP 	window1: blendMode = 'avg'
456.1820 	EXP 	window1: blendMode = 'avg'
456.1931 	EXP 	window1: blendMode = 'avg'
456.1995 	EXP 	window1: blendMode = 'avg'
456.2068 	EXP 	window1: blendMode = 'avg'
456.2152 	EXP 	window1: blendMode = 'avg'
456.2235 	EXP 	window1: blendMode = 'avg'
456.2319 	EXP 	window1: blendMode = 'avg'
456.2403 	EXP 	window1: blendMode = 'avg'
456.2485 	EXP 	window1: blendMode = 'avg'
456.2569 	EXP 	window1: blendMode = 'avg'
456.2651 	EXP 	window1: blendMode = 'avg'
456.2735 	EXP 	window1: blendMode = 'avg'
456.2818 	EXP 	window1: blendMode = 'avg'
456.2902 	EXP 	window1: blendMode = 'avg'
456.2985 	EXP 	window1: blendMode = 'avg'
456.3070 	EXP 	window1: blendMode = 'avg'
456.3152 	EXP 	window1: blendMode = 'avg'
456.3236 	EXP 	window1: blendMode = 'avg'
456.3319 	EXP 	window1: blendMode = 'avg'
456.3404 	EXP 	window1: blendMode = 'avg'
456.3485 	EXP 	window1: blendMode = 'avg'
456.3569 	EXP 	window1: blendMode = 'avg'
456.3652 	EXP 	window1: blendMode = 'avg'
456.3735 	EXP 	window1: blendMode = 'avg'
456.3818 	EXP 	window1: blendMode = 'avg'
456.3902 	EXP 	window1: blendMode = 'avg'
456.3985 	EXP 	window1: blendMode = 'avg'
456.4069 	EXP 	window1: blendMode = 'avg'
456.4152 	EXP 	window1: blendMode = 'avg'
456.4235 	EXP 	window1: blendMode = 'avg'
456.4318 	EXP 	window1: blendMode = 'avg'
456.4402 	EXP 	window1: blendMode = 'avg'
456.4484 	EXP 	Sound  stopped
456.4495 	EXP 	Set  sound=3B.wav
456.4498 	EXP 	Sound  started
456.4502 	EXP 	window1: blendMode = 'avg'
456.4566 	EXP 	image_6: autoDraw = False
456.4566 	EXP 	text_17: autoDraw = False
456.4566 	EXP 	image_6: autoDraw = False
456.4566 	EXP 	text_17: autoDraw = False
456.4566 	EXP 	image_7: autoDraw = True
456.4566 	EXP 	text_18: autoDraw = True
456.4569 	EXP 	window1: blendMode = 'avg'
456.4653 	EXP 	window1: blendMode = 'avg'
456.4736 	EXP 	window1: blendMode = 'avg'
456.4819 	EXP 	window1: blendMode = 'avg'
456.4902 	EXP 	window1: blendMode = 'avg'
456.4985 	EXP 	window1: blendMode = 'avg'
