9.1076 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
424.4449 	EXP 	window1: blendMode = 'avg'
424.4532 	EXP 	window1: blendMode = 'avg'
424.4615 	EXP 	window1: blendMode = 'avg'
424.4698 	EXP 	window1: blendMode = 'avg'
424.4782 	EXP 	window1: blendMode = 'avg'
424.4865 	EXP 	window1: blendMode = 'avg'
424.4949 	EXP 	window1: blendMode = 'avg'
424.5032 	EXP 	window1: blendMode = 'avg'
424.5115 	EXP 	window1: blendMode = 'avg'
424.5199 	EXP 	window1: blendMode = 'avg'
424.5282 	EXP 	window1: blendMode = 'avg'
424.5365 	EXP 	window1: blendMode = 'avg'
424.5449 	EXP 	window1: blendMode = 'avg'
424.5532 	EXP 	window1: blendMode = 'avg'
424.5615 	EXP 	window1: blendMode = 'avg'
424.5699 	EXP 	window1: blendMode = 'avg'
424.5782 	EXP 	window1: blendMode = 'avg'
424.5865 	EXP 	window1: blendMode = 'avg'
424.5949 	EXP 	window1: blendMode = 'avg'
424.6032 	EXP 	window1: blendMode = 'avg'
424.6116 	EXP 	window1: blendMode = 'avg'
424.6199 	EXP 	window1: blendMode = 'avg'
424.6282 	EXP 	window1: blendMode = 'avg'
424.6365 	EXP 	window1: blendMode = 'avg'
424.6594 	EXP 	window1: blendMode = 'avg'
424.6618 	EXP 	window1: blendMode = 'avg'
424.6640 	EXP 	window1: blendMode = 'avg'
424.6700 	EXP 	window1: blendMode = 'avg'
424.6782 	EXP 	window1: blendMode = 'avg'
424.6866 	EXP 	window1: blendMode = 'avg'
424.6949 	EXP 	window1: blendMode = 'avg'
424.7032 	EXP 	window1: blendMode = 'avg'
424.7116 	EXP 	window1: blendMode = 'avg'
424.7199 	EXP 	window1: blendMode = 'avg'
424.7283 	EXP 	window1: blendMode = 'avg'
424.7366 	EXP 	window1: blendMode = 'avg'
424.7450 	EXP 	window1: blendMode = 'avg'
424.7532 	EXP 	window1: blendMode = 'avg'
424.7616 	EXP 	window1: blendMode = 'avg'
424.7699 	EXP 	window1: blendMode = 'avg'
424.7782 	EXP 	window1: blendMode = 'avg'
424.7865 	EXP 	window1: blendMode = 'avg'
424.7949 	EXP 	window1: blendMode = 'avg'
424.8032 	EXP 	window1: blendMode = 'avg'
424.8116 	EXP 	window1: blendMode = 'avg'
424.8199 	EXP 	window1: blendMode = 'avg'
424.8283 	EXP 	window1: blendMode = 'avg'
424.8366 	EXP 	window1: blendMode = 'avg'
424.8449 	EXP 	window1: blendMode = 'avg'
424.8532 	EXP 	window1: blendMode = 'avg'
424.8616 	EXP 	window1: blendMode = 'avg'
424.8698 	EXP 	Sound  stopped
424.8701 	EXP 	window1: blendMode = 'avg'
424.8781 	EXP 	image_8: autoDraw = False
424.8781 	EXP 	text_19: autoDraw = False
424.8781 	EXP 	image_8: autoDraw = False
424.8781 	EXP 	text_19: autoDraw = False
424.8781 	EXP 	image_9: autoDraw = True
424.8781 	EXP 	text_20: autoDraw = True
424.8784 	EXP 	window1: blendMode = 'avg'
424.8866 	EXP 	window1: blendMode = 'avg'
424.8949 	EXP 	window1: blendMode = 'avg'
424.9033 	EXP 	window1: blendMode = 'avg'
424.9119 	EXP 	window1: blendMode = 'avg'
424.9199 	EXP 	window1: blendMode = 'avg'
424.9283 	EXP 	window1: blendMode = 'avg'
424.9366 	EXP 	window1: blendMode = 'avg'
424.9449 	EXP 	window1: blendMode = 'avg'
424.9533 	EXP 	window1: blendMode = 'avg'
424.9616 	EXP 	window1: blendMode = 'avg'
424.9700 	EXP 	window1: blendMode = 'avg'
424.9783 	EXP 	window1: blendMode = 'avg'
424.9866 	EXP 	window1: blendMode = 'avg'
424.9949 	EXP 	window1: blendMode = 'avg'
425.0033 	EXP 	window1: blendMode = 'avg'
425.0116 	EXP 	window1: blendMode = 'avg'
425.0199 	EXP 	window1: blendMode = 'avg'
425.0283 	EXP 	window1: blendMode = 'avg'
425.0366 	EXP 	window1: blendMode = 'avg'
425.0449 	EXP 	window1: blendMode = 'avg'
425.0533 	EXP 	window1: blendMode = 'avg'
425.0617 	EXP 	window1: blendMode = 'avg'
425.0699 	EXP 	window1: blendMode = 'avg'
425.0826 	EXP 	window1: blendMode = 'avg'
425.0866 	EXP 	window1: blendMode = 'avg'
425.0950 	EXP 	window1: blendMode = 'avg'
425.1033 	EXP 	window1: blendMode = 'avg'
425.1117 	EXP 	window1: blendMode = 'avg'
425.1200 	EXP 	window1: blendMode = 'avg'
425.1283 	EXP 	window1: blendMode = 'avg'
425.1366 	EXP 	window1: blendMode = 'avg'
425.1450 	EXP 	window1: blendMode = 'avg'
425.1533 	EXP 	window1: blendMode = 'avg'
425.1616 	EXP 	window1: blendMode = 'avg'
425.1700 	EXP 	window1: blendMode = 'avg'
425.1783 	EXP 	window1: blendMode = 'avg'
425.1866 	EXP 	window1: blendMode = 'avg'
425.1950 	EXP 	window1: blendMode = 'avg'
425.2033 	EXP 	window1: blendMode = 'avg'
425.2117 	EXP 	window1: blendMode = 'avg'
425.2200 	EXP 	window1: blendMode = 'avg'
425.2283 	EXP 	window1: blendMode = 'avg'
425.2366 	EXP 	window1: blendMode = 'avg'
425.2450 	EXP 	window1: blendMode = 'avg'
425.2533 	EXP 	window1: blendMode = 'avg'
425.2616 	EXP 	window1: blendMode = 'avg'
425.2700 	EXP 	window1: blendMode = 'avg'
425.2783 	EXP 	window1: blendMode = 'avg'
425.2866 	EXP 	window1: blendMode = 'avg'
425.2950 	EXP 	window1: blendMode = 'avg'
425.3033 	EXP 	window1: blendMode = 'avg'
425.3116 	EXP 	window1: blendMode = 'avg'
425.3200 	EXP 	window1: blendMode = 'avg'
425.3283 	EXP 	window1: blendMode = 'avg'
425.3366 	EXP 	window1: blendMode = 'avg'
425.3450 	EXP 	window1: blendMode = 'avg'
425.3533 	EXP 	window1: blendMode = 'avg'
425.3616 	EXP 	window1: blendMode = 'avg'
425.3700 	EXP 	window1: blendMode = 'avg'
425.3783 	EXP 	window1: blendMode = 'avg'
425.3866 	EXP 	window1: blendMode = 'avg'
425.3950 	EXP 	window1: blendMode = 'avg'
425.4033 	EXP 	window1: blendMode = 'avg'
425.4116 	EXP 	window1: blendMode = 'avg'
425.4200 	EXP 	window1: blendMode = 'avg'
425.4283 	EXP 	window1: blendMode = 'avg'
425.4367 	EXP 	window1: blendMode = 'avg'
425.4450 	EXP 	window1: blendMode = 'avg'
425.4534 	EXP 	window1: blendMode = 'avg'
425.4616 	EXP 	window1: blendMode = 'avg'
425.4700 	EXP 	window1: blendMode = 'avg'
425.4783 	EXP 	window1: blendMode = 'avg'
425.4866 	EXP 	window1: blendMode = 'avg'
425.4950 	EXP 	window1: blendMode = 'avg'
425.5033 	EXP 	window1: blendMode = 'avg'
425.5116 	EXP 	window1: blendMode = 'avg'
425.5200 	EXP 	window1: blendMode = 'avg'
425.5283 	EXP 	window1: blendMode = 'avg'
425.5366 	EXP 	window1: blendMode = 'avg'
425.5450 	EXP 	window1: blendMode = 'avg'
425.5533 	EXP 	window1: blendMode = 'avg'
425.5617 	EXP 	window1: blendMode = 'avg'
425.5699 	DATA 	Keypress: 3
425.5700 	DATA 	Keypress: 3
425.5705 	EXP 	window1: blendMode = 'avg'
425.5781 	EXP 	image_9: autoDraw = False
425.5781 	EXP 	text_20: autoDraw = False
425.5781 	EXP 	text_4: autoDraw = True
425.5784 	EXP 	window1: blendMode = 'avg'
425.5866 	EXP 	window1: blendMode = 'avg'
425.5950 	EXP 	window1: blendMode = 'avg'
425.6033 	EXP 	window1: blendMode = 'avg'
425.6117 	EXP 	window1: blendMode = 'avg'
425.6200 	EXP 	window1: blendMode = 'avg'
425.6284 	EXP 	window1: blendMode = 'avg'
425.6366 	EXP 	window1: blendMode = 'avg'
425.6450 	EXP 	window1: blendMode = 'avg'
425.6533 	EXP 	window1: blendMode = 'avg'
425.6616 	EXP 	window1: blendMode = 'avg'
425.6700 	EXP 	window1: blendMode = 'avg'
425.6783 	EXP 	window1: blendMode = 'avg'
425.6867 	EXP 	window1: blendMode = 'avg'
425.6950 	EXP 	window1: blendMode = 'avg'
425.7033 	EXP 	window1: blendMode = 'avg'
425.7117 	EXP 	window1: blendMode = 'avg'
425.7200 	EXP 	window1: blendMode = 'avg'
425.7283 	EXP 	window1: blendMode = 'avg'
425.7367 	EXP 	window1: blendMode = 'avg'
425.7450 	EXP 	window1: blendMode = 'avg'
425.7533 	EXP 	window1: blendMode = 'avg'
425.7616 	EXP 	window1: blendMode = 'avg'
425.7700 	EXP 	window1: blendMode = 'avg'
425.7783 	EXP 	window1: blendMode = 'avg'
425.7867 	EXP 	window1: blendMode = 'avg'
425.7950 	EXP 	window1: blendMode = 'avg'
425.8033 	EXP 	window1: blendMode = 'avg'
425.8117 	EXP 	window1: blendMode = 'avg'
425.8200 	EXP 	window1: blendMode = 'avg'
425.8283 	EXP 	window1: blendMode = 'avg'
425.8367 	EXP 	window1: blendMode = 'avg'
425.8450 	EXP 	window1: blendMode = 'avg'
425.8533 	EXP 	window1: blendMode = 'avg'
425.8617 	EXP 	window1: blendMode = 'avg'
425.8700 	EXP 	window1: blendMode = 'avg'
425.8784 	EXP 	window1: blendMode = 'avg'
425.8867 	EXP 	window1: blendMode = 'avg'
425.8950 	EXP 	window1: blendMode = 'avg'
425.9033 	EXP 	window1: blendMode = 'avg'
425.9117 	EXP 	window1: blendMode = 'avg'
425.9200 	EXP 	window1: blendMode = 'avg'
425.9284 	EXP 	window1: blendMode = 'avg'
425.9367 	EXP 	window1: blendMode = 'avg'
425.9450 	EXP 	window1: blendMode = 'avg'
425.9534 	EXP 	window1: blendMode = 'avg'
425.9617 	EXP 	window1: blendMode = 'avg'
425.9700 	EXP 	window1: blendMode = 'avg'
425.9784 	EXP 	window1: blendMode = 'avg'
425.9867 	EXP 	window1: blendMode = 'avg'
425.9951 	EXP 	window1: blendMode = 'avg'
426.0035 	EXP 	window1: blendMode = 'avg'
426.0117 	EXP 	window1: blendMode = 'avg'
426.0200 	EXP 	window1: blendMode = 'avg'
426.0284 	EXP 	window1: blendMode = 'avg'
426.0367 	EXP 	window1: blendMode = 'avg'
426.0450 	EXP 	window1: blendMode = 'avg'
426.0534 	EXP 	window1: blendMode = 'avg'
426.0617 	EXP 	window1: blendMode = 'avg'
426.0701 	EXP 	window1: blendMode = 'avg'
426.0784 	EXP 	window1: blendMode = 'avg'
426.0867 	EXP 	window1: blendMode = 'avg'
426.0951 	EXP 	window1: blendMode = 'avg'
426.1034 	EXP 	window1: blendMode = 'avg'
426.1117 	EXP 	window1: blendMode = 'avg'
426.1201 	EXP 	window1: blendMode = 'avg'
426.1284 	EXP 	window1: blendMode = 'avg'
426.1367 	EXP 	window1: blendMode = 'avg'
426.1451 	EXP 	window1: blendMode = 'avg'
426.1534 	EXP 	window1: blendMode = 'avg'
426.1617 	EXP 	window1: blendMode = 'avg'
426.1701 	EXP 	window1: blendMode = 'avg'
426.1784 	EXP 	window1: blendMode = 'avg'
426.1867 	EXP 	window1: blendMode = 'avg'
426.1951 	EXP 	window1: blendMode = 'avg'
426.2034 	EXP 	window1: blendMode = 'avg'
426.2118 	EXP 	window1: blendMode = 'avg'
426.2201 	EXP 	window1: blendMode = 'avg'
426.2284 	EXP 	window1: blendMode = 'avg'
426.2367 	EXP 	window1: blendMode = 'avg'
426.2451 	EXP 	window1: blendMode = 'avg'
426.2534 	EXP 	window1: blendMode = 'avg'
426.2618 	EXP 	window1: blendMode = 'avg'
426.2702 	EXP 	window1: blendMode = 'avg'
426.2784 	EXP 	window1: blendMode = 'avg'
426.2868 	EXP 	window1: blendMode = 'avg'
426.2951 	EXP 	window1: blendMode = 'avg'
426.3034 	EXP 	window1: blendMode = 'avg'
426.3118 	EXP 	window1: blendMode = 'avg'
426.3201 	EXP 	window1: blendMode = 'avg'
426.3284 	EXP 	window1: blendMode = 'avg'
426.3368 	EXP 	window1: blendMode = 'avg'
426.3451 	EXP 	window1: blendMode = 'avg'
426.3534 	EXP 	window1: blendMode = 'avg'
426.3618 	EXP 	window1: blendMode = 'avg'
426.3701 	EXP 	window1: blendMode = 'avg'
426.3785 	EXP 	window1: blendMode = 'avg'
426.3868 	EXP 	window1: blendMode = 'avg'
426.3951 	EXP 	window1: blendMode = 'avg'
426.4034 	EXP 	window1: blendMode = 'avg'
426.4118 	EXP 	window1: blendMode = 'avg'
426.4201 	EXP 	window1: blendMode = 'avg'
426.4285 	EXP 	window1: blendMode = 'avg'
426.4368 	EXP 	window1: blendMode = 'avg'
426.4451 	EXP 	window1: blendMode = 'avg'
426.4535 	EXP 	window1: blendMode = 'avg'
426.4618 	EXP 	window1: blendMode = 'avg'
426.4701 	EXP 	window1: blendMode = 'avg'
426.4785 	EXP 	window1: blendMode = 'avg'
426.4868 	EXP 	window1: blendMode = 'avg'
426.4951 	EXP 	window1: blendMode = 'avg'
426.5035 	EXP 	window1: blendMode = 'avg'
426.5118 	EXP 	window1: blendMode = 'avg'
426.5201 	EXP 	window1: blendMode = 'avg'
426.5285 	EXP 	window1: blendMode = 'avg'
426.5368 	EXP 	window1: blendMode = 'avg'
426.5451 	EXP 	window1: blendMode = 'avg'
426.5535 	EXP 	window1: blendMode = 'avg'
426.5618 	EXP 	window1: blendMode = 'avg'
426.5702 	EXP 	window1: blendMode = 'avg'
426.5785 	EXP 	window1: blendMode = 'avg'
426.5868 	EXP 	window1: blendMode = 'avg'
426.5952 	EXP 	window1: blendMode = 'avg'
426.6035 	EXP 	window1: blendMode = 'avg'
426.6118 	EXP 	window1: blendMode = 'avg'
426.6201 	EXP 	window1: blendMode = 'avg'
426.6285 	EXP 	window1: blendMode = 'avg'
426.6368 	EXP 	window1: blendMode = 'avg'
426.6451 	EXP 	window1: blendMode = 'avg'
426.6535 	EXP 	window1: blendMode = 'avg'
426.6618 	EXP 	window1: blendMode = 'avg'
426.6702 	EXP 	window1: blendMode = 'avg'
426.6785 	EXP 	window1: blendMode = 'avg'
426.6868 	EXP 	window1: blendMode = 'avg'
426.6952 	EXP 	window1: blendMode = 'avg'
426.7035 	EXP 	window1: blendMode = 'avg'
426.7119 	EXP 	window1: blendMode = 'avg'
426.7202 	EXP 	window1: blendMode = 'avg'
426.7285 	EXP 	window1: blendMode = 'avg'
426.7368 	EXP 	window1: blendMode = 'avg'
426.7452 	EXP 	window1: blendMode = 'avg'
426.7535 	EXP 	window1: blendMode = 'avg'
426.7619 	EXP 	window1: blendMode = 'avg'
426.7702 	EXP 	window1: blendMode = 'avg'
426.7785 	EXP 	window1: blendMode = 'avg'
426.7868 	EXP 	window1: blendMode = 'avg'
426.7952 	EXP 	window1: blendMode = 'avg'
426.8035 	EXP 	window1: blendMode = 'avg'
426.8119 	EXP 	window1: blendMode = 'avg'
426.8202 	EXP 	window1: blendMode = 'avg'
426.8285 	EXP 	window1: blendMode = 'avg'
426.8368 	EXP 	window1: blendMode = 'avg'
426.8452 	EXP 	window1: blendMode = 'avg'
426.8535 	EXP 	window1: blendMode = 'avg'
426.8619 	EXP 	window1: blendMode = 'avg'
426.8702 	EXP 	window1: blendMode = 'avg'
426.8786 	EXP 	window1: blendMode = 'avg'
426.8869 	EXP 	window1: blendMode = 'avg'
426.8952 	EXP 	window1: blendMode = 'avg'
426.9035 	EXP 	window1: blendMode = 'avg'
426.9119 	EXP 	window1: blendMode = 'avg'
426.9202 	EXP 	window1: blendMode = 'avg'
426.9285 	EXP 	window1: blendMode = 'avg'
426.9369 	EXP 	window1: blendMode = 'avg'
426.9452 	EXP 	window1: blendMode = 'avg'
426.9535 	EXP 	window1: blendMode = 'avg'
426.9619 	EXP 	window1: blendMode = 'avg'
426.9702 	EXP 	window1: blendMode = 'avg'
426.9785 	EXP 	window1: blendMode = 'avg'
426.9869 	EXP 	window1: blendMode = 'avg'
426.9952 	EXP 	window1: blendMode = 'avg'
427.0035 	EXP 	window1: blendMode = 'avg'
427.0119 	EXP 	window1: blendMode = 'avg'
427.0202 	EXP 	window1: blendMode = 'avg'
427.0286 	EXP 	window1: blendMode = 'avg'
427.0369 	EXP 	window1: blendMode = 'avg'
427.0452 	EXP 	window1: blendMode = 'avg'
427.0536 	EXP 	window1: blendMode = 'avg'
427.0619 	EXP 	window1: blendMode = 'avg'
427.0702 	EXP 	window1: blendMode = 'avg'
427.0786 	EXP 	window1: blendMode = 'avg'
427.0869 	EXP 	window1: blendMode = 'avg'
427.0952 	EXP 	window1: blendMode = 'avg'
427.1036 	EXP 	window1: blendMode = 'avg'
427.1119 	EXP 	window1: blendMode = 'avg'
427.1202 	EXP 	window1: blendMode = 'avg'
427.1286 	EXP 	window1: blendMode = 'avg'
427.1369 	EXP 	window1: blendMode = 'avg'
427.1453 	EXP 	window1: blendMode = 'avg'
427.1536 	EXP 	window1: blendMode = 'avg'
427.1619 	EXP 	window1: blendMode = 'avg'
427.1703 	EXP 	window1: blendMode = 'avg'
427.1786 	EXP 	window1: blendMode = 'avg'
427.1869 	EXP 	window1: blendMode = 'avg'
427.1952 	EXP 	window1: blendMode = 'avg'
427.2036 	EXP 	window1: blendMode = 'avg'
427.2119 	EXP 	window1: blendMode = 'avg'
427.2202 	EXP 	window1: blendMode = 'avg'
427.2286 	EXP 	window1: blendMode = 'avg'
427.2369 	EXP 	window1: blendMode = 'avg'
427.2453 	EXP 	window1: blendMode = 'avg'
427.2537 	EXP 	window1: blendMode = 'avg'
427.2619 	EXP 	window1: blendMode = 'avg'
427.2703 	EXP 	window1: blendMode = 'avg'
427.2786 	EXP 	window1: blendMode = 'avg'
427.2869 	EXP 	window1: blendMode = 'avg'
427.2953 	EXP 	window1: blendMode = 'avg'
427.3036 	EXP 	window1: blendMode = 'avg'
427.3119 	EXP 	window1: blendMode = 'avg'
427.3203 	EXP 	window1: blendMode = 'avg'
427.3286 	EXP 	window1: blendMode = 'avg'
427.3369 	EXP 	window1: blendMode = 'avg'
427.3453 	EXP 	window1: blendMode = 'avg'
427.3536 	EXP 	window1: blendMode = 'avg'
427.3620 	EXP 	window1: blendMode = 'avg'
427.3703 	EXP 	window1: blendMode = 'avg'
427.3786 	EXP 	window1: blendMode = 'avg'
427.3869 	EXP 	window1: blendMode = 'avg'
427.3953 	EXP 	window1: blendMode = 'avg'
427.4036 	EXP 	window1: blendMode = 'avg'
427.4120 	EXP 	window1: blendMode = 'avg'
427.4203 	EXP 	window1: blendMode = 'avg'
427.4286 	EXP 	window1: blendMode = 'avg'
427.4370 	EXP 	window1: blendMode = 'avg'
427.4453 	EXP 	window1: blendMode = 'avg'
427.4536 	EXP 	window1: blendMode = 'avg'
427.4620 	EXP 	window1: blendMode = 'avg'
427.4703 	EXP 	window1: blendMode = 'avg'
427.4786 	EXP 	window1: blendMode = 'avg'
427.4870 	EXP 	window1: blendMode = 'avg'
427.4953 	EXP 	window1: blendMode = 'avg'
427.5037 	EXP 	window1: blendMode = 'avg'
427.5120 	EXP 	window1: blendMode = 'avg'
427.5203 	EXP 	window1: blendMode = 'avg'
427.5287 	EXP 	window1: blendMode = 'avg'
427.5370 	EXP 	window1: blendMode = 'avg'
427.5453 	EXP 	window1: blendMode = 'avg'
427.5537 	EXP 	window1: blendMode = 'avg'
427.5620 	EXP 	window1: blendMode = 'avg'
427.5704 	EXP 	New trial (rep=0, index=20): {'corrAns': 4, 'soundFile3': u'1C.wav', 'soundFile2': u'4B.wav', 'soundFile1': u'3A.wav', 'soundFile6': u'4C.wav', 'soundFile5': u'4B.wav', 'soundFile4': u'4A.wav'}
427.5715 	EXP 	Set  sound=3A.wav
427.5719 	EXP 	Sound  started
427.5722 	EXP 	window1: blendMode = 'avg'
427.5785 	EXP 	text_4: autoDraw = False
427.5785 	EXP 	text_4: autoDraw = False
427.5785 	EXP 	image_2: autoDraw = True
427.5785 	EXP 	text_13: autoDraw = True
427.5788 	EXP 	window1: blendMode = 'avg'
427.5870 	EXP 	window1: blendMode = 'avg'
427.5954 	EXP 	window1: blendMode = 'avg'
427.6037 	EXP 	window1: blendMode = 'avg'
427.6120 	EXP 	window1: blendMode = 'avg'
427.6204 	EXP 	window1: blendMode = 'avg'
427.6431 	EXP 	window1: blendMode = 'avg'
427.6447 	EXP 	window1: blendMode = 'avg'
427.6474 	EXP 	window1: blendMode = 'avg'
427.6538 	EXP 	window1: blendMode = 'avg'
427.6620 	EXP 	window1: blendMode = 'avg'
427.6704 	EXP 	window1: blendMode = 'avg'
427.6787 	EXP 	window1: blendMode = 'avg'
427.6870 	EXP 	window1: blendMode = 'avg'
427.6954 	EXP 	window1: blendMode = 'avg'
427.7037 	EXP 	window1: blendMode = 'avg'
427.7120 	EXP 	window1: blendMode = 'avg'
427.7204 	EXP 	window1: blendMode = 'avg'
427.7287 	EXP 	window1: blendMode = 'avg'
427.7370 	EXP 	window1: blendMode = 'avg'
427.7454 	EXP 	window1: blendMode = 'avg'
427.7537 	EXP 	window1: blendMode = 'avg'
427.7621 	EXP 	window1: blendMode = 'avg'
427.7704 	EXP 	window1: blendMode = 'avg'
427.7787 	EXP 	window1: blendMode = 'avg'
427.7870 	EXP 	window1: blendMode = 'avg'
427.7954 	EXP 	window1: blendMode = 'avg'
427.8037 	EXP 	window1: blendMode = 'avg'
427.8121 	EXP 	window1: blendMode = 'avg'
427.8204 	EXP 	window1: blendMode = 'avg'
427.8288 	EXP 	window1: blendMode = 'avg'
427.8371 	EXP 	window1: blendMode = 'avg'
427.8454 	EXP 	window1: blendMode = 'avg'
427.8537 	EXP 	window1: blendMode = 'avg'
427.8621 	EXP 	window1: blendMode = 'avg'
427.8704 	EXP 	window1: blendMode = 'avg'
427.8788 	EXP 	window1: blendMode = 'avg'
427.8871 	EXP 	window1: blendMode = 'avg'
427.8954 	EXP 	window1: blendMode = 'avg'
427.9038 	EXP 	window1: blendMode = 'avg'
427.9121 	EXP 	window1: blendMode = 'avg'
427.9204 	EXP 	window1: blendMode = 'avg'
427.9288 	EXP 	window1: blendMode = 'avg'
427.9371 	EXP 	window1: blendMode = 'avg'
427.9454 	EXP 	window1: blendMode = 'avg'
427.9538 	EXP 	window1: blendMode = 'avg'
427.9621 	EXP 	window1: blendMode = 'avg'
427.9704 	EXP 	window1: blendMode = 'avg'
427.9788 	EXP 	window1: blendMode = 'avg'
427.9871 	EXP 	window1: blendMode = 'avg'
427.9954 	EXP 	window1: blendMode = 'avg'
428.0038 	EXP 	window1: blendMode = 'avg'
428.0121 	EXP 	window1: blendMode = 'avg'
428.0205 	EXP 	window1: blendMode = 'avg'
428.0287 	EXP 	Sound  stopped
428.0297 	EXP 	Set  sound=4B.wav
428.0300 	EXP 	Sound  started
428.0304 	EXP 	window1: blendMode = 'avg'
428.0369 	EXP 	image_2: autoDraw = False
428.0369 	EXP 	text_13: autoDraw = False
428.0369 	EXP 	image_2: autoDraw = False
428.0369 	EXP 	text_13: autoDraw = False
428.0369 	EXP 	image_3: autoDraw = True
428.0369 	EXP 	text_14: autoDraw = True
428.0371 	EXP 	window1: blendMode = 'avg'
428.0455 	EXP 	window1: blendMode = 'avg'
428.0538 	EXP 	window1: blendMode = 'avg'
428.0621 	EXP 	window1: blendMode = 'avg'
428.0704 	EXP 	window1: blendMode = 'avg'
428.0788 	EXP 	window1: blendMode = 'avg'
428.0871 	EXP 	window1: blendMode = 'avg'
428.0955 	EXP 	window1: blendMode = 'avg'
428.1038 	EXP 	window1: blendMode = 'avg'
428.1121 	EXP 	window1: blendMode = 'avg'
428.1205 	EXP 	window1: blendMode = 'avg'
428.1288 	EXP 	window1: blendMode = 'avg'
428.1371 	EXP 	window1: blendMode = 'avg'
428.1455 	EXP 	window1: blendMode = 'avg'
428.1538 	EXP 	window1: blendMode = 'avg'
428.1621 	EXP 	window1: blendMode = 'avg'
428.1705 	EXP 	window1: blendMode = 'avg'
428.1788 	EXP 	window1: blendMode = 'avg'
428.1871 	EXP 	window1: blendMode = 'avg'
428.1955 	EXP 	window1: blendMode = 'avg'
428.2038 	EXP 	window1: blendMode = 'avg'
428.2121 	EXP 	window1: blendMode = 'avg'
428.2205 	EXP 	window1: blendMode = 'avg'
428.2288 	EXP 	window1: blendMode = 'avg'
428.2371 	EXP 	window1: blendMode = 'avg'
428.2455 	EXP 	window1: blendMode = 'avg'
428.2538 	EXP 	window1: blendMode = 'avg'
428.2622 	EXP 	window1: blendMode = 'avg'
428.2705 	EXP 	window1: blendMode = 'avg'
428.2788 	EXP 	window1: blendMode = 'avg'
428.2872 	EXP 	window1: blendMode = 'avg'
428.2955 	EXP 	window1: blendMode = 'avg'
428.3038 	EXP 	window1: blendMode = 'avg'
428.3122 	EXP 	window1: blendMode = 'avg'
428.3205 	EXP 	window1: blendMode = 'avg'
428.3288 	EXP 	window1: blendMode = 'avg'
428.3371 	EXP 	window1: blendMode = 'avg'
428.3455 	EXP 	window1: blendMode = 'avg'
428.3539 	EXP 	window1: blendMode = 'avg'
428.3622 	EXP 	window1: blendMode = 'avg'
428.3705 	EXP 	window1: blendMode = 'avg'
428.3933 	EXP 	window1: blendMode = 'avg'
428.3948 	EXP 	window1: blendMode = 'avg'
428.3975 	EXP 	window1: blendMode = 'avg'
428.4039 	EXP 	window1: blendMode = 'avg'
428.4122 	EXP 	window1: blendMode = 'avg'
428.4205 	EXP 	window1: blendMode = 'avg'
428.4288 	EXP 	window1: blendMode = 'avg'
428.4373 	EXP 	window1: blendMode = 'avg'
428.4455 	EXP 	window1: blendMode = 'avg'
428.4539 	EXP 	window1: blendMode = 'avg'
428.4622 	EXP 	window1: blendMode = 'avg'
428.4705 	EXP 	window1: blendMode = 'avg'
