518.5857 	EXP 	window1: blendMode = 'avg'
518.5940 	EXP 	window1: blendMode = 'avg'
518.6024 	EXP 	window1: blendMode = 'avg'
518.6107 	EXP 	window1: blendMode = 'avg'
518.6190 	EXP 	window1: blendMode = 'avg'
518.6274 	EXP 	window1: blendMode = 'avg'
518.6357 	EXP 	window1: blendMode = 'avg'
518.6440 	EXP 	window1: blendMode = 'avg'
518.6523 	EXP 	window1: blendMode = 'avg'
518.6607 	EXP 	window1: blendMode = 'avg'
518.6691 	EXP 	window1: blendMode = 'avg'
518.6774 	EXP 	window1: blendMode = 'avg'
518.6894 	EXP 	window1: blendMode = 'avg'
518.6940 	EXP 	window1: blendMode = 'avg'
518.7023 	EXP 	window1: blendMode = 'avg'
518.7107 	EXP 	window1: blendMode = 'avg'
518.7190 	EXP 	window1: blendMode = 'avg'
518.7274 	EXP 	window1: blendMode = 'avg'
518.7356 	EXP 	window1: blendMode = 'avg'
518.7440 	EXP 	window1: blendMode = 'avg'
518.7523 	EXP 	window1: blendMode = 'avg'
518.7607 	EXP 	window1: blendMode = 'avg'
518.7690 	EXP 	window1: blendMode = 'avg'
518.7774 	EXP 	window1: blendMode = 'avg'
518.7857 	EXP 	window1: blendMode = 'avg'
518.7940 	EXP 	window1: blendMode = 'avg'
518.8023 	EXP 	window1: blendMode = 'avg'
518.8107 	EXP 	window1: blendMode = 'avg'
518.8191 	EXP 	window1: blendMode = 'avg'
518.8274 	EXP 	window1: blendMode = 'avg'
518.8357 	EXP 	window1: blendMode = 'avg'
518.8440 	EXP 	window1: blendMode = 'avg'
518.8523 	EXP 	window1: blendMode = 'avg'
518.8607 	EXP 	window1: blendMode = 'avg'
518.8690 	EXP 	window1: blendMode = 'avg'
518.8774 	EXP 	window1: blendMode = 'avg'
518.8857 	EXP 	window1: blendMode = 'avg'
518.8940 	EXP 	window1: blendMode = 'avg'
518.9024 	EXP 	window1: blendMode = 'avg'
518.9108 	EXP 	window1: blendMode = 'avg'
518.9190 	EXP 	window1: blendMode = 'avg'
518.9274 	EXP 	window1: blendMode = 'avg'
518.9357 	EXP 	window1: blendMode = 'avg'
518.9440 	EXP 	window1: blendMode = 'avg'
518.9524 	EXP 	window1: blendMode = 'avg'
518.9607 	EXP 	window1: blendMode = 'avg'
518.9691 	EXP 	window1: blendMode = 'avg'
518.9774 	EXP 	window1: blendMode = 'avg'
518.9857 	EXP 	window1: blendMode = 'avg'
518.9941 	EXP 	window1: blendMode = 'avg'
519.0024 	EXP 	window1: blendMode = 'avg'
519.0107 	EXP 	window1: blendMode = 'avg'
519.0191 	EXP 	window1: blendMode = 'avg'
519.0274 	EXP 	window1: blendMode = 'avg'
519.0357 	EXP 	window1: blendMode = 'avg'
519.0441 	EXP 	window1: blendMode = 'avg'
519.0524 	EXP 	window1: blendMode = 'avg'
519.0607 	EXP 	window1: blendMode = 'avg'
519.0691 	EXP 	window1: blendMode = 'avg'
519.0774 	EXP 	window1: blendMode = 'avg'
519.0857 	EXP 	window1: blendMode = 'avg'
519.0941 	EXP 	window1: blendMode = 'avg'
519.1024 	EXP 	window1: blendMode = 'avg'
519.1108 	EXP 	window1: blendMode = 'avg'
519.1190 	EXP 	window1: blendMode = 'avg'
519.1275 	EXP 	window1: blendMode = 'avg'
519.1357 	EXP 	window1: blendMode = 'avg'
519.1441 	EXP 	window1: blendMode = 'avg'
519.1524 	EXP 	window1: blendMode = 'avg'
519.1607 	EXP 	window1: blendMode = 'avg'
519.1691 	EXP 	window1: blendMode = 'avg'
519.1774 	EXP 	window1: blendMode = 'avg'
519.1857 	EXP 	window1: blendMode = 'avg'
519.1941 	EXP 	window1: blendMode = 'avg'
519.2024 	EXP 	window1: blendMode = 'avg'
519.2108 	EXP 	window1: blendMode = 'avg'
519.2191 	EXP 	window1: blendMode = 'avg'
519.2274 	EXP 	window1: blendMode = 'avg'
519.2358 	EXP 	window1: blendMode = 'avg'
519.2441 	EXP 	window1: blendMode = 'avg'
519.2524 	EXP 	window1: blendMode = 'avg'
519.2608 	EXP 	window1: blendMode = 'avg'
519.2691 	EXP 	window1: blendMode = 'avg'
519.2775 	EXP 	window1: blendMode = 'avg'
519.2859 	EXP 	window1: blendMode = 'avg'
519.2941 	EXP 	window1: blendMode = 'avg'
519.3024 	EXP 	window1: blendMode = 'avg'
519.3108 	EXP 	window1: blendMode = 'avg'
519.3191 	EXP 	window1: blendMode = 'avg'
519.3275 	EXP 	window1: blendMode = 'avg'
519.3358 	EXP 	window1: blendMode = 'avg'
519.3441 	EXP 	window1: blendMode = 'avg'
519.3525 	EXP 	window1: blendMode = 'avg'
519.3608 	EXP 	window1: blendMode = 'avg'
519.3691 	EXP 	window1: blendMode = 'avg'
519.3775 	EXP 	window1: blendMode = 'avg'
519.3858 	EXP 	window1: blendMode = 'avg'
519.3941 	EXP 	window1: blendMode = 'avg'
519.4025 	EXP 	window1: blendMode = 'avg'
519.4109 	EXP 	window1: blendMode = 'avg'
519.4191 	EXP 	window1: blendMode = 'avg'
519.4275 	EXP 	window1: blendMode = 'avg'
519.4358 	EXP 	window1: blendMode = 'avg'
519.4441 	EXP 	window1: blendMode = 'avg'
519.4526 	EXP 	window1: blendMode = 'avg'
519.4608 	EXP 	window1: blendMode = 'avg'
519.4691 	EXP 	window1: blendMode = 'avg'
519.4775 	EXP 	window1: blendMode = 'avg'
519.4858 	EXP 	window1: blendMode = 'avg'
519.4941 	EXP 	window1: blendMode = 'avg'
519.5025 	EXP 	window1: blendMode = 'avg'
519.5108 	EXP 	window1: blendMode = 'avg'
519.5191 	EXP 	window1: blendMode = 'avg'
519.5275 	EXP 	window1: blendMode = 'avg'
519.5359 	EXP 	window1: blendMode = 'avg'
519.5442 	EXP 	window1: blendMode = 'avg'
519.5525 	EXP 	window1: blendMode = 'avg'
519.5608 	EXP 	window1: blendMode = 'avg'
519.5691 	EXP 	window1: blendMode = 'avg'
519.5775 	EXP 	window1: blendMode = 'avg'
519.5858 	EXP 	window1: blendMode = 'avg'
519.5942 	EXP 	window1: blendMode = 'avg'
519.6025 	EXP 	window1: blendMode = 'avg'
519.6108 	EXP 	window1: blendMode = 'avg'
519.6192 	EXP 	window1: blendMode = 'avg'
519.6275 	EXP 	window1: blendMode = 'avg'
519.6358 	EXP 	window1: blendMode = 'avg'
519.6442 	EXP 	window1: blendMode = 'avg'
519.6526 	EXP 	window1: blendMode = 'avg'
519.6608 	EXP 	window1: blendMode = 'avg'
519.6692 	EXP 	window1: blendMode = 'avg'
519.6775 	EXP 	window1: blendMode = 'avg'
519.6858 	EXP 	window1: blendMode = 'avg'
519.6942 	EXP 	window1: blendMode = 'avg'
519.7026 	EXP 	window1: blendMode = 'avg'
519.7108 	EXP 	window1: blendMode = 'avg'
519.7192 	EXP 	window1: blendMode = 'avg'
519.7275 	EXP 	window1: blendMode = 'avg'
519.7358 	EXP 	window1: blendMode = 'avg'
519.7442 	EXP 	window1: blendMode = 'avg'
519.7526 	EXP 	window1: blendMode = 'avg'
519.7608 	EXP 	window1: blendMode = 'avg'
519.7692 	EXP 	window1: blendMode = 'avg'
519.7775 	EXP 	window1: blendMode = 'avg'
519.7859 	EXP 	window1: blendMode = 'avg'
519.7942 	EXP 	window1: blendMode = 'avg'
519.8026 	EXP 	window1: blendMode = 'avg'
519.8109 	EXP 	window1: blendMode = 'avg'
519.8192 	EXP 	window1: blendMode = 'avg'
519.8275 	EXP 	window1: blendMode = 'avg'
519.8359 	EXP 	window1: blendMode = 'avg'
519.8442 	EXP 	window1: blendMode = 'avg'
519.8526 	EXP 	window1: blendMode = 'avg'
519.8609 	EXP 	window1: blendMode = 'avg'
519.8692 	EXP 	window1: blendMode = 'avg'
519.8776 	EXP 	window1: blendMode = 'avg'
519.8859 	EXP 	window1: blendMode = 'avg'
519.8942 	EXP 	window1: blendMode = 'avg'
519.9026 	EXP 	window1: blendMode = 'avg'
519.9110 	EXP 	window1: blendMode = 'avg'
519.9192 	EXP 	window1: blendMode = 'avg'
519.9276 	EXP 	window1: blendMode = 'avg'
519.9359 	EXP 	window1: blendMode = 'avg'
519.9442 	EXP 	window1: blendMode = 'avg'
519.9526 	EXP 	window1: blendMode = 'avg'
519.9609 	EXP 	window1: blendMode = 'avg'
519.9692 	EXP 	window1: blendMode = 'avg'
519.9776 	EXP 	window1: blendMode = 'avg'
519.9859 	EXP 	window1: blendMode = 'avg'
519.9942 	EXP 	window1: blendMode = 'avg'
520.0026 	EXP 	window1: blendMode = 'avg'
520.0109 	EXP 	window1: blendMode = 'avg'
520.0192 	EXP 	window1: blendMode = 'avg'
520.0276 	EXP 	window1: blendMode = 'avg'
520.0359 	EXP 	window1: blendMode = 'avg'
520.0442 	EXP 	window1: blendMode = 'avg'
520.0526 	EXP 	window1: blendMode = 'avg'
520.0609 	EXP 	window1: blendMode = 'avg'
520.0692 	EXP 	window1: blendMode = 'avg'
520.0776 	EXP 	window1: blendMode = 'avg'
520.0859 	EXP 	window1: blendMode = 'avg'
520.0943 	EXP 	window1: blendMode = 'avg'
520.1026 	EXP 	window1: blendMode = 'avg'
520.1109 	EXP 	window1: blendMode = 'avg'
520.1192 	EXP 	window1: blendMode = 'avg'
520.1276 	EXP 	window1: blendMode = 'avg'
520.1359 	EXP 	window1: blendMode = 'avg'
520.1442 	EXP 	window1: blendMode = 'avg'
520.1526 	EXP 	window1: blendMode = 'avg'
520.1610 	EXP 	window1: blendMode = 'avg'
520.1693 	EXP 	window1: blendMode = 'avg'
520.1776 	EXP 	window1: blendMode = 'avg'
520.1859 	EXP 	window1: blendMode = 'avg'
520.1942 	EXP 	window1: blendMode = 'avg'
520.2026 	EXP 	window1: blendMode = 'avg'
520.2109 	EXP 	window1: blendMode = 'avg'
520.2193 	EXP 	window1: blendMode = 'avg'
520.2276 	EXP 	window1: blendMode = 'avg'
520.2359 	EXP 	window1: blendMode = 'avg'
520.2443 	EXP 	window1: blendMode = 'avg'
520.2526 	EXP 	window1: blendMode = 'avg'
520.2610 	EXP 	window1: blendMode = 'avg'
520.2693 	EXP 	window1: blendMode = 'avg'
520.2776 	EXP 	window1: blendMode = 'avg'
520.2860 	EXP 	window1: blendMode = 'avg'
520.2943 	EXP 	window1: blendMode = 'avg'
520.3026 	EXP 	window1: blendMode = 'avg'
520.3110 	EXP 	window1: blendMode = 'avg'
520.3193 	EXP 	window1: blendMode = 'avg'
520.3277 	EXP 	window1: blendMode = 'avg'
520.3359 	EXP 	window1: blendMode = 'avg'
520.3443 	EXP 	window1: blendMode = 'avg'
520.3526 	EXP 	window1: blendMode = 'avg'
520.3610 	EXP 	window1: blendMode = 'avg'
520.3693 	EXP 	window1: blendMode = 'avg'
520.3776 	EXP 	window1: blendMode = 'avg'
520.3859 	EXP 	window1: blendMode = 'avg'
520.3943 	EXP 	window1: blendMode = 'avg'
520.4026 	EXP 	window1: blendMode = 'avg'
520.4110 	EXP 	window1: blendMode = 'avg'
520.4193 	EXP 	window1: blendMode = 'avg'
520.4277 	EXP 	window1: blendMode = 'avg'
520.4360 	EXP 	window1: blendMode = 'avg'
520.4443 	EXP 	window1: blendMode = 'avg'
520.4526 	EXP 	window1: blendMode = 'avg'
520.4610 	EXP 	window1: blendMode = 'avg'
520.4693 	EXP 	window1: blendMode = 'avg'
520.4777 	EXP 	window1: blendMode = 'avg'
520.4860 	EXP 	window1: blendMode = 'avg'
520.4943 	EXP 	window1: blendMode = 'avg'
520.5027 	EXP 	window1: blendMode = 'avg'
520.5110 	EXP 	window1: blendMode = 'avg'
520.5193 	EXP 	window1: blendMode = 'avg'
520.5277 	EXP 	window1: blendMode = 'avg'
520.5361 	EXP 	window1: blendMode = 'avg'
520.5443 	EXP 	window1: blendMode = 'avg'
520.5527 	EXP 	window1: blendMode = 'avg'
520.5610 	EXP 	window1: blendMode = 'avg'
520.5695 	EXP 	New trial (rep=0, index=17): {'corrAns': 4, 'soundFile3': u'2C.wav', 'soundFile2': u'1B.wav', 'soundFile1': u'4A.wav', 'soundFile6': u'4C.wav', 'soundFile5': u'4B.wav', 'soundFile4': u'4A.wav'}
520.5705 	EXP 	Set  sound=4A.wav
520.5709 	EXP 	Sound  started
520.5712 	EXP 	window1: blendMode = 'avg'
520.5775 	EXP 	text_4: autoDraw = False
520.5775 	EXP 	text_4: autoDraw = False
520.5775 	EXP 	image_2: autoDraw = True
520.5775 	EXP 	text_13: autoDraw = True
520.5778 	EXP 	window1: blendMode = 'avg'
520.5860 	EXP 	window1: blendMode = 'avg'
520.5944 	EXP 	window1: blendMode = 'avg'
520.6027 	EXP 	window1: blendMode = 'avg'
520.6110 	EXP 	window1: blendMode = 'avg'
520.6193 	EXP 	window1: blendMode = 'avg'
520.6277 	EXP 	window1: blendMode = 'avg'
520.6360 	EXP 	window1: blendMode = 'avg'
520.6444 	EXP 	window1: blendMode = 'avg'
520.6527 	EXP 	window1: blendMode = 'avg'
520.6610 	EXP 	window1: blendMode = 'avg'
520.6694 	EXP 	window1: blendMode = 'avg'
520.6777 	EXP 	window1: blendMode = 'avg'
520.6860 	EXP 	window1: blendMode = 'avg'
520.6944 	EXP 	window1: blendMode = 'avg'
520.7027 	EXP 	window1: blendMode = 'avg'
520.7110 	EXP 	window1: blendMode = 'avg'
520.7194 	EXP 	window1: blendMode = 'avg'
520.7277 	EXP 	window1: blendMode = 'avg'
520.7361 	EXP 	window1: blendMode = 'avg'
520.7444 	EXP 	window1: blendMode = 'avg'
520.7527 	EXP 	window1: blendMode = 'avg'
520.7610 	EXP 	window1: blendMode = 'avg'
520.7694 	EXP 	window1: blendMode = 'avg'
520.7777 	EXP 	window1: blendMode = 'avg'
520.7860 	EXP 	window1: blendMode = 'avg'
520.7944 	EXP 	window1: blendMode = 'avg'
520.8027 	EXP 	window1: blendMode = 'avg'
520.8111 	EXP 	window1: blendMode = 'avg'
520.8194 	EXP 	window1: blendMode = 'avg'
520.8277 	EXP 	window1: blendMode = 'avg'
520.8361 	EXP 	window1: blendMode = 'avg'
520.8444 	EXP 	window1: blendMode = 'avg'
520.8527 	EXP 	window1: blendMode = 'avg'
520.8611 	EXP 	window1: blendMode = 'avg'
520.8694 	EXP 	window1: blendMode = 'avg'
520.8777 	EXP 	window1: blendMode = 'avg'
520.8860 	EXP 	window1: blendMode = 'avg'
520.8944 	EXP 	window1: blendMode = 'avg'
520.9028 	EXP 	window1: blendMode = 'avg'
520.9259 	EXP 	window1: blendMode = 'avg'
520.9275 	EXP 	window1: blendMode = 'avg'
520.9301 	EXP 	window1: blendMode = 'avg'
520.9361 	EXP 	window1: blendMode = 'avg'
520.9444 	EXP 	window1: blendMode = 'avg'
520.9528 	EXP 	window1: blendMode = 'avg'
520.9611 	EXP 	window1: blendMode = 'avg'
520.9694 	EXP 	window1: blendMode = 'avg'
520.9778 	EXP 	window1: blendMode = 'avg'
520.9861 	EXP 	window1: blendMode = 'avg'
520.9944 	EXP 	window1: blendMode = 'avg'
521.0028 	EXP 	window1: blendMode = 'avg'
521.0111 	EXP 	window1: blendMode = 'avg'
521.0194 	EXP 	window1: blendMode = 'avg'
521.0277 	EXP 	Sound  stopped
521.0288 	EXP 	Set  sound=1B.wav
521.0291 	EXP 	Sound  started
521.0295 	EXP 	window1: blendMode = 'avg'
521.0359 	EXP 	image_2: autoDraw = False
521.0359 	EXP 	text_13: autoDraw = False
521.0359 	EXP 	image_2: autoDraw = False
521.0359 	EXP 	text_13: autoDraw = False
521.0359 	EXP 	image_3: autoDraw = True
521.0359 	EXP 	text_14: autoDraw = True
521.0361 	EXP 	window1: blendMode = 'avg'
521.0445 	EXP 	window1: blendMode = 'avg'
521.0528 	EXP 	window1: blendMode = 'avg'
521.0611 	EXP 	window1: blendMode = 'avg'
521.0695 	EXP 	window1: blendMode = 'avg'
521.0778 	EXP 	window1: blendMode = 'avg'
521.0861 	EXP 	window1: blendMode = 'avg'
521.0945 	EXP 	window1: blendMode = 'avg'
521.1028 	EXP 	window1: blendMode = 'avg'
521.1111 	EXP 	window1: blendMode = 'avg'
521.1195 	EXP 	window1: blendMode = 'avg'
521.1279 	EXP 	window1: blendMode = 'avg'
521.1361 	EXP 	window1: blendMode = 'avg'
521.1445 	EXP 	window1: blendMode = 'avg'
521.1528 	EXP 	window1: blendMode = 'avg'
521.1611 	EXP 	window1: blendMode = 'avg'
521.1695 	EXP 	window1: blendMode = 'avg'
521.1778 	EXP 	window1: blendMode = 'avg'
521.1862 	EXP 	window1: blendMode = 'avg'
521.1945 	EXP 	window1: blendMode = 'avg'
521.2029 	EXP 	window1: blendMode = 'avg'
521.2112 	EXP 	window1: blendMode = 'avg'
521.2195 	EXP 	window1: blendMode = 'avg'
521.2278 	EXP 	window1: blendMode = 'avg'
521.2361 	EXP 	window1: blendMode = 'avg'
521.2445 	EXP 	window1: blendMode = 'avg'
521.2528 	EXP 	window1: blendMode = 'avg'
521.2612 	EXP 	window1: blendMode = 'avg'
521.2695 	EXP 	window1: blendMode = 'avg'
521.2925 	EXP 	window1: blendMode = 'avg'
521.2941 	EXP 	window1: blendMode = 'avg'
521.2968 	EXP 	window1: blendMode = 'avg'
521.3028 	EXP 	window1: blendMode = 'avg'
521.3112 	EXP 	window1: blendMode = 'avg'
521.3195 	EXP 	window1: blendMode = 'avg'
521.3278 	EXP 	window1: blendMode = 'avg'
521.3362 	EXP 	window1: blendMode = 'avg'
521.3445 	EXP 	window1: blendMode = 'avg'
521.3528 	EXP 	window1: blendMode = 'avg'
521.3612 	EXP 	window1: blendMode = 'avg'
521.3695 	EXP 	window1: blendMode = 'avg'
521.3779 	EXP 	window1: blendMode = 'avg'
521.3862 	EXP 	window1: blendMode = 'avg'
521.3946 	EXP 	window1: blendMode = 'avg'
521.4029 	EXP 	window1: blendMode = 'avg'
521.4112 	EXP 	window1: blendMode = 'avg'
521.4195 	EXP 	window1: blendMode = 'avg'
521.4279 	EXP 	window1: blendMode = 'avg'
521.4362 	EXP 	window1: blendMode = 'avg'
521.4445 	EXP 	window1: blendMode = 'avg'
521.4529 	EXP 	window1: blendMode = 'avg'
521.4612 	EXP 	window1: blendMode = 'avg'
521.4695 	EXP 	window1: blendMode = 'avg'
521.4779 	EXP 	window1: blendMode = 'avg'
521.4861 	EXP 	Sound  stopped
521.4871 	EXP 	Set  sound=2C.wav
521.4875 	EXP 	Sound  started
521.4878 	EXP 	window1: blendMode = 'avg'
521.4943 	EXP 	image_3: autoDraw = False
521.4943 	EXP 	text_14: autoDraw = False
521.4943 	EXP 	image_3: autoDraw = False
521.4943 	EXP 	text_14: autoDraw = False
521.4943 	EXP 	image_4: autoDraw = True
521.4943 	EXP 	text_15: autoDraw = True
521.4946 	EXP 	window1: blendMode = 'avg'
521.5029 	EXP 	window1: blendMode = 'avg'
521.5112 	EXP 	window1: blendMode = 'avg'
521.5196 	EXP 	window1: blendMode = 'avg'
521.5279 	EXP 	window1: blendMode = 'avg'
521.5362 	EXP 	window1: blendMode = 'avg'
521.5446 	EXP 	window1: blendMode = 'avg'
521.5529 	EXP 	window1: blendMode = 'avg'
521.5612 	EXP 	window1: blendMode = 'avg'
521.5695 	EXP 	window1: blendMode = 'avg'
521.5779 	EXP 	window1: blendMode = 'avg'
521.5862 	EXP 	window1: blendMode = 'avg'
521.5946 	EXP 	window1: blendMode = 'avg'
521.6029 	EXP 	window1: blendMode = 'avg'
521.6112 	EXP 	window1: blendMode = 'avg'
521.6195 	EXP 	window1: blendMode = 'avg'
521.6279 	EXP 	window1: blendMode = 'avg'
521.6362 	EXP 	window1: blendMode = 'avg'
521.6446 	EXP 	window1: blendMode = 'avg'
521.6529 	EXP 	window1: blendMode = 'avg'
521.6613 	EXP 	window1: blendMode = 'avg'
521.6696 	EXP 	window1: blendMode = 'avg'
521.6779 	EXP 	window1: blendMode = 'avg'
521.6862 	EXP 	window1: blendMode = 'avg'
521.6946 	EXP 	window1: blendMode = 'avg'
521.7029 	EXP 	window1: blendMode = 'avg'
521.7112 	EXP 	window1: blendMode = 'avg'
521.7196 	EXP 	window1: blendMode = 'avg'
521.7279 	EXP 	window1: blendMode = 'avg'
521.7362 	EXP 	window1: blendMode = 'avg'
521.7446 	EXP 	window1: blendMode = 'avg'
521.7529 	EXP 	window1: blendMode = 'avg'
521.7612 	EXP 	window1: blendMode = 'avg'
521.7696 	EXP 	window1: blendMode = 'avg'
521.7779 	EXP 	window1: blendMode = 'avg'
521.7863 	EXP 	window1: blendMode = 'avg'
521.7946 	EXP 	window1: blendMode = 'avg'
521.8029 	EXP 	window1: blendMode = 'avg'
521.8113 	EXP 	window1: blendMode = 'avg'
521.8196 	EXP 	window1: blendMode = 'avg'
521.8279 	EXP 	window1: blendMode = 'avg'
521.8362 	EXP 	window1: blendMode = 'avg'
521.8447 	EXP 	window1: blendMode = 'avg'
521.8530 	EXP 	window1: blendMode = 'avg'
521.8613 	EXP 	window1: blendMode = 'avg'
521.8696 	EXP 	window1: blendMode = 'avg'
521.8779 	EXP 	window1: blendMode = 'avg'
521.8863 	EXP 	window1: blendMode = 'avg'
521.9093 	EXP 	window1: blendMode = 'avg'
521.9110 	EXP 	window1: blendMode = 'avg'
521.9136 	EXP 	window1: blendMode = 'avg'
521.9196 	EXP 	window1: blendMode = 'avg'
521.9280 	EXP 	window1: blendMode = 'avg'
521.9363 	EXP 	window1: blendMode = 'avg'
521.9445 	EXP 	Sound  stopped
521.9446 	EXP 	window1: recordFrameIntervals = False
521.9448 	EXP 	window1: blendMode = 'avg'
521.9527 	EXP 	image_4: autoDraw = False
521.9527 	EXP 	text_15: autoDraw = False
521.9527 	EXP 	image_4: autoDraw = False
521.9527 	EXP 	text_15: autoDraw = False
521.9527 	EXP 	image_5: autoDraw = True
521.9527 	EXP 	text_16: autoDraw = True
521.9528 	EXP 	window1: recordFrameIntervals = False
522.4161 	EXP 	window1: blendMode = 'avg'
522.4196 	EXP 	Set  sound=4A.wav
522.4199 	EXP 	Sound  started
522.4203 	EXP 	window1: blendMode = 'avg'
522.4357 	EXP 	image_5: autoDraw = False
522.4357 	EXP 	text_16: autoDraw = False
522.4357 	EXP 	image_5: autoDraw = False
522.4357 	EXP 	text_16: autoDraw = False
522.4357 	EXP 	image_6: autoDraw = True
522.4357 	EXP 	text_17: autoDraw = True
522.4361 	EXP 	window1: blendMode = 'avg'
522.4388 	EXP 	window1: blendMode = 'avg'
522.4448 	EXP 	window1: blendMode = 'avg'
522.4532 	EXP 	window1: blendMode = 'avg'
522.4614 	EXP 	window1: blendMode = 'avg'
522.4698 	EXP 	window1: blendMode = 'avg'
522.4781 	EXP 	window1: blendMode = 'avg'
522.4864 	EXP 	window1: blendMode = 'avg'
522.4948 	EXP 	window1: blendMode = 'avg'
522.5031 	EXP 	window1: blendMode = 'avg'
522.5115 	EXP 	window1: blendMode = 'avg'
522.5198 	EXP 	window1: blendMode = 'avg'
522.5281 	EXP 	window1: blendMode = 'avg'
522.5364 	EXP 	window1: blendMode = 'avg'
522.5448 	EXP 	window1: blendMode = 'avg'
522.5531 	EXP 	window1: blendMode = 'avg'
522.5614 	EXP 	window1: blendMode = 'avg'
522.5698 	EXP 	window1: blendMode = 'avg'
522.5781 	EXP 	window1: blendMode = 'avg'
522.5864 	EXP 	window1: blendMode = 'avg'
522.5948 	EXP 	window1: blendMode = 'avg'
522.6031 	EXP 	window1: blendMode = 'avg'
522.6115 	EXP 	window1: blendMode = 'avg'
522.6198 	EXP 	window1: blendMode = 'avg'
522.6281 	EXP 	window1: blendMode = 'avg'
522.6365 	EXP 	window1: blendMode = 'avg'
522.6448 	EXP 	window1: blendMode = 'avg'
522.6531 	EXP 	window1: blendMode = 'avg'
522.6615 	EXP 	window1: blendMode = 'avg'
522.6698 	EXP 	window1: blendMode = 'avg'
522.6781 	EXP 	window1: blendMode = 'avg'
522.6865 	EXP 	window1: blendMode = 'avg'
522.6948 	EXP 	window1: blendMode = 'avg'
522.7031 	EXP 	window1: blendMode = 'avg'
522.7115 	EXP 	window1: blendMode = 'avg'
522.7198 	EXP 	window1: blendMode = 'avg'
522.7281 	EXP 	window1: blendMode = 'avg'
522.7365 	EXP 	window1: blendMode = 'avg'
522.7448 	EXP 	window1: blendMode = 'avg'
522.7532 	EXP 	window1: blendMode = 'avg'
522.7615 	EXP 	window1: blendMode = 'avg'
522.7699 	EXP 	window1: blendMode = 'avg'
522.7782 	EXP 	window1: blendMode = 'avg'
522.7865 	EXP 	window1: blendMode = 'avg'
522.7948 	EXP 	window1: blendMode = 'avg'
522.8031 	EXP 	window1: blendMode = 'avg'
522.8115 	EXP 	window1: blendMode = 'avg'
522.8199 	EXP 	window1: blendMode = 'avg'
522.8282 	EXP 	window1: blendMode = 'avg'
522.8365 	EXP 	window1: blendMode = 'avg'
522.8448 	EXP 	window1: blendMode = 'avg'
522.8532 	EXP 	window1: blendMode = 'avg'
522.8615 	EXP 	window1: blendMode = 'avg'
522.8698 	EXP 	window1: blendMode = 'avg'
522.8780 	EXP 	Sound  stopped
522.8790 	EXP 	Set  sound=4B.wav
522.8794 	EXP 	Sound  started
522.8797 	EXP 	window1: blendMode = 'avg'
522.8863 	EXP 	image_6: autoDraw = False
522.8863 	EXP 	text_17: autoDraw = False
522.8863 	EXP 	image_6: autoDraw = False
522.8863 	EXP 	text_17: autoDraw = False
522.8863 	EXP 	image_7: autoDraw = True
