16.0199 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
453.3783 	EXP 	image_9: autoDraw = True
453.3783 	EXP 	text_20: autoDraw = True
453.3786 	EXP 	window1: blendMode = 'avg'
453.3846 	EXP 	window1: blendMode = 'avg'
453.3929 	EXP 	window1: blendMode = 'avg'
453.4013 	EXP 	window1: blendMode = 'avg'
453.4096 	EXP 	window1: blendMode = 'avg'
453.4179 	EXP 	window1: blendMode = 'avg'
453.4263 	EXP 	window1: blendMode = 'avg'
453.4346 	EXP 	window1: blendMode = 'avg'
453.4429 	EXP 	window1: blendMode = 'avg'
453.4513 	EXP 	window1: blendMode = 'avg'
453.4596 	EXP 	window1: blendMode = 'avg'
453.4680 	EXP 	window1: blendMode = 'avg'
453.4763 	EXP 	window1: blendMode = 'avg'
453.4894 	EXP 	window1: blendMode = 'avg'
453.4929 	EXP 	window1: blendMode = 'avg'
453.5013 	EXP 	window1: blendMode = 'avg'
453.5096 	EXP 	window1: blendMode = 'avg'
453.5180 	EXP 	window1: blendMode = 'avg'
453.5263 	EXP 	window1: blendMode = 'avg'
453.5346 	EXP 	window1: blendMode = 'avg'
453.5430 	EXP 	window1: blendMode = 'avg'
453.5513 	EXP 	window1: blendMode = 'avg'
453.5596 	EXP 	window1: blendMode = 'avg'
453.5680 	EXP 	window1: blendMode = 'avg'
453.5763 	EXP 	window1: blendMode = 'avg'
453.5846 	EXP 	window1: blendMode = 'avg'
453.5929 	EXP 	window1: blendMode = 'avg'
453.6013 	EXP 	window1: blendMode = 'avg'
453.6096 	EXP 	window1: blendMode = 'avg'
453.6180 	EXP 	window1: blendMode = 'avg'
453.6263 	EXP 	window1: blendMode = 'avg'
453.6346 	EXP 	window1: blendMode = 'avg'
453.6430 	EXP 	window1: blendMode = 'avg'
453.6513 	EXP 	window1: blendMode = 'avg'
453.6596 	EXP 	window1: blendMode = 'avg'
453.6680 	EXP 	window1: blendMode = 'avg'
453.6763 	EXP 	window1: blendMode = 'avg'
453.6868 	EXP 	window1: blendMode = 'avg'
453.6930 	EXP 	window1: blendMode = 'avg'
453.7013 	EXP 	window1: blendMode = 'avg'
453.7096 	EXP 	window1: blendMode = 'avg'
453.7180 	EXP 	window1: blendMode = 'avg'
453.7263 	EXP 	window1: blendMode = 'avg'
453.7347 	EXP 	window1: blendMode = 'avg'
453.7430 	EXP 	window1: blendMode = 'avg'
453.7535 	EXP 	window1: blendMode = 'avg'
453.7597 	EXP 	window1: blendMode = 'avg'
453.7680 	EXP 	window1: blendMode = 'avg'
453.7763 	EXP 	window1: blendMode = 'avg'
453.7846 	EXP 	window1: blendMode = 'avg'
453.7930 	EXP 	window1: blendMode = 'avg'
453.8013 	EXP 	window1: blendMode = 'avg'
453.8097 	EXP 	window1: blendMode = 'avg'
453.8180 	EXP 	window1: blendMode = 'avg'
453.8267 	EXP 	window1: blendMode = 'avg'
453.8346 	EXP 	window1: blendMode = 'avg'
453.8430 	EXP 	window1: blendMode = 'avg'
453.8513 	EXP 	window1: blendMode = 'avg'
453.8597 	EXP 	window1: blendMode = 'avg'
453.8680 	EXP 	window1: blendMode = 'avg'
453.8763 	EXP 	window1: blendMode = 'avg'
453.8846 	DATA 	Keypress: 3
453.8851 	EXP 	window1: blendMode = 'avg'
453.8928 	EXP 	image_9: autoDraw = False
453.8928 	EXP 	text_20: autoDraw = False
453.8928 	EXP 	text_4: autoDraw = True
453.8929 	EXP 	window1: blendMode = 'avg'
453.9013 	EXP 	window1: blendMode = 'avg'
453.9096 	EXP 	window1: blendMode = 'avg'
453.9180 	EXP 	window1: blendMode = 'avg'
453.9263 	EXP 	window1: blendMode = 'avg'
453.9346 	EXP 	window1: blendMode = 'avg'
453.9429 	EXP 	window1: blendMode = 'avg'
453.9513 	EXP 	window1: blendMode = 'avg'
453.9596 	EXP 	window1: blendMode = 'avg'
453.9679 	EXP 	window1: blendMode = 'avg'
453.9763 	EXP 	window1: blendMode = 'avg'
453.9846 	EXP 	window1: blendMode = 'avg'
453.9930 	EXP 	window1: blendMode = 'avg'
454.0013 	EXP 	window1: blendMode = 'avg'
454.0096 	EXP 	window1: blendMode = 'avg'
454.0180 	EXP 	window1: blendMode = 'avg'
454.0263 	EXP 	window1: blendMode = 'avg'
454.0346 	EXP 	window1: blendMode = 'avg'
454.0430 	EXP 	window1: blendMode = 'avg'
454.0513 	EXP 	window1: blendMode = 'avg'
454.0596 	EXP 	window1: blendMode = 'avg'
454.0680 	EXP 	window1: blendMode = 'avg'
454.0763 	EXP 	window1: blendMode = 'avg'
454.0846 	EXP 	window1: blendMode = 'avg'
454.0930 	EXP 	window1: blendMode = 'avg'
454.1013 	EXP 	window1: blendMode = 'avg'
454.1097 	EXP 	window1: blendMode = 'avg'
454.1180 	EXP 	window1: blendMode = 'avg'
454.1276 	EXP 	window1: blendMode = 'avg'
454.1346 	EXP 	window1: blendMode = 'avg'
454.1430 	EXP 	window1: blendMode = 'avg'
454.1513 	EXP 	window1: blendMode = 'avg'
454.1597 	EXP 	window1: blendMode = 'avg'
454.1680 	EXP 	window1: blendMode = 'avg'
454.1763 	EXP 	window1: blendMode = 'avg'
454.1846 	EXP 	window1: blendMode = 'avg'
454.1930 	EXP 	window1: blendMode = 'avg'
454.2013 	EXP 	window1: blendMode = 'avg'
454.2097 	EXP 	window1: blendMode = 'avg'
454.2180 	EXP 	window1: blendMode = 'avg'
454.2263 	EXP 	window1: blendMode = 'avg'
454.2347 	EXP 	window1: blendMode = 'avg'
454.2430 	EXP 	window1: blendMode = 'avg'
454.2514 	EXP 	window1: blendMode = 'avg'
454.2597 	EXP 	window1: blendMode = 'avg'
454.2680 	EXP 	window1: blendMode = 'avg'
454.2764 	EXP 	window1: blendMode = 'avg'
454.2847 	EXP 	window1: blendMode = 'avg'
454.2930 	EXP 	window1: blendMode = 'avg'
454.3013 	EXP 	window1: blendMode = 'avg'
454.3097 	EXP 	window1: blendMode = 'avg'
454.3180 	EXP 	window1: blendMode = 'avg'
454.3263 	EXP 	window1: blendMode = 'avg'
454.3347 	EXP 	window1: blendMode = 'avg'
454.3430 	EXP 	window1: blendMode = 'avg'
454.3513 	EXP 	window1: blendMode = 'avg'
454.3597 	EXP 	window1: blendMode = 'avg'
454.3680 	EXP 	window1: blendMode = 'avg'
454.3781 	EXP 	window1: blendMode = 'avg'
454.3847 	EXP 	window1: blendMode = 'avg'
454.3930 	EXP 	window1: blendMode = 'avg'
454.4014 	EXP 	window1: blendMode = 'avg'
454.4097 	EXP 	window1: blendMode = 'avg'
454.4180 	EXP 	window1: blendMode = 'avg'
454.4264 	EXP 	window1: blendMode = 'avg'
454.4347 	EXP 	window1: blendMode = 'avg'
454.4430 	EXP 	window1: blendMode = 'avg'
454.4514 	EXP 	window1: blendMode = 'avg'
454.4597 	EXP 	window1: blendMode = 'avg'
454.4680 	EXP 	window1: blendMode = 'avg'
454.4764 	EXP 	window1: blendMode = 'avg'
454.4847 	EXP 	window1: blendMode = 'avg'
454.4930 	EXP 	window1: blendMode = 'avg'
454.5014 	EXP 	window1: blendMode = 'avg'
454.5097 	EXP 	window1: blendMode = 'avg'
454.5180 	EXP 	window1: blendMode = 'avg'
454.5264 	EXP 	window1: blendMode = 'avg'
454.5347 	EXP 	window1: blendMode = 'avg'
454.5431 	EXP 	window1: blendMode = 'avg'
454.5514 	EXP 	window1: blendMode = 'avg'
454.5597 	EXP 	window1: blendMode = 'avg'
454.5680 	EXP 	window1: blendMode = 'avg'
454.5764 	EXP 	window1: blendMode = 'avg'
454.5847 	EXP 	window1: blendMode = 'avg'
454.5931 	EXP 	window1: blendMode = 'avg'
454.6014 	EXP 	window1: blendMode = 'avg'
454.6098 	EXP 	window1: blendMode = 'avg'
454.6181 	EXP 	window1: blendMode = 'avg'
454.6264 	EXP 	window1: blendMode = 'avg'
454.6347 	EXP 	window1: blendMode = 'avg'
454.6431 	EXP 	window1: blendMode = 'avg'
454.6514 	EXP 	window1: blendMode = 'avg'
454.6597 	EXP 	window1: blendMode = 'avg'
454.6681 	EXP 	window1: blendMode = 'avg'
454.6764 	EXP 	window1: blendMode = 'avg'
454.6848 	EXP 	window1: blendMode = 'avg'
454.6931 	EXP 	window1: blendMode = 'avg'
454.7014 	EXP 	window1: blendMode = 'avg'
454.7097 	EXP 	window1: blendMode = 'avg'
454.7181 	EXP 	window1: blendMode = 'avg'
454.7264 	EXP 	window1: blendMode = 'avg'
454.7348 	EXP 	window1: blendMode = 'avg'
454.7431 	EXP 	window1: blendMode = 'avg'
454.7527 	EXP 	window1: blendMode = 'avg'
454.7598 	EXP 	window1: blendMode = 'avg'
454.7681 	EXP 	window1: blendMode = 'avg'
454.7764 	EXP 	window1: blendMode = 'avg'
454.7848 	EXP 	window1: blendMode = 'avg'
454.7931 	EXP 	window1: blendMode = 'avg'
454.8014 	EXP 	window1: blendMode = 'avg'
454.8098 	EXP 	window1: blendMode = 'avg'
454.8181 	EXP 	window1: blendMode = 'avg'
454.8265 	EXP 	window1: blendMode = 'avg'
454.8348 	EXP 	window1: blendMode = 'avg'
454.8431 	EXP 	window1: blendMode = 'avg'
454.8514 	EXP 	window1: blendMode = 'avg'
454.8598 	EXP 	window1: blendMode = 'avg'
454.8681 	EXP 	window1: blendMode = 'avg'
454.8764 	EXP 	window1: blendMode = 'avg'
454.8848 	EXP 	window1: blendMode = 'avg'
454.8931 	EXP 	window1: blendMode = 'avg'
454.9015 	EXP 	window1: blendMode = 'avg'
454.9098 	EXP 	window1: blendMode = 'avg'
454.9181 	EXP 	window1: blendMode = 'avg'
454.9265 	EXP 	window1: blendMode = 'avg'
454.9348 	EXP 	window1: blendMode = 'avg'
454.9431 	EXP 	window1: blendMode = 'avg'
454.9515 	EXP 	window1: blendMode = 'avg'
454.9598 	EXP 	window1: blendMode = 'avg'
454.9681 	EXP 	window1: blendMode = 'avg'
454.9765 	EXP 	window1: blendMode = 'avg'
454.9848 	EXP 	window1: blendMode = 'avg'
454.9931 	EXP 	window1: blendMode = 'avg'
455.0028 	EXP 	window1: blendMode = 'avg'
455.0098 	EXP 	window1: blendMode = 'avg'
455.0181 	EXP 	window1: blendMode = 'avg'
455.0265 	EXP 	window1: blendMode = 'avg'
455.0348 	EXP 	window1: blendMode = 'avg'
455.0432 	EXP 	window1: blendMode = 'avg'
455.0515 	EXP 	window1: blendMode = 'avg'
455.0598 	EXP 	window1: blendMode = 'avg'
455.0682 	EXP 	window1: blendMode = 'avg'
455.0765 	EXP 	window1: blendMode = 'avg'
455.0848 	EXP 	window1: blendMode = 'avg'
455.0932 	EXP 	window1: blendMode = 'avg'
455.1015 	EXP 	window1: blendMode = 'avg'
455.1098 	EXP 	window1: blendMode = 'avg'
455.1182 	EXP 	window1: blendMode = 'avg'
455.1265 	EXP 	window1: blendMode = 'avg'
455.1348 	EXP 	window1: blendMode = 'avg'
455.1432 	EXP 	window1: blendMode = 'avg'
455.1515 	EXP 	window1: blendMode = 'avg'
455.1598 	EXP 	window1: blendMode = 'avg'
455.1682 	EXP 	window1: blendMode = 'avg'
455.1765 	EXP 	window1: blendMode = 'avg'
455.1848 	EXP 	window1: blendMode = 'avg'
455.1932 	EXP 	window1: blendMode = 'avg'
455.2015 	EXP 	window1: blendMode = 'avg'
455.2098 	EXP 	window1: blendMode = 'avg'
455.2182 	EXP 	window1: blendMode = 'avg'
455.2265 	EXP 	window1: blendMode = 'avg'
455.2348 	EXP 	window1: blendMode = 'avg'
455.2432 	EXP 	window1: blendMode = 'avg'
455.2515 	EXP 	window1: blendMode = 'avg'
455.2599 	EXP 	window1: blendMode = 'avg'
455.2682 	EXP 	window1: blendMode = 'avg'
455.2765 	EXP 	window1: blendMode = 'avg'
455.2849 	EXP 	window1: blendMode = 'avg'
455.2932 	EXP 	window1: blendMode = 'avg'
455.3015 	EXP 	window1: blendMode = 'avg'
455.3099 	EXP 	window1: blendMode = 'avg'
455.3182 	EXP 	window1: blendMode = 'avg'
455.3266 	EXP 	window1: blendMode = 'avg'
455.3349 	EXP 	window1: blendMode = 'avg'
455.3432 	EXP 	window1: blendMode = 'avg'
455.3515 	EXP 	window1: blendMode = 'avg'
455.3599 	EXP 	window1: blendMode = 'avg'
455.3682 	EXP 	window1: blendMode = 'avg'
455.3781 	EXP 	window1: blendMode = 'avg'
455.3849 	EXP 	window1: blendMode = 'avg'
455.3932 	EXP 	window1: blendMode = 'avg'
455.4015 	EXP 	window1: blendMode = 'avg'
455.4099 	EXP 	window1: blendMode = 'avg'
455.4182 	EXP 	window1: blendMode = 'avg'
455.4266 	EXP 	window1: blendMode = 'avg'
455.4349 	EXP 	window1: blendMode = 'avg'
455.4432 	EXP 	window1: blendMode = 'avg'
455.4515 	EXP 	window1: blendMode = 'avg'
455.4599 	EXP 	window1: blendMode = 'avg'
455.4682 	EXP 	window1: blendMode = 'avg'
455.4765 	EXP 	window1: blendMode = 'avg'
455.4849 	EXP 	window1: blendMode = 'avg'
455.4932 	EXP 	window1: blendMode = 'avg'
455.5029 	EXP 	window1: blendMode = 'avg'
455.5099 	EXP 	window1: blendMode = 'avg'
455.5182 	EXP 	window1: blendMode = 'avg'
455.5266 	EXP 	window1: blendMode = 'avg'
455.5349 	EXP 	window1: blendMode = 'avg'
455.5432 	EXP 	window1: blendMode = 'avg'
455.5516 	EXP 	window1: blendMode = 'avg'
455.5599 	EXP 	window1: blendMode = 'avg'
455.5683 	EXP 	window1: blendMode = 'avg'
455.5766 	EXP 	window1: blendMode = 'avg'
455.5849 	EXP 	window1: blendMode = 'avg'
455.5933 	EXP 	window1: blendMode = 'avg'
455.6016 	EXP 	window1: blendMode = 'avg'
455.6099 	EXP 	window1: blendMode = 'avg'
455.6183 	EXP 	window1: blendMode = 'avg'
455.6266 	EXP 	window1: blendMode = 'avg'
455.6349 	EXP 	window1: blendMode = 'avg'
455.6433 	EXP 	window1: blendMode = 'avg'
455.6516 	EXP 	window1: blendMode = 'avg'
455.6599 	EXP 	window1: blendMode = 'avg'
455.6682 	EXP 	window1: blendMode = 'avg'
455.6766 	EXP 	window1: blendMode = 'avg'
455.6849 	EXP 	window1: blendMode = 'avg'
455.6932 	EXP 	window1: blendMode = 'avg'
455.7016 	EXP 	window1: blendMode = 'avg'
455.7099 	EXP 	window1: blendMode = 'avg'
455.7183 	EXP 	window1: blendMode = 'avg'
455.7266 	EXP 	window1: blendMode = 'avg'
455.7349 	EXP 	window1: blendMode = 'avg'
455.7433 	EXP 	window1: blendMode = 'avg'
455.7516 	EXP 	window1: blendMode = 'avg'
455.7599 	EXP 	window1: blendMode = 'avg'
455.7683 	EXP 	window1: blendMode = 'avg'
455.7766 	EXP 	window1: blendMode = 'avg'
455.7849 	EXP 	window1: blendMode = 'avg'
455.7933 	EXP 	window1: blendMode = 'avg'
455.8016 	EXP 	window1: blendMode = 'avg'
455.8100 	EXP 	window1: blendMode = 'avg'
455.8183 	EXP 	window1: blendMode = 'avg'
455.8266 	EXP 	window1: blendMode = 'avg'
455.8349 	EXP 	window1: blendMode = 'avg'
455.8433 	EXP 	window1: blendMode = 'avg'
455.8516 	EXP 	window1: blendMode = 'avg'
455.8599 	EXP 	window1: blendMode = 'avg'
455.8683 	EXP 	window1: blendMode = 'avg'
455.8766 	EXP 	window1: blendMode = 'avg'
455.8850 	EXP 	window1: blendMode = 'avg'
455.8934 	EXP 	New trial (rep=0, index=24): {'corrAns': 4, 'soundFile3': u'3C.wav', 'soundFile2': u'2B.wav', 'soundFile1': u'1A.wav', 'soundFile6': u'4C.wav', 'soundFile5': u'4B.wav', 'soundFile4': u'4A.wav'}
455.8946 	EXP 	Set  sound=1A.wav
455.8949 	EXP 	Sound  started
455.8953 	EXP 	window1: blendMode = 'avg'
455.9015 	EXP 	text_4: autoDraw = False
455.9015 	EXP 	image_2: autoDraw = True
455.9015 	EXP 	text_13: autoDraw = True
455.9017 	EXP 	window1: blendMode = 'avg'
455.9100 	EXP 	window1: blendMode = 'avg'
455.9183 	EXP 	window1: blendMode = 'avg'
455.9267 	EXP 	window1: blendMode = 'avg'
455.9350 	EXP 	window1: blendMode = 'avg'
455.9434 	EXP 	window1: blendMode = 'avg'
455.9517 	EXP 	window1: blendMode = 'avg'
455.9600 	EXP 	window1: blendMode = 'avg'
455.9683 	EXP 	window1: blendMode = 'avg'
455.9767 	EXP 	window1: blendMode = 'avg'
455.9850 	EXP 	window1: blendMode = 'avg'
455.9934 	EXP 	window1: blendMode = 'avg'
456.0159 	EXP 	window1: blendMode = 'avg'
456.0175 	EXP 	window1: blendMode = 'avg'
456.0202 	EXP 	window1: blendMode = 'avg'
456.0268 	EXP 	window1: blendMode = 'avg'
456.0350 	EXP 	window1: blendMode = 'avg'
456.0433 	EXP 	window1: blendMode = 'avg'
456.0517 	EXP 	window1: blendMode = 'avg'
456.0600 	EXP 	window1: blendMode = 'avg'
456.0684 	EXP 	window1: blendMode = 'avg'
456.0767 	EXP 	window1: blendMode = 'avg'
456.0850 	EXP 	window1: blendMode = 'avg'
456.0934 	EXP 	window1: blendMode = 'avg'
456.1017 	EXP 	window1: blendMode = 'avg'
456.1100 	EXP 	window1: blendMode = 'avg'
456.1184 	EXP 	window1: blendMode = 'avg'
456.1267 	EXP 	window1: blendMode = 'avg'
456.1352 	EXP 	window1: blendMode = 'avg'
456.1434 	EXP 	window1: blendMode = 'avg'
456.1517 	EXP 	window1: blendMode = 'avg'
456.1601 	EXP 	window1: blendMode = 'avg'
456.1684 	EXP 	window1: blendMode = 'avg'
456.1767 	EXP 	window1: blendMode = 'avg'
456.1850 	EXP 	window1: blendMode = 'avg'
456.1934 	EXP 	window1: blendMode = 'avg'
456.2017 	EXP 	window1: blendMode = 'avg'
456.2101 	EXP 	window1: blendMode = 'avg'
456.2184 	EXP 	window1: blendMode = 'avg'
456.2267 	EXP 	window1: blendMode = 'avg'
456.2351 	EXP 	window1: blendMode = 'avg'
456.2434 	EXP 	window1: blendMode = 'avg'
456.2518 	EXP 	window1: blendMode = 'avg'
456.2601 	EXP 	window1: blendMode = 'avg'
456.2684 	EXP 	window1: blendMode = 'avg'
456.2767 	EXP 	window1: blendMode = 'avg'
456.2851 	EXP 	window1: blendMode = 'avg'
456.2934 	EXP 	window1: blendMode = 'avg'
456.3017 	EXP 	window1: blendMode = 'avg'
456.3101 	EXP 	window1: blendMode = 'avg'
456.3185 	EXP 	window1: blendMode = 'avg'
456.3267 	EXP 	window1: blendMode = 'avg'
456.3351 	EXP 	window1: blendMode = 'avg'
456.3434 	EXP 	window1: blendMode = 'avg'
456.3518 	EXP 	window1: blendMode = 'avg'
456.3600 	EXP 	Sound  stopped
456.3610 	EXP 	Set  sound=2B.wav
456.3613 	EXP 	Sound  started
456.3617 	EXP 	window1: blendMode = 'avg'
456.3682 	EXP 	image_2: autoDraw = False
456.3682 	EXP 	text_13: autoDraw = False
456.3682 	EXP 	image_3: autoDraw = True
456.3682 	EXP 	text_14: autoDraw = True
456.3685 	EXP 	window1: blendMode = 'avg'
456.3909 	EXP 	window1: blendMode = 'avg'
456.3925 	EXP 	window1: blendMode = 'avg'
456.3953 	EXP 	window1: blendMode = 'avg'
456.4018 	EXP 	window1: blendMode = 'avg'
456.4101 	EXP 	window1: blendMode = 'avg'
456.4184 	EXP 	window1: blendMode = 'avg'
456.4268 	EXP 	window1: blendMode = 'avg'
456.4351 	EXP 	window1: blendMode = 'avg'
456.4434 	EXP 	window1: blendMode = 'avg'
456.4518 	EXP 	window1: blendMode = 'avg'
456.4601 	EXP 	window1: blendMode = 'avg'
456.4685 	EXP 	window1: blendMode = 'avg'
456.4768 	EXP 	window1: blendMode = 'avg'
456.4851 	EXP 	window1: blendMode = 'avg'
456.4934 	EXP 	window1: blendMode = 'avg'
456.5018 	EXP 	window1: blendMode = 'avg'
456.5101 	EXP 	window1: blendMode = 'avg'
456.5184 	EXP 	window1: blendMode = 'avg'
456.5268 	EXP 	window1: blendMode = 'avg'
456.5351 	EXP 	window1: blendMode = 'avg'
456.5435 	EXP 	window1: blendMode = 'avg'
456.5518 	EXP 	window1: blendMode = 'avg'
456.5601 	EXP 	window1: blendMode = 'avg'
456.5684 	EXP 	window1: blendMode = 'avg'
456.5768 	EXP 	window1: blendMode = 'avg'
456.5851 	EXP 	window1: blendMode = 'avg'
456.5934 	EXP 	window1: blendMode = 'avg'
456.6018 	EXP 	window1: blendMode = 'avg'
456.6102 	EXP 	window1: blendMode = 'avg'
456.6185 	EXP 	window1: blendMode = 'avg'
456.6268 	EXP 	window1: blendMode = 'avg'
456.6351 	EXP 	window1: blendMode = 'avg'
456.6435 	EXP 	window1: blendMode = 'avg'
456.6518 	EXP 	window1: blendMode = 'avg'
456.6601 	EXP 	window1: blendMode = 'avg'
456.6685 	EXP 	window1: blendMode = 'avg'
456.6768 	EXP 	window1: blendMode = 'avg'
456.6851 	EXP 	window1: blendMode = 'avg'
456.6935 	EXP 	window1: blendMode = 'avg'
456.7018 	EXP 	window1: blendMode = 'avg'
456.7101 	EXP 	window1: blendMode = 'avg'
456.7185 	EXP 	window1: blendMode = 'avg'
456.7268 	EXP 	window1: blendMode = 'avg'
456.7352 	EXP 	window1: blendMode = 'avg'
456.7447 	EXP 	window1: blendMode = 'avg'
456.7518 	EXP 	window1: blendMode = 'avg'
456.7601 	EXP 	window1: blendMode = 'avg'
456.7685 	EXP 	window1: blendMode = 'avg'
456.7768 	EXP 	window1: blendMode = 'avg'
456.7852 	EXP 	window1: blendMode = 'avg'
456.7935 	EXP 	window1: blendMode = 'avg'
456.8018 	EXP 	window1: blendMode = 'avg'
456.8101 	EXP 	window1: blendMode = 'avg'
456.8184 	EXP 	Sound  stopped
456.8194 	EXP 	Set  sound=3C.wav
456.8197 	EXP 	Sound  started
456.8200 	EXP 	window1: blendMode = 'avg'
456.8266 	EXP 	image_3: autoDraw = False
456.8266 	EXP 	text_14: autoDraw = False
456.8266 	EXP 	image_4: autoDraw = True
456.8266 	EXP 	text_15: autoDraw = True
456.8269 	EXP 	window1: blendMode = 'avg'
456.8352 	EXP 	window1: blendMode = 'avg'
456.8435 	EXP 	window1: blendMode = 'avg'
456.8518 	EXP 	window1: blendMode = 'avg'
456.8602 	EXP 	window1: blendMode = 'avg'
456.8685 	EXP 	window1: blendMode = 'avg'
456.8768 	EXP 	window1: blendMode = 'avg'
456.8852 	EXP 	window1: blendMode = 'avg'
456.8935 	EXP 	window1: blendMode = 'avg'
456.9018 	EXP 	window1: blendMode = 'avg'
456.9102 	EXP 	window1: blendMode = 'avg'
456.9185 	EXP 	window1: blendMode = 'avg'
456.9268 	EXP 	window1: blendMode = 'avg'
456.9352 	EXP 	window1: blendMode = 'avg'
456.9435 	EXP 	window1: blendMode = 'avg'
456.9518 	EXP 	window1: blendMode = 'avg'
456.9602 	EXP 	window1: blendMode = 'avg'
456.9685 	EXP 	window1: blendMode = 'avg'
456.9769 	EXP 	window1: blendMode = 'avg'
456.9852 	EXP 	window1: blendMode = 'avg'
456.9935 	EXP 	window1: blendMode = 'avg'
457.0019 	EXP 	window1: blendMode = 'avg'
457.0102 	EXP 	window1: blendMode = 'avg'
457.0185 	EXP 	window1: blendMode = 'avg'
457.0269 	EXP 	window1: blendMode = 'avg'
457.0352 	EXP 	window1: blendMode = 'avg'
457.0435 	EXP 	window1: blendMode = 'avg'
457.0519 	EXP 	window1: blendMode = 'avg'
457.0602 	EXP 	window1: blendMode = 'avg'
457.0685 	EXP 	window1: blendMode = 'avg'
457.0769 	EXP 	window1: blendMode = 'avg'
457.0852 	EXP 	window1: blendMode = 'avg'
457.0935 	EXP 	window1: blendMode = 'avg'
457.1019 	EXP 	window1: blendMode = 'avg'
457.1102 	EXP 	window1: blendMode = 'avg'
457.1327 	EXP 	window1: blendMode = 'avg'
457.1343 	EXP 	window1: blendMode = 'avg'
457.1373 	EXP 	window1: blendMode = 'avg'
457.1436 	EXP 	window1: blendMode = 'avg'
457.1519 	EXP 	window1: blendMode = 'avg'
457.1602 	EXP 	window1: blendMode = 'avg'
457.1686 	EXP 	window1: blendMode = 'avg'
457.1769 	EXP 	window1: blendMode = 'avg'
457.1852 	EXP 	window1: blendMode = 'avg'
457.1936 	EXP 	window1: blendMode = 'avg'
457.2019 	EXP 	window1: blendMode = 'avg'
457.2102 	EXP 	window1: blendMode = 'avg'
457.2186 	EXP 	window1: blendMode = 'avg'
457.2269 	EXP 	window1: blendMode = 'avg'
457.2352 	EXP 	window1: blendMode = 'avg'
457.2436 	EXP 	window1: blendMode = 'avg'
457.2519 	EXP 	window1: blendMode = 'avg'
457.2603 	EXP 	window1: blendMode = 'avg'
457.2686 	EXP 	window1: blendMode = 'avg'
457.2768 	EXP 	Sound  stopped
457.2768 	EXP 	window1: recordFrameIntervals = False
457.2771 	EXP 	window1: blendMode = 'avg'
457.2850 	EXP 	image_4: autoDraw = False
457.2850 	EXP 	text_15: autoDraw = False
457.2850 	EXP 	image_5: autoDraw = True
457.2850 	EXP 	text_16: autoDraw = True
457.2851 	EXP 	window1: recordFrameIntervals = False
457.7482 	EXP 	window1: blendMode = 'avg'
457.7508 	EXP 	window1: blendMode = 'avg'
457.7565 	EXP 	Set  sound=4A.wav
457.7568 	EXP 	Sound  started
457.7571 	EXP 	window1: blendMode = 'avg'
457.7602 	EXP 	image_5: autoDraw = False
457.7602 	EXP 	text_16: autoDraw = False
457.7602 	EXP 	image_6: autoDraw = True
457.7602 	EXP 	text_17: autoDraw = True
457.7605 	EXP 	window1: blendMode = 'avg'
457.7687 	EXP 	window1: blendMode = 'avg'
457.7771 	EXP 	window1: blendMode = 'avg'
