419.9563 	EXP 	window1: blendMode = 'avg'
419.9647 	EXP 	window1: blendMode = 'avg'
419.9730 	EXP 	window1: blendMode = 'avg'
420.0187 	EXP 	window1: blendMode = 'avg'
420.0194 	EXP 	window1: blendMode = 'avg'
420.0230 	EXP 	window1: blendMode = 'avg'
420.0314 	EXP 	window1: blendMode = 'avg'
420.0397 	EXP 	window1: blendMode = 'avg'
420.0480 	EXP 	window1: blendMode = 'avg'
420.0564 	EXP 	window1: blendMode = 'avg'
420.0647 	EXP 	window1: blendMode = 'avg'
420.0730 	EXP 	window1: blendMode = 'avg'
420.0813 	EXP 	window1: blendMode = 'avg'
420.0897 	EXP 	window1: blendMode = 'avg'
420.0980 	EXP 	window1: blendMode = 'avg'
420.1064 	EXP 	window1: blendMode = 'avg'
420.1147 	EXP 	window1: blendMode = 'avg'
420.1230 	EXP 	window1: blendMode = 'avg'
420.1313 	EXP 	window1: blendMode = 'avg'
420.1396 	EXP 	window1: blendMode = 'avg'
420.1480 	EXP 	window1: blendMode = 'avg'
420.1564 	EXP 	window1: blendMode = 'avg'
420.1647 	EXP 	window1: blendMode = 'avg'
420.1730 	EXP 	window1: blendMode = 'avg'
420.1814 	EXP 	window1: blendMode = 'avg'
420.1897 	EXP 	window1: blendMode = 'avg'
420.1981 	EXP 	window1: blendMode = 'avg'
420.2064 	EXP 	window1: blendMode = 'avg'
420.2147 	EXP 	window1: blendMode = 'avg'
420.2231 	EXP 	window1: blendMode = 'avg'
420.2315 	EXP 	window1: blendMode = 'avg'
420.2397 	EXP 	window1: blendMode = 'avg'
420.2481 	EXP 	window1: blendMode = 'avg'
420.2564 	EXP 	window1: blendMode = 'avg'
420.2647 	EXP 	window1: blendMode = 'avg'
420.2731 	EXP 	window1: blendMode = 'avg'
420.2814 	EXP 	window1: blendMode = 'avg'
420.2897 	EXP 	window1: blendMode = 'avg'
420.2980 	EXP 	window1: blendMode = 'avg'
420.3064 	EXP 	window1: blendMode = 'avg'
420.3146 	EXP 	Sound  stopped
420.3158 	EXP 	Set  sound=1C.wav
420.3161 	EXP 	Sound  started
420.3165 	EXP 	window1: blendMode = 'avg'
420.3228 	EXP 	image_3: autoDraw = False
420.3228 	EXP 	text_14: autoDraw = False
420.3228 	EXP 	image_3: autoDraw = False
420.3228 	EXP 	text_14: autoDraw = False
420.3228 	EXP 	image_4: autoDraw = True
420.3228 	EXP 	text_15: autoDraw = True
420.3231 	EXP 	window1: blendMode = 'avg'
420.3315 	EXP 	window1: blendMode = 'avg'
420.3411 	EXP 	window1: blendMode = 'avg'
420.3482 	EXP 	window1: blendMode = 'avg'
420.3564 	EXP 	window1: blendMode = 'avg'
420.3648 	EXP 	window1: blendMode = 'avg'
420.3731 	EXP 	window1: blendMode = 'avg'
420.3814 	EXP 	window1: blendMode = 'avg'
420.3897 	EXP 	window1: blendMode = 'avg'
420.3982 	EXP 	window1: blendMode = 'avg'
420.4065 	EXP 	window1: blendMode = 'avg'
420.4148 	EXP 	window1: blendMode = 'avg'
420.4231 	EXP 	window1: blendMode = 'avg'
420.4315 	EXP 	window1: blendMode = 'avg'
420.4397 	EXP 	window1: blendMode = 'avg'
420.4481 	EXP 	window1: blendMode = 'avg'
420.4564 	EXP 	window1: blendMode = 'avg'
420.4648 	EXP 	window1: blendMode = 'avg'
420.4731 	EXP 	window1: blendMode = 'avg'
420.5188 	EXP 	window1: blendMode = 'avg'
420.5194 	EXP 	window1: blendMode = 'avg'
420.5231 	EXP 	window1: blendMode = 'avg'
420.5315 	EXP 	window1: blendMode = 'avg'
420.5397 	EXP 	window1: blendMode = 'avg'
420.5481 	EXP 	window1: blendMode = 'avg'
420.5565 	EXP 	window1: blendMode = 'avg'
420.5648 	EXP 	window1: blendMode = 'avg'
420.5731 	EXP 	window1: blendMode = 'avg'
420.5814 	EXP 	window1: blendMode = 'avg'
420.5898 	EXP 	window1: blendMode = 'avg'
420.5982 	EXP 	window1: blendMode = 'avg'
420.6066 	EXP 	window1: blendMode = 'avg'
420.6148 	EXP 	window1: blendMode = 'avg'
420.6231 	EXP 	window1: blendMode = 'avg'
420.6315 	EXP 	window1: blendMode = 'avg'
420.6398 	EXP 	window1: blendMode = 'avg'
420.6482 	EXP 	window1: blendMode = 'avg'
420.6565 	EXP 	window1: blendMode = 'avg'
420.6648 	EXP 	window1: blendMode = 'avg'
420.6731 	EXP 	window1: blendMode = 'avg'
420.6815 	EXP 	window1: blendMode = 'avg'
420.6898 	EXP 	window1: blendMode = 'avg'
420.6981 	EXP 	window1: blendMode = 'avg'
420.7065 	EXP 	window1: blendMode = 'avg'
420.7151 	EXP 	window1: blendMode = 'avg'
420.7233 	EXP 	window1: blendMode = 'avg'
420.7315 	EXP 	window1: blendMode = 'avg'
420.7398 	EXP 	window1: blendMode = 'avg'
420.7481 	EXP 	window1: blendMode = 'avg'
420.7565 	EXP 	window1: blendMode = 'avg'
420.7648 	EXP 	window1: blendMode = 'avg'
420.7730 	EXP 	Sound  stopped
420.7731 	EXP 	window1: recordFrameIntervals = False
420.7733 	EXP 	window1: blendMode = 'avg'
420.7812 	EXP 	image_4: autoDraw = False
420.7812 	EXP 	text_15: autoDraw = False
420.7812 	EXP 	image_4: autoDraw = False
420.7812 	EXP 	text_15: autoDraw = False
420.7812 	EXP 	image_5: autoDraw = True
420.7812 	EXP 	text_16: autoDraw = True
420.7813 	EXP 	window1: recordFrameIntervals = False
421.2442 	EXP 	window1: blendMode = 'avg'
421.2481 	EXP 	Set  sound=2A.wav
421.2485 	EXP 	Sound  started
421.2489 	EXP 	window1: blendMode = 'avg'
421.2534 	EXP 	image_5: autoDraw = False
421.2534 	EXP 	text_16: autoDraw = False
421.2534 	EXP 	image_5: autoDraw = False
421.2534 	EXP 	text_16: autoDraw = False
421.2534 	EXP 	image_6: autoDraw = True
421.2534 	EXP 	text_17: autoDraw = True
421.2536 	EXP 	window1: blendMode = 'avg'
421.2567 	EXP 	window1: blendMode = 'avg'
421.2655 	EXP 	window1: blendMode = 'avg'
421.2737 	EXP 	window1: blendMode = 'avg'
421.2819 	EXP 	window1: blendMode = 'avg'
421.2903 	EXP 	window1: blendMode = 'avg'
421.2987 	EXP 	window1: blendMode = 'avg'
421.3070 	EXP 	window1: blendMode = 'avg'
421.3155 	EXP 	window1: blendMode = 'avg'
421.3236 	EXP 	window1: blendMode = 'avg'
421.3318 	EXP 	window1: blendMode = 'avg'
421.3402 	EXP 	window1: blendMode = 'avg'
421.3484 	EXP 	window1: blendMode = 'avg'
421.3568 	EXP 	window1: blendMode = 'avg'
421.3695 	EXP 	window1: blendMode = 'avg'
421.3734 	EXP 	window1: blendMode = 'avg'
421.3818 	EXP 	window1: blendMode = 'avg'
421.3901 	EXP 	window1: blendMode = 'avg'
421.3985 	EXP 	window1: blendMode = 'avg'
421.4068 	EXP 	window1: blendMode = 'avg'
421.4151 	EXP 	window1: blendMode = 'avg'
421.4235 	EXP 	window1: blendMode = 'avg'
421.4318 	EXP 	window1: blendMode = 'avg'
421.4401 	EXP 	window1: blendMode = 'avg'
421.4484 	EXP 	window1: blendMode = 'avg'
421.4568 	EXP 	window1: blendMode = 'avg'
421.4652 	EXP 	window1: blendMode = 'avg'
421.4735 	EXP 	window1: blendMode = 'avg'
421.5200 	EXP 	window1: blendMode = 'avg'
421.5227 	EXP 	window1: blendMode = 'avg'
421.5288 	EXP 	window1: blendMode = 'avg'
421.5318 	EXP 	window1: blendMode = 'avg'
421.5402 	EXP 	window1: blendMode = 'avg'
421.5485 	EXP 	window1: blendMode = 'avg'
421.5568 	EXP 	window1: blendMode = 'avg'
421.5652 	EXP 	window1: blendMode = 'avg'
421.5735 	EXP 	window1: blendMode = 'avg'
421.5818 	EXP 	window1: blendMode = 'avg'
421.5903 	EXP 	window1: blendMode = 'avg'
421.5984 	EXP 	window1: blendMode = 'avg'
421.6068 	EXP 	window1: blendMode = 'avg'
421.6152 	EXP 	window1: blendMode = 'avg'
421.6235 	EXP 	window1: blendMode = 'avg'
421.6318 	EXP 	window1: blendMode = 'avg'
421.6402 	EXP 	window1: blendMode = 'avg'
421.6486 	EXP 	window1: blendMode = 'avg'
421.6568 	EXP 	window1: blendMode = 'avg'
421.6652 	EXP 	window1: blendMode = 'avg'
421.6735 	EXP 	window1: blendMode = 'avg'
421.6819 	EXP 	window1: blendMode = 'avg'
421.6902 	EXP 	window1: blendMode = 'avg'
421.6985 	EXP 	window1: blendMode = 'avg'
421.7075 	EXP 	Sound  stopped
421.7086 	EXP 	Set  sound=2B.wav
421.7090 	EXP 	Sound  started
421.7093 	EXP 	window1: blendMode = 'avg'
421.7147 	EXP 	image_6: autoDraw = False
421.7147 	EXP 	text_17: autoDraw = False
421.7147 	EXP 	image_6: autoDraw = False
421.7147 	EXP 	text_17: autoDraw = False
421.7147 	EXP 	image_7: autoDraw = True
421.7147 	EXP 	text_18: autoDraw = True
421.7151 	EXP 	window1: blendMode = 'avg'
421.7234 	EXP 	window1: blendMode = 'avg'
421.7317 	EXP 	window1: blendMode = 'avg'
421.7401 	EXP 	window1: blendMode = 'avg'
421.7483 	EXP 	window1: blendMode = 'avg'
421.7567 	EXP 	window1: blendMode = 'avg'
421.7650 	EXP 	window1: blendMode = 'avg'
421.7733 	EXP 	window1: blendMode = 'avg'
421.7817 	EXP 	window1: blendMode = 'avg'
421.7900 	EXP 	window1: blendMode = 'avg'
421.7983 	EXP 	window1: blendMode = 'avg'
421.8068 	EXP 	window1: blendMode = 'avg'
421.8151 	EXP 	window1: blendMode = 'avg'
421.8234 	EXP 	window1: blendMode = 'avg'
421.8317 	EXP 	window1: blendMode = 'avg'
421.8401 	EXP 	window1: blendMode = 'avg'
421.8483 	EXP 	window1: blendMode = 'avg'
421.8942 	EXP 	window1: blendMode = 'avg'
421.8950 	EXP 	window1: blendMode = 'avg'
421.8983 	EXP 	window1: blendMode = 'avg'
421.9067 	EXP 	window1: blendMode = 'avg'
421.9151 	EXP 	window1: blendMode = 'avg'
421.9234 	EXP 	window1: blendMode = 'avg'
421.9317 	EXP 	window1: blendMode = 'avg'
421.9401 	EXP 	window1: blendMode = 'avg'
421.9484 	EXP 	window1: blendMode = 'avg'
421.9567 	EXP 	window1: blendMode = 'avg'
421.9651 	EXP 	window1: blendMode = 'avg'
421.9734 	EXP 	window1: blendMode = 'avg'
421.9817 	EXP 	window1: blendMode = 'avg'
421.9901 	EXP 	window1: blendMode = 'avg'
421.9984 	EXP 	window1: blendMode = 'avg'
422.0067 	EXP 	window1: blendMode = 'avg'
422.0150 	EXP 	window1: blendMode = 'avg'
422.0234 	EXP 	window1: blendMode = 'avg'
422.0320 	EXP 	window1: blendMode = 'avg'
422.0402 	EXP 	window1: blendMode = 'avg'
422.0484 	EXP 	window1: blendMode = 'avg'
422.0567 	EXP 	window1: blendMode = 'avg'
422.0650 	EXP 	window1: blendMode = 'avg'
422.0734 	EXP 	window1: blendMode = 'avg'
422.0817 	EXP 	window1: blendMode = 'avg'
422.0901 	EXP 	window1: blendMode = 'avg'
422.0984 	EXP 	window1: blendMode = 'avg'
422.1067 	EXP 	window1: blendMode = 'avg'
422.1151 	EXP 	window1: blendMode = 'avg'
422.1234 	EXP 	window1: blendMode = 'avg'
422.1317 	EXP 	window1: blendMode = 'avg'
422.1400 	EXP 	window1: blendMode = 'avg'
422.1484 	EXP 	window1: blendMode = 'avg'
422.1567 	EXP 	window1: blendMode = 'avg'
422.1649 	EXP 	Sound  stopped
422.1662 	EXP 	Set  sound=2C.wav
422.1665 	EXP 	Sound  started
422.1669 	EXP 	window1: blendMode = 'avg'
422.1731 	EXP 	image_7: autoDraw = False
422.1731 	EXP 	text_18: autoDraw = False
422.1731 	EXP 	image_7: autoDraw = False
422.1731 	EXP 	text_18: autoDraw = False
422.1731 	EXP 	image_8: autoDraw = True
422.1731 	EXP 	text_19: autoDraw = True
422.1734 	EXP 	window1: blendMode = 'avg'
422.1818 	EXP 	window1: blendMode = 'avg'
422.1901 	EXP 	window1: blendMode = 'avg'
422.1985 	EXP 	window1: blendMode = 'avg'
422.2068 	EXP 	window1: blendMode = 'avg'
422.2151 	EXP 	window1: blendMode = 'avg'
422.2234 	EXP 	window1: blendMode = 'avg'
422.2318 	EXP 	window1: blendMode = 'avg'
422.2401 	EXP 	window1: blendMode = 'avg'
422.2485 	EXP 	window1: blendMode = 'avg'
422.2569 	EXP 	window1: blendMode = 'avg'
422.2652 	EXP 	window1: blendMode = 'avg'
422.2735 	EXP 	window1: blendMode = 'avg'
422.2818 	EXP 	window1: blendMode = 'avg'
422.2901 	EXP 	window1: blendMode = 'avg'
422.2984 	EXP 	window1: blendMode = 'avg'
422.3068 	EXP 	window1: blendMode = 'avg'
422.3151 	EXP 	window1: blendMode = 'avg'
422.3234 	EXP 	window1: blendMode = 'avg'
422.3319 	EXP 	window1: blendMode = 'avg'
422.3404 	EXP 	window1: blendMode = 'avg'
422.3485 	EXP 	window1: blendMode = 'avg'
422.3568 	EXP 	window1: blendMode = 'avg'
422.3652 	EXP 	window1: blendMode = 'avg'
422.3734 	EXP 	window1: blendMode = 'avg'
422.3818 	EXP 	window1: blendMode = 'avg'
422.3902 	EXP 	window1: blendMode = 'avg'
422.3985 	EXP 	window1: blendMode = 'avg'
422.4068 	EXP 	window1: blendMode = 'avg'
422.4152 	EXP 	window1: blendMode = 'avg'
422.4234 	EXP 	window1: blendMode = 'avg'
422.4318 	EXP 	window1: blendMode = 'avg'
422.4402 	EXP 	window1: blendMode = 'avg'
422.4485 	EXP 	window1: blendMode = 'avg'
422.4568 	EXP 	window1: blendMode = 'avg'
422.4652 	EXP 	window1: blendMode = 'avg'
422.4735 	EXP 	window1: blendMode = 'avg'
422.5182 	EXP 	window1: blendMode = 'avg'
422.5189 	EXP 	window1: blendMode = 'avg'
422.5235 	EXP 	window1: blendMode = 'avg'
422.5318 	EXP 	window1: blendMode = 'avg'
422.5404 	EXP 	window1: blendMode = 'avg'
422.5485 	EXP 	window1: blendMode = 'avg'
422.5569 	EXP 	window1: blendMode = 'avg'
422.5652 	EXP 	window1: blendMode = 'avg'
422.5735 	EXP 	window1: blendMode = 'avg'
422.5818 	EXP 	window1: blendMode = 'avg'
422.5903 	EXP 	window1: blendMode = 'avg'
422.5985 	EXP 	window1: blendMode = 'avg'
422.6068 	EXP 	window1: blendMode = 'avg'
422.6152 	EXP 	window1: blendMode = 'avg'
422.6234 	EXP 	Sound  stopped
422.6237 	EXP 	window1: blendMode = 'avg'
422.6315 	EXP 	image_8: autoDraw = False
422.6315 	EXP 	text_19: autoDraw = False
422.6315 	EXP 	image_8: autoDraw = False
422.6315 	EXP 	text_19: autoDraw = False
422.6315 	EXP 	image_9: autoDraw = True
422.6315 	EXP 	text_20: autoDraw = True
422.6318 	EXP 	window1: blendMode = 'avg'
422.6402 	EXP 	window1: blendMode = 'avg'
422.6485 	EXP 	window1: blendMode = 'avg'
422.6569 	EXP 	window1: blendMode = 'avg'
422.6653 	EXP 	window1: blendMode = 'avg'
422.6735 	EXP 	window1: blendMode = 'avg'
422.6819 	EXP 	window1: blendMode = 'avg'
422.6902 	EXP 	window1: blendMode = 'avg'
422.6985 	EXP 	window1: blendMode = 'avg'
422.7069 	EXP 	window1: blendMode = 'avg'
422.7152 	EXP 	window1: blendMode = 'avg'
422.7235 	EXP 	window1: blendMode = 'avg'
422.7319 	EXP 	window1: blendMode = 'avg'
422.7403 	EXP 	window1: blendMode = 'avg'
422.7486 	EXP 	window1: blendMode = 'avg'
422.7569 	EXP 	window1: blendMode = 'avg'
422.7652 	EXP 	window1: blendMode = 'avg'
422.7735 	EXP 	window1: blendMode = 'avg'
422.7819 	EXP 	window1: blendMode = 'avg'
422.7903 	EXP 	window1: blendMode = 'avg'
422.7985 	EXP 	window1: blendMode = 'avg'
422.8070 	EXP 	window1: blendMode = 'avg'
422.8152 	EXP 	window1: blendMode = 'avg'
422.8236 	EXP 	window1: blendMode = 'avg'
422.8319 	EXP 	window1: blendMode = 'avg'
422.8402 	EXP 	window1: blendMode = 'avg'
422.8486 	EXP 	window1: blendMode = 'avg'
422.8568 	EXP 	window1: blendMode = 'avg'
422.8653 	EXP 	window1: blendMode = 'avg'
422.8735 	EXP 	window1: blendMode = 'avg'
422.8819 	EXP 	window1: blendMode = 'avg'
422.8902 	EXP 	window1: blendMode = 'avg'
422.8986 	EXP 	window1: blendMode = 'avg'
422.9069 	EXP 	window1: blendMode = 'avg'
422.9152 	EXP 	window1: blendMode = 'avg'
422.9235 	EXP 	window1: blendMode = 'avg'
422.9319 	EXP 	window1: blendMode = 'avg'
422.9402 	EXP 	window1: blendMode = 'avg'
422.9486 	EXP 	window1: blendMode = 'avg'
422.9569 	EXP 	window1: blendMode = 'avg'
422.9653 	EXP 	window1: blendMode = 'avg'
422.9735 	EXP 	window1: blendMode = 'avg'
422.9819 	EXP 	window1: blendMode = 'avg'
422.9903 	EXP 	window1: blendMode = 'avg'
422.9986 	EXP 	window1: blendMode = 'avg'
423.0069 	EXP 	window1: blendMode = 'avg'
423.0153 	EXP 	window1: blendMode = 'avg'
423.0236 	EXP 	window1: blendMode = 'avg'
423.0319 	EXP 	window1: blendMode = 'avg'
423.0404 	EXP 	window1: blendMode = 'avg'
423.0487 	EXP 	window1: blendMode = 'avg'
423.0571 	EXP 	window1: blendMode = 'avg'
423.0653 	EXP 	window1: blendMode = 'avg'
423.0736 	EXP 	window1: blendMode = 'avg'
423.0819 	EXP 	window1: blendMode = 'avg'
423.0903 	EXP 	window1: blendMode = 'avg'
423.0986 	EXP 	window1: blendMode = 'avg'
423.1070 	EXP 	window1: blendMode = 'avg'
423.1154 	EXP 	window1: blendMode = 'avg'
423.1236 	EXP 	window1: blendMode = 'avg'
423.1320 	EXP 	window1: blendMode = 'avg'
423.1406 	EXP 	window1: blendMode = 'avg'
423.1487 	EXP 	window1: blendMode = 'avg'
423.1570 	EXP 	window1: blendMode = 'avg'
423.1654 	EXP 	window1: blendMode = 'avg'
423.1736 	EXP 	window1: blendMode = 'avg'
423.1820 	EXP 	window1: blendMode = 'avg'
423.1903 	EXP 	window1: blendMode = 'avg'
423.1986 	EXP 	window1: blendMode = 'avg'
423.2069 	EXP 	window1: blendMode = 'avg'
423.2154 	EXP 	window1: blendMode = 'avg'
423.2237 	EXP 	window1: blendMode = 'avg'
423.2319 	EXP 	window1: blendMode = 'avg'
423.2404 	EXP 	window1: blendMode = 'avg'
423.2486 	EXP 	window1: blendMode = 'avg'
423.2570 	EXP 	window1: blendMode = 'avg'
423.2654 	EXP 	window1: blendMode = 'avg'
423.2737 	EXP 	window1: blendMode = 'avg'
423.2820 	EXP 	window1: blendMode = 'avg'
423.2904 	EXP 	window1: blendMode = 'avg'
423.2987 	EXP 	window1: blendMode = 'avg'
423.3070 	EXP 	window1: blendMode = 'avg'
423.3153 	EXP 	window1: blendMode = 'avg'
423.3237 	EXP 	window1: blendMode = 'avg'
423.3319 	EXP 	window1: blendMode = 'avg'
423.3404 	EXP 	window1: blendMode = 'avg'
423.3487 	EXP 	window1: blendMode = 'avg'
423.3570 	EXP 	window1: blendMode = 'avg'
423.3654 	EXP 	window1: blendMode = 'avg'
423.3737 	EXP 	window1: blendMode = 'avg'
423.3820 	EXP 	window1: blendMode = 'avg'
423.3903 	EXP 	window1: blendMode = 'avg'
423.3987 	EXP 	window1: blendMode = 'avg'
423.4070 	EXP 	window1: blendMode = 'avg'
423.4153 	EXP 	window1: blendMode = 'avg'
423.4236 	EXP 	window1: blendMode = 'avg'
423.4321 	EXP 	window1: blendMode = 'avg'
423.4402 	DATA 	Keypress: 3
423.4409 	EXP 	window1: blendMode = 'avg'
423.4484 	EXP 	image_9: autoDraw = False
423.4484 	EXP 	text_20: autoDraw = False
423.4484 	EXP 	text_4: autoDraw = True
423.4487 	EXP 	window1: blendMode = 'avg'
423.4569 	EXP 	window1: blendMode = 'avg'
423.4653 	EXP 	window1: blendMode = 'avg'
423.4736 	EXP 	window1: blendMode = 'avg'
423.4820 	EXP 	window1: blendMode = 'avg'
423.4903 	EXP 	window1: blendMode = 'avg'
423.4986 	EXP 	window1: blendMode = 'avg'
423.5070 	EXP 	window1: blendMode = 'avg'
423.5153 	EXP 	window1: blendMode = 'avg'
423.5237 	EXP 	window1: blendMode = 'avg'
423.5320 	EXP 	window1: blendMode = 'avg'
423.5403 	EXP 	window1: blendMode = 'avg'
423.5487 	EXP 	window1: blendMode = 'avg'
423.5571 	EXP 	window1: blendMode = 'avg'
423.5653 	EXP 	window1: blendMode = 'avg'
423.5736 	EXP 	window1: blendMode = 'avg'
423.5820 	EXP 	window1: blendMode = 'avg'
423.5904 	EXP 	window1: blendMode = 'avg'
423.5987 	EXP 	window1: blendMode = 'avg'
423.6070 	EXP 	window1: blendMode = 'avg'
423.6154 	EXP 	window1: blendMode = 'avg'
423.6236 	EXP 	window1: blendMode = 'avg'
423.6320 	EXP 	window1: blendMode = 'avg'
423.6403 	EXP 	window1: blendMode = 'avg'
423.6487 	EXP 	window1: blendMode = 'avg'
423.6570 	EXP 	window1: blendMode = 'avg'
423.6653 	EXP 	window1: blendMode = 'avg'
423.6736 	EXP 	window1: blendMode = 'avg'
423.6821 	EXP 	window1: blendMode = 'avg'
423.6904 	EXP 	window1: blendMode = 'avg'
423.6987 	EXP 	window1: blendMode = 'avg'
423.7070 	EXP 	window1: blendMode = 'avg'
423.7153 	EXP 	window1: blendMode = 'avg'
423.7236 	EXP 	window1: blendMode = 'avg'
423.7320 	EXP 	window1: blendMode = 'avg'
423.7403 	EXP 	window1: blendMode = 'avg'
423.7486 	EXP 	window1: blendMode = 'avg'
423.7571 	EXP 	window1: blendMode = 'avg'
423.7654 	EXP 	window1: blendMode = 'avg'
423.7737 	EXP 	window1: blendMode = 'avg'
423.7820 	EXP 	window1: blendMode = 'avg'
423.7904 	EXP 	window1: blendMode = 'avg'
423.7986 	EXP 	window1: blendMode = 'avg'
423.8071 	EXP 	window1: blendMode = 'avg'
423.8153 	EXP 	window1: blendMode = 'avg'
423.8237 	EXP 	window1: blendMode = 'avg'
423.8320 	EXP 	window1: blendMode = 'avg'
423.8404 	EXP 	window1: blendMode = 'avg'
423.8487 	EXP 	window1: blendMode = 'avg'
423.8570 	EXP 	window1: blendMode = 'avg'
423.8653 	EXP 	window1: blendMode = 'avg'
423.8737 	EXP 	window1: blendMode = 'avg'
423.8820 	EXP 	window1: blendMode = 'avg'
423.8904 	EXP 	window1: blendMode = 'avg'
423.8987 	EXP 	window1: blendMode = 'avg'
423.9070 	EXP 	window1: blendMode = 'avg'
423.9154 	EXP 	window1: blendMode = 'avg'
423.9237 	EXP 	window1: blendMode = 'avg'
423.9321 	EXP 	window1: blendMode = 'avg'
423.9403 	EXP 	window1: blendMode = 'avg'
423.9490 	EXP 	window1: blendMode = 'avg'
423.9571 	EXP 	window1: blendMode = 'avg'
423.9653 	EXP 	window1: blendMode = 'avg'
423.9737 	EXP 	window1: blendMode = 'avg'
423.9820 	EXP 	window1: blendMode = 'avg'
423.9905 	EXP 	window1: blendMode = 'avg'
423.9988 	EXP 	window1: blendMode = 'avg'
424.0072 	EXP 	window1: blendMode = 'avg'
424.0154 	EXP 	window1: blendMode = 'avg'
424.0238 	EXP 	window1: blendMode = 'avg'
424.0321 	EXP 	window1: blendMode = 'avg'
424.0404 	EXP 	window1: blendMode = 'avg'
424.0487 	EXP 	window1: blendMode = 'avg'
424.0571 	EXP 	window1: blendMode = 'avg'
424.0655 	EXP 	window1: blendMode = 'avg'
424.0738 	EXP 	window1: blendMode = 'avg'
424.0821 	EXP 	window1: blendMode = 'avg'
424.0904 	EXP 	window1: blendMode = 'avg'
424.0987 	EXP 	window1: blendMode = 'avg'
424.1071 	EXP 	window1: blendMode = 'avg'
424.1154 	EXP 	window1: blendMode = 'avg'
424.1237 	EXP 	window1: blendMode = 'avg'
424.1321 	EXP 	window1: blendMode = 'avg'
424.1404 	EXP 	window1: blendMode = 'avg'
424.1488 	EXP 	window1: blendMode = 'avg'
424.1571 	EXP 	window1: blendMode = 'avg'
424.1654 	EXP 	window1: blendMode = 'avg'
424.1737 	EXP 	window1: blendMode = 'avg'
424.1821 	EXP 	window1: blendMode = 'avg'
424.1904 	EXP 	window1: blendMode = 'avg'
424.1987 	EXP 	window1: blendMode = 'avg'
424.2071 	EXP 	window1: blendMode = 'avg'
424.2155 	EXP 	window1: blendMode = 'avg'
424.2238 	EXP 	window1: blendMode = 'avg'
424.2321 	EXP 	window1: blendMode = 'avg'
424.2405 	EXP 	window1: blendMode = 'avg'
424.2487 	EXP 	window1: blendMode = 'avg'
424.2571 	EXP 	window1: blendMode = 'avg'
424.2655 	EXP 	window1: blendMode = 'avg'
424.2738 	EXP 	window1: blendMode = 'avg'
424.2821 	EXP 	window1: blendMode = 'avg'
424.2914 	EXP 	window1: blendMode = 'avg'
424.2990 	EXP 	window1: blendMode = 'avg'
424.3073 	EXP 	window1: blendMode = 'avg'
424.3155 	EXP 	window1: blendMode = 'avg'
424.3238 	EXP 	window1: blendMode = 'avg'
424.3321 	EXP 	window1: blendMode = 'avg'
424.3405 	EXP 	window1: blendMode = 'avg'
424.3488 	EXP 	window1: blendMode = 'avg'
424.3571 	EXP 	window1: blendMode = 'avg'
424.3655 	EXP 	window1: blendMode = 'avg'
