332.9238 	EXP 	l_block_trial_blank: autoDraw = False
332.9238 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
332.9238 	EXP 	l_block_trial_image: image = u'J.png'
332.9238 	EXP 	l_block_trial_image: autoDraw = True
333.7072 	EXP 	l_block_trial_blank: autoDraw = True
333.7155 	EXP 	l_block_trial_image: autoDraw = False
333.9076 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
333.9156 	EXP 	l_block_trial_image: autoDraw = False
333.9156 	EXP 	l_block_trial_blank: autoDraw = False
333.9156 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
333.9156 	EXP 	l_block_trial_image: image = u'E.png'
333.9156 	EXP 	l_block_trial_image: autoDraw = True
334.7074 	EXP 	l_block_trial_blank: autoDraw = True
334.7157 	EXP 	l_block_trial_image: autoDraw = False
334.9078 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
334.9158 	EXP 	l_block_trial_image: autoDraw = False
334.9158 	EXP 	l_block_trial_blank: autoDraw = False
334.9158 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
334.9158 	EXP 	l_block_trial_image: image = u'A.png'
334.9158 	EXP 	l_block_trial_image: autoDraw = True
335.7076 	EXP 	l_block_trial_blank: autoDraw = True
335.7159 	EXP 	l_block_trial_image: autoDraw = False
335.9080 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
335.9160 	EXP 	l_block_trial_image: autoDraw = False
335.9160 	EXP 	l_block_trial_blank: autoDraw = False
335.9160 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
335.9160 	EXP 	l_block_trial_image: image = u'G.png'
335.9160 	EXP 	l_block_trial_image: autoDraw = True
336.7078 	EXP 	l_block_trial_blank: autoDraw = True
336.7161 	EXP 	l_block_trial_image: autoDraw = False
336.9082 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
336.9161 	EXP 	l_block_trial_image: autoDraw = False
336.9161 	EXP 	l_block_trial_blank: autoDraw = False
336.9161 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
336.9161 	EXP 	l_block_trial_image: image = u'D.png'
336.9161 	EXP 	l_block_trial_image: autoDraw = True
337.7079 	EXP 	l_block_trial_blank: autoDraw = True
337.7163 	EXP 	l_block_trial_image: autoDraw = False
337.9083 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
337.9163 	EXP 	l_block_trial_image: autoDraw = False
337.9163 	EXP 	l_block_trial_blank: autoDraw = False
337.9163 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
337.9163 	EXP 	l_block_trial_image: image = u'J.png'
337.9163 	EXP 	l_block_trial_image: autoDraw = True
338.7081 	EXP 	l_block_trial_blank: autoDraw = True
338.7164 	EXP 	l_block_trial_image: autoDraw = False
338.9085 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
338.9165 	EXP 	l_block_trial_image: autoDraw = False
338.9165 	EXP 	l_block_trial_blank: autoDraw = False
338.9165 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
338.9165 	EXP 	l_block_trial_image: image = u'H.png'
338.9165 	EXP 	l_block_trial_image: autoDraw = True
339.7083 	EXP 	l_block_trial_blank: autoDraw = True
339.7167 	EXP 	l_block_trial_image: autoDraw = False
339.9087 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
339.9167 	EXP 	l_block_trial_image: autoDraw = False
339.9167 	EXP 	l_block_trial_blank: autoDraw = False
339.9167 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
339.9167 	EXP 	l_block_trial_image: image = u'B.png'
339.9167 	EXP 	l_block_trial_image: autoDraw = True
340.7085 	EXP 	l_block_trial_blank: autoDraw = True
340.7168 	EXP 	l_block_trial_image: autoDraw = False
340.9090 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
340.9169 	EXP 	l_block_trial_image: autoDraw = False
340.9169 	EXP 	l_block_trial_blank: autoDraw = False
340.9169 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
340.9169 	EXP 	l_block_trial_image: image = u'L.png'
340.9169 	EXP 	l_block_trial_image: autoDraw = True
341.7087 	EXP 	l_block_trial_blank: autoDraw = True
341.7170 	EXP 	l_block_trial_image: autoDraw = False
341.9091 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
341.9170 	EXP 	l_block_trial_image: autoDraw = False
341.9170 	EXP 	l_block_trial_blank: autoDraw = False
341.9170 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
341.9170 	EXP 	l_block_trial_image: image = u'K.png'
341.9170 	EXP 	l_block_trial_image: autoDraw = True
342.7089 	EXP 	l_block_trial_blank: autoDraw = True
342.7172 	EXP 	l_block_trial_image: autoDraw = False
342.9093 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
342.9172 	EXP 	l_block_trial_image: autoDraw = False
342.9172 	EXP 	l_block_trial_blank: autoDraw = False
342.9172 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
342.9172 	EXP 	l_block_trial_image: image = u'M.png'
342.9172 	EXP 	l_block_trial_image: autoDraw = True
343.7090 	EXP 	l_block_trial_blank: autoDraw = True
343.7173 	EXP 	l_block_trial_image: autoDraw = False
343.9141 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
343.9143 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
343.9146 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
343.9174 	EXP 	l_block_trial_image: autoDraw = False
343.9174 	EXP 	l_block_trial_blank: autoDraw = False
343.9174 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
343.9174 	EXP 	blank_block_trial_image: image = u'blank.png'
343.9174 	EXP 	blank_block_trial_image: autoDraw = True
344.7176 	EXP 	blank_block_trial_image: autoDraw = False
344.9097 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
344.9176 	EXP 	blank_block_trial_image: autoDraw = False
344.9176 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
344.9176 	EXP 	blank_block_trial_image: image = u'blank.png'
344.9176 	EXP 	blank_block_trial_image: autoDraw = True
345.7177 	EXP 	blank_block_trial_image: autoDraw = False
345.9098 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
345.9178 	EXP 	blank_block_trial_image: autoDraw = False
345.9178 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
345.9178 	EXP 	blank_block_trial_image: image = u'blank.png'
345.9178 	EXP 	blank_block_trial_image: autoDraw = True
346.7179 	EXP 	blank_block_trial_image: autoDraw = False
346.9100 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
346.9180 	EXP 	blank_block_trial_image: autoDraw = False
346.9180 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
346.9180 	EXP 	blank_block_trial_image: image = u'blank.png'
346.9180 	EXP 	blank_block_trial_image: autoDraw = True
347.7181 	EXP 	blank_block_trial_image: autoDraw = False
347.9102 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
347.9181 	EXP 	blank_block_trial_image: autoDraw = False
347.9181 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
347.9181 	EXP 	blank_block_trial_image: image = u'blank.png'
347.9181 	EXP 	blank_block_trial_image: autoDraw = True
348.7183 	EXP 	blank_block_trial_image: autoDraw = False
348.9103 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
348.9183 	EXP 	blank_block_trial_image: autoDraw = False
348.9183 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
348.9183 	EXP 	blank_block_trial_image: image = u'blank.png'
348.9183 	EXP 	blank_block_trial_image: autoDraw = True
349.7185 	EXP 	blank_block_trial_image: autoDraw = False
349.9105 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
349.9185 	EXP 	blank_block_trial_image: autoDraw = False
349.9185 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
349.9185 	EXP 	blank_block_trial_image: image = u'blank.png'
349.9185 	EXP 	blank_block_trial_image: autoDraw = True
350.7186 	EXP 	blank_block_trial_image: autoDraw = False
350.9107 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
350.9187 	EXP 	blank_block_trial_image: autoDraw = False
350.9187 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
350.9187 	EXP 	blank_block_trial_image: image = u'blank.png'
350.9187 	EXP 	blank_block_trial_image: autoDraw = True
351.7188 	EXP 	blank_block_trial_image: autoDraw = False
351.9109 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
351.9189 	EXP 	blank_block_trial_image: autoDraw = False
351.9189 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
351.9189 	EXP 	blank_block_trial_image: image = u'blank.png'
351.9189 	EXP 	blank_block_trial_image: autoDraw = True
352.7190 	EXP 	blank_block_trial_image: autoDraw = False
352.9111 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
352.9190 	EXP 	blank_block_trial_image: autoDraw = False
352.9190 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
352.9190 	EXP 	blank_block_trial_image: image = u'blank.png'
352.9190 	EXP 	blank_block_trial_image: autoDraw = True
353.7192 	EXP 	blank_block_trial_image: autoDraw = False
353.9113 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
353.9192 	EXP 	blank_block_trial_image: autoDraw = False
353.9192 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
353.9192 	EXP 	blank_block_trial_image: image = u'blank.png'
353.9192 	EXP 	blank_block_trial_image: autoDraw = True
354.7194 	EXP 	blank_block_trial_image: autoDraw = False
354.9115 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
354.9194 	EXP 	blank_block_trial_image: autoDraw = False
354.9194 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
354.9194 	EXP 	blank_block_trial_image: image = u'blank.png'
354.9194 	EXP 	blank_block_trial_image: autoDraw = True
355.7196 	EXP 	blank_block_trial_image: autoDraw = False
355.9174 	EXP 	Imported visual_run3_6_2.xlsx as conditions, 24 conditions, 6 params
355.9176 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
355.9179 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
355.9253 	EXP 	blank_block_trial_image: autoDraw = False
355.9253 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
355.9253 	EXP 	l_block_trial_image: image = u'M.png'
355.9253 	EXP 	l_block_trial_image: autoDraw = True
356.7197 	EXP 	l_block_trial_blank: autoDraw = True
356.7281 	EXP 	l_block_trial_image: autoDraw = False
356.9121 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
356.9198 	EXP 	l_block_trial_image: autoDraw = False
356.9198 	EXP 	l_block_trial_blank: autoDraw = False
356.9198 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
356.9198 	EXP 	l_block_trial_image: image = u'G.png'
356.9198 	EXP 	l_block_trial_image: autoDraw = True
357.7116 	EXP 	l_block_trial_blank: autoDraw = True
357.7199 	EXP 	l_block_trial_image: autoDraw = False
357.9120 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
357.9200 	EXP 	l_block_trial_image: autoDraw = False
357.9200 	EXP 	l_block_trial_blank: autoDraw = False
357.9200 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
357.9200 	EXP 	l_block_trial_image: image = u'H.png'
357.9200 	EXP 	l_block_trial_image: autoDraw = True
358.7118 	EXP 	l_block_trial_blank: autoDraw = True
358.7201 	EXP 	l_block_trial_image: autoDraw = False
358.9122 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
358.9202 	EXP 	l_block_trial_image: autoDraw = False
358.9202 	EXP 	l_block_trial_blank: autoDraw = False
358.9202 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
358.9202 	EXP 	l_block_trial_image: image = u'F.png'
358.9202 	EXP 	l_block_trial_image: autoDraw = True
359.2955 	DATA 	Keypress: 3
359.7120 	EXP 	l_block_trial_blank: autoDraw = True
359.7203 	EXP 	l_block_trial_image: autoDraw = False
359.9125 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
359.9204 	EXP 	l_block_trial_image: autoDraw = False
359.9204 	EXP 	l_block_trial_blank: autoDraw = False
359.9204 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
359.9204 	EXP 	l_block_trial_image: image = u'A.png'
359.9204 	EXP 	l_block_trial_image: autoDraw = True
360.7121 	EXP 	l_block_trial_blank: autoDraw = True
360.7205 	EXP 	l_block_trial_image: autoDraw = False
360.9126 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
360.9206 	EXP 	l_block_trial_image: autoDraw = False
360.9206 	EXP 	l_block_trial_blank: autoDraw = False
360.9206 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
360.9206 	EXP 	l_block_trial_image: image = u'D.png'
360.9206 	EXP 	l_block_trial_image: autoDraw = True
361.7123 	EXP 	l_block_trial_blank: autoDraw = True
361.7207 	EXP 	l_block_trial_image: autoDraw = False
361.9128 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
361.9208 	EXP 	l_block_trial_image: autoDraw = False
361.9208 	EXP 	l_block_trial_blank: autoDraw = False
361.9208 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
361.9208 	EXP 	l_block_trial_image: image = u'D.png'
361.9208 	EXP 	l_block_trial_image: autoDraw = True
362.7125 	EXP 	l_block_trial_blank: autoDraw = True
362.7209 	EXP 	l_block_trial_image: autoDraw = False
362.9129 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
362.9210 	EXP 	l_block_trial_image: autoDraw = False
362.9210 	EXP 	l_block_trial_blank: autoDraw = False
362.9210 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
362.9210 	EXP 	l_block_trial_image: image = u'H.png'
362.9210 	EXP 	l_block_trial_image: autoDraw = True
363.7127 	EXP 	l_block_trial_blank: autoDraw = True
363.7211 	EXP 	l_block_trial_image: autoDraw = False
363.9131 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
363.9212 	EXP 	l_block_trial_image: autoDraw = False
363.9212 	EXP 	l_block_trial_blank: autoDraw = False
363.9212 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
363.9212 	EXP 	l_block_trial_image: image = u'F.png'
363.9212 	EXP 	l_block_trial_image: autoDraw = True
364.3797 	DATA 	Keypress: 3
364.7130 	EXP 	l_block_trial_blank: autoDraw = True
364.7213 	EXP 	l_block_trial_image: autoDraw = False
364.9134 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
364.9220 	EXP 	l_block_trial_image: autoDraw = False
364.9220 	EXP 	l_block_trial_blank: autoDraw = False
364.9220 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
364.9220 	EXP 	l_block_trial_image: image = u'L.png'
364.9220 	EXP 	l_block_trial_image: autoDraw = True
365.7131 	EXP 	l_block_trial_blank: autoDraw = True
365.7215 	EXP 	l_block_trial_image: autoDraw = False
365.9135 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
365.9220 	EXP 	l_block_trial_image: autoDraw = False
365.9220 	EXP 	l_block_trial_blank: autoDraw = False
365.9220 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
365.9220 	EXP 	l_block_trial_image: image = u'A.png'
365.9220 	EXP 	l_block_trial_image: autoDraw = True
366.7133 	EXP 	l_block_trial_blank: autoDraw = True
366.7217 	EXP 	l_block_trial_image: autoDraw = False
366.9054 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
366.9140 	EXP 	l_block_trial_image: autoDraw = False
366.9140 	EXP 	l_block_trial_blank: autoDraw = False
366.9140 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
366.9140 	EXP 	l_block_trial_image: image = u'A.png'
366.9140 	EXP 	l_block_trial_image: autoDraw = True
367.7051 	EXP 	l_block_trial_blank: autoDraw = True
367.7134 	EXP 	l_block_trial_image: autoDraw = False
367.9055 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
367.9134 	EXP 	l_block_trial_image: autoDraw = False
367.9134 	EXP 	l_block_trial_blank: autoDraw = False
367.9134 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
367.9134 	EXP 	l_block_trial_image: image = u'J.png'
367.9134 	EXP 	l_block_trial_image: autoDraw = True
368.7053 	EXP 	l_block_trial_blank: autoDraw = True
368.7136 	EXP 	l_block_trial_image: autoDraw = False
368.9057 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
368.9136 	EXP 	l_block_trial_image: autoDraw = False
368.9136 	EXP 	l_block_trial_blank: autoDraw = False
368.9136 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
368.9136 	EXP 	l_block_trial_image: image = u'E.png'
368.9136 	EXP 	l_block_trial_image: autoDraw = True
369.7054 	EXP 	l_block_trial_blank: autoDraw = True
369.7138 	EXP 	l_block_trial_image: autoDraw = False
369.9059 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
369.9138 	EXP 	l_block_trial_image: autoDraw = False
369.9138 	EXP 	l_block_trial_blank: autoDraw = False
369.9138 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
369.9138 	EXP 	l_block_trial_image: image = u'C.png'
369.9138 	EXP 	l_block_trial_image: autoDraw = True
370.7056 	EXP 	l_block_trial_blank: autoDraw = True
370.7140 	EXP 	l_block_trial_image: autoDraw = False
370.9060 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
370.9140 	EXP 	l_block_trial_image: autoDraw = False
370.9140 	EXP 	l_block_trial_blank: autoDraw = False
370.9140 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
370.9140 	EXP 	l_block_trial_image: image = u'B.png'
370.9140 	EXP 	l_block_trial_image: autoDraw = True
371.7058 	EXP 	l_block_trial_blank: autoDraw = True
371.7141 	EXP 	l_block_trial_image: autoDraw = False
371.9063 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
371.9142 	EXP 	l_block_trial_image: autoDraw = False
371.9142 	EXP 	l_block_trial_blank: autoDraw = False
371.9142 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
