646.9972 	EXP 	window1: blendMode = 'avg'
647.0055 	EXP 	window1: blendMode = 'avg'
647.0138 	EXP 	window1: blendMode = 'avg'
647.0221 	EXP 	window1: blendMode = 'avg'
647.0304 	EXP 	window1: blendMode = 'avg'
647.0388 	EXP 	window1: blendMode = 'avg'
647.0471 	EXP 	window1: blendMode = 'avg'
647.0555 	EXP 	window1: blendMode = 'avg'
647.0638 	EXP 	window1: blendMode = 'avg'
647.0721 	EXP 	window1: blendMode = 'avg'
647.0804 	EXP 	window1: blendMode = 'avg'
647.0888 	EXP 	window1: blendMode = 'avg'
647.0971 	EXP 	window1: blendMode = 'avg'
647.1055 	EXP 	window1: blendMode = 'avg'
647.1138 	EXP 	window1: blendMode = 'avg'
647.1221 	EXP 	window1: blendMode = 'avg'
647.1305 	EXP 	window1: blendMode = 'avg'
647.1388 	EXP 	window1: blendMode = 'avg'
647.1471 	EXP 	window1: blendMode = 'avg'
647.1555 	EXP 	window1: blendMode = 'avg'
647.1638 	EXP 	window1: blendMode = 'avg'
647.1722 	EXP 	window1: blendMode = 'avg'
647.1805 	EXP 	window1: blendMode = 'avg'
647.1888 	EXP 	window1: blendMode = 'avg'
647.1971 	EXP 	window1: blendMode = 'avg'
647.2055 	EXP 	window1: blendMode = 'avg'
647.2138 	EXP 	window1: blendMode = 'avg'
647.2221 	EXP 	window1: blendMode = 'avg'
647.2305 	EXP 	window1: blendMode = 'avg'
647.2388 	EXP 	window1: blendMode = 'avg'
647.2472 	EXP 	window1: blendMode = 'avg'
647.2555 	EXP 	window1: blendMode = 'avg'
647.2638 	EXP 	window1: blendMode = 'avg'
647.2721 	EXP 	window1: blendMode = 'avg'
647.2805 	EXP 	window1: blendMode = 'avg'
647.2888 	EXP 	window1: blendMode = 'avg'
647.2972 	EXP 	window1: blendMode = 'avg'
647.3055 	EXP 	window1: blendMode = 'avg'
647.3138 	EXP 	window1: blendMode = 'avg'
647.3222 	EXP 	window1: blendMode = 'avg'
647.3305 	EXP 	window1: blendMode = 'avg'
647.3388 	EXP 	window1: blendMode = 'avg'
647.3472 	EXP 	window1: blendMode = 'avg'
647.3556 	EXP 	window1: blendMode = 'avg'
647.3640 	EXP 	window1: blendMode = 'avg'
647.3722 	EXP 	window1: blendMode = 'avg'
647.3805 	EXP 	window1: blendMode = 'avg'
647.3888 	EXP 	window1: blendMode = 'avg'
647.3972 	EXP 	window1: blendMode = 'avg'
647.4055 	EXP 	window1: blendMode = 'avg'
647.4138 	EXP 	window1: blendMode = 'avg'
647.4222 	EXP 	window1: blendMode = 'avg'
647.4305 	EXP 	window1: blendMode = 'avg'
647.4389 	EXP 	window1: blendMode = 'avg'
647.4472 	EXP 	window1: blendMode = 'avg'
647.4555 	EXP 	window1: blendMode = 'avg'
647.4638 	EXP 	window1: blendMode = 'avg'
647.4722 	EXP 	window1: blendMode = 'avg'
647.4805 	EXP 	window1: blendMode = 'avg'
647.4888 	EXP 	window1: blendMode = 'avg'
647.4972 	EXP 	window1: blendMode = 'avg'
647.5055 	EXP 	window1: blendMode = 'avg'
647.5139 	EXP 	window1: blendMode = 'avg'
647.5222 	EXP 	window1: blendMode = 'avg'
647.5306 	EXP 	window1: blendMode = 'avg'
647.5389 	EXP 	window1: blendMode = 'avg'
647.5472 	EXP 	window1: blendMode = 'avg'
647.5555 	EXP 	window1: blendMode = 'avg'
647.5639 	EXP 	window1: blendMode = 'avg'
647.5722 	EXP 	window1: blendMode = 'avg'
647.5805 	EXP 	window1: blendMode = 'avg'
647.5889 	EXP 	window1: blendMode = 'avg'
647.5973 	EXP 	window1: blendMode = 'avg'
647.6055 	EXP 	window1: blendMode = 'avg'
647.6139 	EXP 	window1: blendMode = 'avg'
647.6222 	EXP 	window1: blendMode = 'avg'
647.6305 	EXP 	window1: blendMode = 'avg'
647.6389 	EXP 	window1: blendMode = 'avg'
647.6472 	EXP 	window1: blendMode = 'avg'
647.6556 	EXP 	window1: blendMode = 'avg'
647.6639 	EXP 	window1: blendMode = 'avg'
647.6722 	EXP 	window1: blendMode = 'avg'
647.6806 	EXP 	window1: blendMode = 'avg'
647.6889 	EXP 	window1: blendMode = 'avg'
647.6972 	EXP 	window1: blendMode = 'avg'
647.7056 	EXP 	window1: blendMode = 'avg'
647.7139 	EXP 	window1: blendMode = 'avg'
647.7222 	EXP 	window1: blendMode = 'avg'
647.7306 	EXP 	window1: blendMode = 'avg'
647.7389 	EXP 	window1: blendMode = 'avg'
647.7473 	EXP 	window1: blendMode = 'avg'
647.7556 	EXP 	window1: blendMode = 'avg'
647.7639 	EXP 	window1: blendMode = 'avg'
647.7722 	EXP 	window1: blendMode = 'avg'
647.7806 	EXP 	window1: blendMode = 'avg'
647.7889 	EXP 	window1: blendMode = 'avg'
647.7973 	EXP 	window1: blendMode = 'avg'
647.8056 	EXP 	window1: blendMode = 'avg'
647.8139 	EXP 	window1: blendMode = 'avg'
647.8223 	EXP 	window1: blendMode = 'avg'
647.8306 	EXP 	window1: blendMode = 'avg'
647.8389 	EXP 	window1: blendMode = 'avg'
647.8473 	EXP 	window1: blendMode = 'avg'
647.8556 	EXP 	window1: blendMode = 'avg'
647.8641 	EXP 	window1: blendMode = 'avg'
647.8723 	EXP 	window1: blendMode = 'avg'
647.8806 	EXP 	window1: blendMode = 'avg'
647.8889 	EXP 	window1: blendMode = 'avg'
647.8973 	EXP 	window1: blendMode = 'avg'
647.9056 	EXP 	window1: blendMode = 'avg'
647.9139 	EXP 	window1: blendMode = 'avg'
647.9223 	EXP 	window1: blendMode = 'avg'
647.9306 	EXP 	window1: blendMode = 'avg'
647.9389 	EXP 	window1: blendMode = 'avg'
647.9473 	EXP 	window1: blendMode = 'avg'
647.9556 	EXP 	window1: blendMode = 'avg'
647.9640 	EXP 	window1: blendMode = 'avg'
647.9723 	EXP 	window1: blendMode = 'avg'
647.9806 	EXP 	window1: blendMode = 'avg'
647.9889 	EXP 	window1: blendMode = 'avg'
647.9973 	EXP 	window1: blendMode = 'avg'
648.0056 	EXP 	window1: blendMode = 'avg'
648.0140 	EXP 	window1: blendMode = 'avg'
648.0223 	EXP 	window1: blendMode = 'avg'
648.0307 	EXP 	window1: blendMode = 'avg'
648.0389 	EXP 	window1: blendMode = 'avg'
648.0473 	EXP 	window1: blendMode = 'avg'
648.0557 	EXP 	window1: blendMode = 'avg'
648.0640 	EXP 	window1: blendMode = 'avg'
648.0723 	EXP 	window1: blendMode = 'avg'
648.0806 	EXP 	window1: blendMode = 'avg'
648.0890 	EXP 	window1: blendMode = 'avg'
648.0973 	EXP 	window1: blendMode = 'avg'
648.1056 	EXP 	window1: blendMode = 'avg'
648.1140 	EXP 	window1: blendMode = 'avg'
648.1223 	EXP 	window1: blendMode = 'avg'
648.1307 	EXP 	window1: blendMode = 'avg'
648.1390 	EXP 	window1: blendMode = 'avg'
648.1473 	EXP 	window1: blendMode = 'avg'
648.1557 	EXP 	window1: blendMode = 'avg'
648.1640 	EXP 	window1: blendMode = 'avg'
648.1723 	EXP 	window1: blendMode = 'avg'
648.1806 	EXP 	window1: blendMode = 'avg'
648.1890 	EXP 	window1: blendMode = 'avg'
648.1973 	EXP 	window1: blendMode = 'avg'
648.2057 	EXP 	window1: blendMode = 'avg'
648.2140 	EXP 	window1: blendMode = 'avg'
648.2223 	EXP 	window1: blendMode = 'avg'
648.2307 	EXP 	window1: blendMode = 'avg'
648.2390 	EXP 	window1: blendMode = 'avg'
648.2474 	EXP 	window1: blendMode = 'avg'
648.2557 	EXP 	window1: blendMode = 'avg'
648.2641 	EXP 	window1: blendMode = 'avg'
648.2724 	EXP 	window1: blendMode = 'avg'
648.2807 	EXP 	window1: blendMode = 'avg'
648.2891 	EXP 	window1: blendMode = 'avg'
648.2974 	EXP 	window1: blendMode = 'avg'
648.3057 	EXP 	window1: blendMode = 'avg'
648.3141 	EXP 	window1: blendMode = 'avg'
648.3224 	EXP 	window1: blendMode = 'avg'
648.3307 	EXP 	window1: blendMode = 'avg'
648.3393 	EXP 	window1: blendMode = 'avg'
648.3474 	EXP 	window1: blendMode = 'avg'
648.3558 	EXP 	window1: blendMode = 'avg'
648.3641 	EXP 	window1: blendMode = 'avg'
648.3726 	EXP 	window1: blendMode = 'avg'
648.3808 	EXP 	window1: blendMode = 'avg'
648.3891 	EXP 	window1: blendMode = 'avg'
648.3974 	EXP 	window1: blendMode = 'avg'
648.4057 	EXP 	window1: blendMode = 'avg'
648.4141 	EXP 	window1: blendMode = 'avg'
648.4224 	EXP 	window1: blendMode = 'avg'
648.4307 	EXP 	window1: blendMode = 'avg'
648.4392 	EXP 	window1: blendMode = 'avg'
648.4474 	EXP 	window1: blendMode = 'avg'
648.4557 	EXP 	window1: blendMode = 'avg'
648.4642 	EXP 	window1: blendMode = 'avg'
648.4724 	EXP 	window1: blendMode = 'avg'
648.4808 	EXP 	window1: blendMode = 'avg'
648.4891 	EXP 	window1: blendMode = 'avg'
648.4974 	EXP 	window1: blendMode = 'avg'
648.5058 	EXP 	window1: blendMode = 'avg'
648.5142 	EXP 	window1: blendMode = 'avg'
648.5224 	EXP 	window1: blendMode = 'avg'
648.5308 	EXP 	window1: blendMode = 'avg'
648.5392 	EXP 	window1: blendMode = 'avg'
648.5474 	EXP 	window1: blendMode = 'avg'
648.5557 	EXP 	window1: blendMode = 'avg'
648.5642 	EXP 	window1: blendMode = 'avg'
648.5724 	EXP 	window1: blendMode = 'avg'
648.5808 	EXP 	window1: blendMode = 'avg'
648.5891 	EXP 	window1: blendMode = 'avg'
648.5974 	EXP 	window1: blendMode = 'avg'
648.6058 	EXP 	window1: blendMode = 'avg'
648.6141 	EXP 	window1: blendMode = 'avg'
648.6224 	EXP 	window1: blendMode = 'avg'
648.6308 	EXP 	window1: blendMode = 'avg'
648.6392 	EXP 	window1: blendMode = 'avg'
648.6475 	EXP 	window1: blendMode = 'avg'
648.6558 	EXP 	window1: blendMode = 'avg'
648.6642 	EXP 	window1: blendMode = 'avg'
648.6724 	EXP 	window1: blendMode = 'avg'
648.6808 	EXP 	window1: blendMode = 'avg'
648.6892 	EXP 	window1: blendMode = 'avg'
648.6974 	EXP 	window1: blendMode = 'avg'
648.7058 	EXP 	window1: blendMode = 'avg'
648.7142 	EXP 	window1: blendMode = 'avg'
648.7225 	EXP 	window1: blendMode = 'avg'
648.7308 	EXP 	window1: blendMode = 'avg'
648.7393 	EXP 	window1: blendMode = 'avg'
648.7475 	EXP 	window1: blendMode = 'avg'
648.7558 	EXP 	window1: blendMode = 'avg'
648.7642 	EXP 	window1: blendMode = 'avg'
648.7725 	EXP 	window1: blendMode = 'avg'
648.7808 	EXP 	window1: blendMode = 'avg'
648.7892 	EXP 	window1: blendMode = 'avg'
648.7975 	EXP 	window1: blendMode = 'avg'
648.8058 	EXP 	window1: blendMode = 'avg'
648.8142 	EXP 	window1: blendMode = 'avg'
648.8225 	EXP 	window1: blendMode = 'avg'
648.8308 	EXP 	window1: blendMode = 'avg'
648.8392 	EXP 	window1: blendMode = 'avg'
648.8475 	EXP 	window1: blendMode = 'avg'
648.8558 	EXP 	window1: blendMode = 'avg'
648.8642 	EXP 	window1: blendMode = 'avg'
648.8727 	EXP 	window1: blendMode = 'avg'
648.8809 	EXP 	window1: blendMode = 'avg'
648.8892 	EXP 	window1: blendMode = 'avg'
648.8975 	EXP 	window1: blendMode = 'avg'
648.9058 	EXP 	window1: blendMode = 'avg'
648.9142 	EXP 	window1: blendMode = 'avg'
648.9225 	EXP 	window1: blendMode = 'avg'
648.9308 	EXP 	window1: blendMode = 'avg'
648.9392 	EXP 	window1: blendMode = 'avg'
648.9475 	EXP 	window1: blendMode = 'avg'
648.9559 	EXP 	window1: blendMode = 'avg'
648.9642 	EXP 	window1: blendMode = 'avg'
648.9725 	EXP 	window1: blendMode = 'avg'
648.9809 	EXP 	window1: blendMode = 'avg'
648.9892 	EXP 	window1: blendMode = 'avg'
648.9975 	EXP 	window1: blendMode = 'avg'
649.0058 	EXP 	window1: blendMode = 'avg'
649.0142 	EXP 	window1: blendMode = 'avg'
649.0225 	EXP 	window1: blendMode = 'avg'
649.0316 	EXP 	window1: blendMode = 'avg'
649.0392 	EXP 	window1: blendMode = 'avg'
649.0475 	EXP 	window1: blendMode = 'avg'
649.0559 	EXP 	window1: blendMode = 'avg'
649.0642 	EXP 	window1: blendMode = 'avg'
649.0725 	EXP 	window1: blendMode = 'avg'
649.0808 	EXP 	window1: blendMode = 'avg'
649.0891 	EXP 	window1: blendMode = 'avg'
649.0976 	EXP 	window1: blendMode = 'avg'
649.1059 	EXP 	window1: blendMode = 'avg'
649.1141 	EXP 	window1: blendMode = 'avg'
649.1225 	EXP 	window1: blendMode = 'avg'
649.1308 	EXP 	window1: blendMode = 'avg'
649.1392 	EXP 	window1: blendMode = 'avg'
649.1475 	EXP 	window1: blendMode = 'avg'
649.1558 	EXP 	window1: blendMode = 'avg'
649.1641 	EXP 	window1: blendMode = 'avg'
649.1725 	EXP 	window1: blendMode = 'avg'
649.1808 	EXP 	window1: blendMode = 'avg'
649.1892 	EXP 	window1: blendMode = 'avg'
649.1975 	EXP 	window1: blendMode = 'avg'
649.2058 	EXP 	window1: blendMode = 'avg'
649.2142 	EXP 	window1: blendMode = 'avg'
649.2225 	EXP 	window1: blendMode = 'avg'
649.2308 	EXP 	window1: blendMode = 'avg'
649.2392 	EXP 	window1: blendMode = 'avg'
649.2475 	EXP 	window1: blendMode = 'avg'
649.2559 	EXP 	window1: blendMode = 'avg'
649.2642 	EXP 	window1: blendMode = 'avg'
649.2725 	EXP 	window1: blendMode = 'avg'
649.2809 	EXP 	window1: blendMode = 'avg'
649.2892 	EXP 	window1: blendMode = 'avg'
649.2975 	EXP 	window1: blendMode = 'avg'
649.3058 	EXP 	window1: blendMode = 'avg'
649.3142 	EXP 	window1: blendMode = 'avg'
649.3225 	EXP 	window1: blendMode = 'avg'
649.3309 	EXP 	window1: blendMode = 'avg'
649.3393 	EXP 	window1: blendMode = 'avg'
649.3475 	EXP 	window1: blendMode = 'avg'
649.3559 	EXP 	window1: blendMode = 'avg'
649.3642 	EXP 	window1: blendMode = 'avg'
649.3725 	EXP 	window1: blendMode = 'avg'
649.3810 	EXP 	window1: blendMode = 'avg'
649.3892 	EXP 	window1: blendMode = 'avg'
649.3976 	EXP 	window1: blendMode = 'avg'
649.4059 	EXP 	window1: blendMode = 'avg'
649.4142 	EXP 	window1: blendMode = 'avg'
649.4226 	EXP 	window1: blendMode = 'avg'
649.4309 	EXP 	window1: blendMode = 'avg'
649.4392 	EXP 	window1: blendMode = 'avg'
649.4475 	EXP 	window1: blendMode = 'avg'
649.4559 	EXP 	window1: blendMode = 'avg'
649.4642 	EXP 	window1: blendMode = 'avg'
649.4726 	EXP 	window1: blendMode = 'avg'
649.4809 	EXP 	window1: blendMode = 'avg'
649.4892 	EXP 	window1: blendMode = 'avg'
649.4976 	EXP 	window1: blendMode = 'avg'
649.5059 	EXP 	window1: blendMode = 'avg'
649.5142 	EXP 	window1: blendMode = 'avg'
649.5226 	EXP 	window1: blendMode = 'avg'
649.5309 	EXP 	window1: blendMode = 'avg'
649.5392 	EXP 	window1: blendMode = 'avg'
649.5476 	EXP 	window1: blendMode = 'avg'
649.5559 	EXP 	window1: blendMode = 'avg'
649.5643 	EXP 	window1: blendMode = 'avg'
649.5726 	EXP 	window1: blendMode = 'avg'
649.5809 	EXP 	window1: blendMode = 'avg'
649.5892 	EXP 	window1: blendMode = 'avg'
649.5976 	EXP 	window1: blendMode = 'avg'
649.6059 	EXP 	window1: blendMode = 'avg'
649.6142 	EXP 	window1: blendMode = 'avg'
649.6226 	EXP 	window1: blendMode = 'avg'
649.6309 	EXP 	window1: blendMode = 'avg'
649.6392 	EXP 	window1: blendMode = 'avg'
649.6476 	EXP 	window1: blendMode = 'avg'
649.6559 	EXP 	window1: blendMode = 'avg'
649.6643 	EXP 	window1: blendMode = 'avg'
649.6726 	EXP 	window1: blendMode = 'avg'
649.6809 	EXP 	window1: blendMode = 'avg'
649.6893 	EXP 	window1: blendMode = 'avg'
649.6976 	EXP 	window1: blendMode = 'avg'
649.7060 	EXP 	window1: blendMode = 'avg'
649.7143 	EXP 	window1: blendMode = 'avg'
649.7226 	EXP 	window1: blendMode = 'avg'
649.7309 	EXP 	window1: blendMode = 'avg'
649.7392 	EXP 	window1: blendMode = 'avg'
649.7477 	EXP 	window1: blendMode = 'avg'
649.7559 	EXP 	window1: blendMode = 'avg'
649.7643 	EXP 	window1: blendMode = 'avg'
649.7726 	EXP 	window1: blendMode = 'avg'
649.7809 	EXP 	window1: blendMode = 'avg'
649.7893 	EXP 	window1: blendMode = 'avg'
649.7976 	EXP 	window1: blendMode = 'avg'
649.8059 	EXP 	window1: blendMode = 'avg'
649.8143 	EXP 	window1: blendMode = 'avg'
649.8226 	EXP 	window1: blendMode = 'avg'
649.8310 	EXP 	window1: blendMode = 'avg'
649.8393 	EXP 	window1: blendMode = 'avg'
649.8476 	EXP 	window1: blendMode = 'avg'
649.8560 	EXP 	window1: blendMode = 'avg'
649.8643 	EXP 	window1: blendMode = 'avg'
649.8727 	EXP 	window1: blendMode = 'avg'
649.8810 	EXP 	window1: blendMode = 'avg'
649.8895 	EXP 	window1: blendMode = 'avg'
649.8976 	EXP 	window1: blendMode = 'avg'
649.9060 	EXP 	window1: blendMode = 'avg'
649.9143 	EXP 	window1: blendMode = 'avg'
649.9227 	EXP 	window1: blendMode = 'avg'
649.9310 	EXP 	window1: blendMode = 'avg'
649.9393 	EXP 	window1: blendMode = 'avg'
649.9476 	EXP 	window1: blendMode = 'avg'
649.9560 	EXP 	window1: blendMode = 'avg'
649.9643 	EXP 	window1: blendMode = 'avg'
649.9727 	EXP 	window1: blendMode = 'avg'
649.9810 	EXP 	window1: blendMode = 'avg'
649.9893 	EXP 	window1: blendMode = 'avg'
649.9977 	EXP 	window1: blendMode = 'avg'
650.0060 	EXP 	window1: blendMode = 'avg'
650.0143 	EXP 	window1: blendMode = 'avg'
650.0227 	EXP 	window1: blendMode = 'avg'
650.0310 	EXP 	window1: blendMode = 'avg'
650.0393 	EXP 	window1: blendMode = 'avg'
650.0477 	EXP 	window1: blendMode = 'avg'
650.0560 	EXP 	window1: blendMode = 'avg'
650.0643 	EXP 	window1: blendMode = 'avg'
650.0727 	EXP 	window1: blendMode = 'avg'
650.0811 	EXP 	window1: blendMode = 'avg'
650.0893 	EXP 	window1: blendMode = 'avg'
650.0977 	EXP 	window1: blendMode = 'avg'
650.1061 	EXP 	window1: blendMode = 'avg'
650.1143 	EXP 	window1: blendMode = 'avg'
650.1227 	EXP 	window1: blendMode = 'avg'
650.1310 	EXP 	window1: blendMode = 'avg'
650.1393 	EXP 	window1: blendMode = 'avg'
650.1477 	EXP 	window1: blendMode = 'avg'
650.1560 	EXP 	window1: blendMode = 'avg'
650.1643 	EXP 	window1: blendMode = 'avg'
650.1727 	EXP 	window1: blendMode = 'avg'
650.1810 	EXP 	window1: blendMode = 'avg'
650.1894 	EXP 	window1: blendMode = 'avg'
650.1977 	EXP 	window1: blendMode = 'avg'
650.2060 	EXP 	window1: blendMode = 'avg'
650.2143 	EXP 	window1: blendMode = 'avg'
650.2227 	EXP 	window1: blendMode = 'avg'
650.2310 	EXP 	window1: blendMode = 'avg'
650.2394 	EXP 	window1: blendMode = 'avg'
650.2477 	EXP 	window1: blendMode = 'avg'
650.2560 	EXP 	window1: blendMode = 'avg'
650.2643 	EXP 	window1: blendMode = 'avg'
650.2727 	EXP 	window1: blendMode = 'avg'
650.2811 	EXP 	window1: blendMode = 'avg'
650.2894 	EXP 	window1: blendMode = 'avg'
650.2977 	EXP 	window1: blendMode = 'avg'
650.3060 	EXP 	window1: blendMode = 'avg'
650.3144 	EXP 	window1: blendMode = 'avg'
650.3227 	EXP 	window1: blendMode = 'avg'
650.3311 	EXP 	window1: blendMode = 'avg'
650.3395 	EXP 	window1: blendMode = 'avg'
650.3478 	EXP 	window1: blendMode = 'avg'
650.3561 	EXP 	window1: blendMode = 'avg'
650.3645 	EXP 	window1: blendMode = 'avg'
650.3728 	EXP 	window1: blendMode = 'avg'
650.3811 	EXP 	window1: blendMode = 'avg'
650.3896 	EXP 	window1: blendMode = 'avg'
650.3978 	EXP 	window1: blendMode = 'avg'
650.4061 	EXP 	window1: blendMode = 'avg'
650.4144 	EXP 	window1: blendMode = 'avg'
650.4228 	EXP 	window1: blendMode = 'avg'
650.4311 	EXP 	window1: blendMode = 'avg'
650.4394 	EXP 	window1: blendMode = 'avg'
650.4477 	EXP 	window1: blendMode = 'avg'
650.4561 	EXP 	window1: blendMode = 'avg'
650.4644 	EXP 	window1: blendMode = 'avg'
650.4727 	EXP 	window1: blendMode = 'avg'
650.4811 	EXP 	window1: blendMode = 'avg'
650.4894 	EXP 	window1: blendMode = 'avg'
650.4977 	EXP 	window1: blendMode = 'avg'
650.5061 	EXP 	window1: blendMode = 'avg'
650.5144 	EXP 	window1: blendMode = 'avg'
650.5227 	EXP 	window1: blendMode = 'avg'
650.5311 	EXP 	window1: blendMode = 'avg'
650.5394 	EXP 	window1: blendMode = 'avg'
650.5478 	EXP 	window1: blendMode = 'avg'
650.5561 	EXP 	window1: blendMode = 'avg'
650.5644 	EXP 	window1: blendMode = 'avg'
650.5728 	EXP 	window1: blendMode = 'avg'
650.5812 	EXP 	window1: blendMode = 'avg'
650.5895 	EXP 	window1: blendMode = 'avg'
650.5978 	EXP 	window1: blendMode = 'avg'
650.6061 	EXP 	window1: blendMode = 'avg'
650.6144 	EXP 	window1: blendMode = 'avg'
650.6228 	EXP 	window1: blendMode = 'avg'
650.6311 	EXP 	window1: blendMode = 'avg'
650.6395 	EXP 	window1: blendMode = 'avg'
650.6478 	EXP 	window1: blendMode = 'avg'
650.6562 	EXP 	window1: blendMode = 'avg'
650.6644 	EXP 	window1: blendMode = 'avg'
650.6728 	EXP 	window1: blendMode = 'avg'
650.6811 	EXP 	window1: blendMode = 'avg'
650.6895 	EXP 	window1: blendMode = 'avg'
650.6978 	EXP 	window1: blendMode = 'avg'
650.7061 	EXP 	window1: blendMode = 'avg'
650.7147 	EXP 	window1: blendMode = 'avg'
650.7228 	EXP 	window1: blendMode = 'avg'
650.7311 	EXP 	window1: blendMode = 'avg'
650.7395 	EXP 	window1: blendMode = 'avg'
650.7478 	EXP 	window1: blendMode = 'avg'
650.7562 	EXP 	window1: blendMode = 'avg'
650.7645 	EXP 	window1: blendMode = 'avg'
650.7728 	EXP 	window1: blendMode = 'avg'
650.7812 	EXP 	window1: blendMode = 'avg'
650.7895 	EXP 	window1: blendMode = 'avg'
650.7978 	EXP 	window1: blendMode = 'avg'
650.8061 	EXP 	window1: blendMode = 'avg'
650.8145 	EXP 	window1: blendMode = 'avg'
650.8228 	EXP 	window1: blendMode = 'avg'
650.8312 	EXP 	window1: blendMode = 'avg'
650.8395 	EXP 	window1: blendMode = 'avg'
650.8478 	EXP 	window1: blendMode = 'avg'
650.8562 	EXP 	window1: blendMode = 'avg'
650.8645 	EXP 	window1: blendMode = 'avg'
650.8728 	EXP 	window1: blendMode = 'avg'
650.8812 	EXP 	window1: blendMode = 'avg'
650.8896 	EXP 	window1: blendMode = 'avg'
650.8980 	EXP 	window1: blendMode = 'avg'
650.9062 	EXP 	window1: blendMode = 'avg'
650.9145 	EXP 	window1: blendMode = 'avg'
650.9229 	EXP 	window1: blendMode = 'avg'
650.9312 	EXP 	window1: blendMode = 'avg'
650.9395 	EXP 	window1: blendMode = 'avg'
650.9478 	EXP 	window1: blendMode = 'avg'
650.9563 	EXP 	window1: blendMode = 'avg'
650.9646 	EXP 	window1: blendMode = 'avg'
650.9728 	EXP 	window1: blendMode = 'avg'
650.9812 	EXP 	window1: blendMode = 'avg'
650.9895 	EXP 	window1: blendMode = 'avg'
650.9979 	EXP 	window1: blendMode = 'avg'
651.0062 	EXP 	window1: blendMode = 'avg'
651.0145 	EXP 	window1: blendMode = 'avg'
651.0228 	EXP 	window1: blendMode = 'avg'
651.0312 	EXP 	window1: blendMode = 'avg'
651.0395 	EXP 	window1: blendMode = 'avg'
651.0478 	EXP 	window1: blendMode = 'avg'
651.0562 	EXP 	window1: blendMode = 'avg'
651.0645 	EXP 	window1: blendMode = 'avg'
651.0728 	EXP 	window1: blendMode = 'avg'
651.0813 	EXP 	window1: blendMode = 'avg'
651.0895 	EXP 	window1: blendMode = 'avg'
651.0979 	EXP 	window1: blendMode = 'avg'
651.1062 	EXP 	window1: blendMode = 'avg'
651.1145 	EXP 	window1: blendMode = 'avg'
651.1229 	EXP 	window1: blendMode = 'avg'
651.1312 	EXP 	window1: blendMode = 'avg'
651.1395 	EXP 	window1: blendMode = 'avg'
651.1479 	EXP 	window1: blendMode = 'avg'
651.1562 	EXP 	window1: blendMode = 'avg'
651.1646 	EXP 	window1: blendMode = 'avg'
651.1729 	EXP 	window1: blendMode = 'avg'
651.1812 	EXP 	window1: blendMode = 'avg'
651.1895 	EXP 	window1: blendMode = 'avg'
651.1979 	EXP 	window1: blendMode = 'avg'
651.2062 	EXP 	window1: blendMode = 'avg'
651.2146 	EXP 	window1: blendMode = 'avg'
651.2229 	EXP 	window1: blendMode = 'avg'
651.2312 	EXP 	window1: blendMode = 'avg'
651.2396 	EXP 	window1: blendMode = 'avg'
651.2479 	EXP 	window1: blendMode = 'avg'
651.2562 	EXP 	window1: blendMode = 'avg'
