490.2309 	EXP 	window1: blendMode = 'avg'
490.2393 	EXP 	window1: blendMode = 'avg'
490.2476 	EXP 	window1: blendMode = 'avg'
490.2560 	EXP 	window1: blendMode = 'avg'
490.2643 	EXP 	window1: blendMode = 'avg'
490.2726 	EXP 	window1: blendMode = 'avg'
490.2809 	EXP 	window1: blendMode = 'avg'
490.2893 	EXP 	window1: blendMode = 'avg'
490.2976 	EXP 	window1: blendMode = 'avg'
490.3059 	EXP 	window1: blendMode = 'avg'
490.3143 	EXP 	window1: blendMode = 'avg'
490.3226 	EXP 	window1: blendMode = 'avg'
490.3309 	EXP 	window1: blendMode = 'avg'
490.3393 	EXP 	window1: blendMode = 'avg'
490.3477 	EXP 	window1: blendMode = 'avg'
490.3561 	EXP 	window1: blendMode = 'avg'
490.3643 	EXP 	window1: blendMode = 'avg'
490.3726 	EXP 	window1: blendMode = 'avg'
490.3809 	EXP 	window1: blendMode = 'avg'
490.3893 	EXP 	window1: blendMode = 'avg'
490.3977 	EXP 	window1: blendMode = 'avg'
490.4060 	EXP 	window1: blendMode = 'avg'
490.4143 	EXP 	window1: blendMode = 'avg'
490.4228 	EXP 	window1: blendMode = 'avg'
490.4310 	EXP 	window1: blendMode = 'avg'
490.4393 	EXP 	window1: blendMode = 'avg'
490.4477 	EXP 	window1: blendMode = 'avg'
490.4561 	EXP 	window1: blendMode = 'avg'
490.4643 	EXP 	window1: blendMode = 'avg'
490.4727 	EXP 	window1: blendMode = 'avg'
490.4809 	EXP 	window1: blendMode = 'avg'
490.4893 	EXP 	window1: blendMode = 'avg'
490.4976 	EXP 	window1: blendMode = 'avg'
490.5060 	EXP 	window1: blendMode = 'avg'
490.5143 	EXP 	window1: blendMode = 'avg'
490.5227 	EXP 	window1: blendMode = 'avg'
490.5310 	EXP 	window1: blendMode = 'avg'
490.5394 	EXP 	window1: blendMode = 'avg'
490.5476 	EXP 	window1: blendMode = 'avg'
490.5560 	EXP 	window1: blendMode = 'avg'
490.5643 	EXP 	window1: blendMode = 'avg'
490.5727 	EXP 	window1: blendMode = 'avg'
490.5810 	EXP 	window1: blendMode = 'avg'
490.5893 	EXP 	window1: blendMode = 'avg'
490.5976 	EXP 	window1: blendMode = 'avg'
490.6060 	EXP 	window1: blendMode = 'avg'
490.6144 	EXP 	window1: blendMode = 'avg'
490.6227 	EXP 	window1: blendMode = 'avg'
490.6310 	EXP 	window1: blendMode = 'avg'
490.6393 	EXP 	window1: blendMode = 'avg'
490.6477 	EXP 	window1: blendMode = 'avg'
490.6560 	EXP 	window1: blendMode = 'avg'
490.6645 	EXP 	window1: blendMode = 'avg'
490.6728 	EXP 	window1: blendMode = 'avg'
490.6811 	EXP 	window1: blendMode = 'avg'
490.6893 	EXP 	window1: blendMode = 'avg'
490.6977 	EXP 	window1: blendMode = 'avg'
490.7060 	EXP 	window1: blendMode = 'avg'
490.7143 	EXP 	window1: blendMode = 'avg'
490.7227 	EXP 	window1: blendMode = 'avg'
490.7310 	EXP 	window1: blendMode = 'avg'
490.7394 	EXP 	window1: blendMode = 'avg'
490.7477 	EXP 	window1: blendMode = 'avg'
490.7561 	EXP 	window1: blendMode = 'avg'
490.7644 	EXP 	window1: blendMode = 'avg'
490.7727 	EXP 	window1: blendMode = 'avg'
490.7810 	EXP 	window1: blendMode = 'avg'
490.7894 	EXP 	window1: blendMode = 'avg'
490.7977 	EXP 	window1: blendMode = 'avg'
490.8061 	EXP 	window1: blendMode = 'avg'
490.8144 	EXP 	window1: blendMode = 'avg'
490.8227 	EXP 	window1: blendMode = 'avg'
490.8311 	EXP 	window1: blendMode = 'avg'
490.8394 	EXP 	window1: blendMode = 'avg'
490.8478 	EXP 	window1: blendMode = 'avg'
490.8561 	EXP 	window1: blendMode = 'avg'
490.8644 	EXP 	window1: blendMode = 'avg'
490.8727 	EXP 	window1: blendMode = 'avg'
490.8811 	EXP 	window1: blendMode = 'avg'
490.8894 	EXP 	window1: blendMode = 'avg'
490.8978 	EXP 	window1: blendMode = 'avg'
490.9061 	EXP 	window1: blendMode = 'avg'
490.9144 	EXP 	window1: blendMode = 'avg'
490.9227 	EXP 	window1: blendMode = 'avg'
490.9313 	EXP 	window1: blendMode = 'avg'
490.9394 	EXP 	window1: blendMode = 'avg'
490.9478 	EXP 	window1: blendMode = 'avg'
490.9561 	EXP 	window1: blendMode = 'avg'
490.9644 	EXP 	window1: blendMode = 'avg'
490.9728 	EXP 	window1: blendMode = 'avg'
490.9812 	EXP 	window1: blendMode = 'avg'
490.9894 	EXP 	window1: blendMode = 'avg'
490.9978 	EXP 	window1: blendMode = 'avg'
491.0061 	EXP 	window1: blendMode = 'avg'
491.0144 	EXP 	window1: blendMode = 'avg'
491.0228 	EXP 	window1: blendMode = 'avg'
491.0311 	EXP 	window1: blendMode = 'avg'
491.0394 	EXP 	window1: blendMode = 'avg'
491.0477 	EXP 	window1: blendMode = 'avg'
491.0562 	EXP 	window1: blendMode = 'avg'
491.0644 	EXP 	window1: blendMode = 'avg'
491.0728 	EXP 	window1: blendMode = 'avg'
491.0811 	EXP 	window1: blendMode = 'avg'
491.0894 	EXP 	window1: blendMode = 'avg'
491.0978 	EXP 	window1: blendMode = 'avg'
491.1061 	EXP 	window1: blendMode = 'avg'
491.1144 	EXP 	window1: blendMode = 'avg'
491.1228 	EXP 	window1: blendMode = 'avg'
491.1311 	EXP 	window1: blendMode = 'avg'
491.1394 	EXP 	window1: blendMode = 'avg'
491.1478 	EXP 	window1: blendMode = 'avg'
491.1561 	EXP 	window1: blendMode = 'avg'
491.1645 	EXP 	window1: blendMode = 'avg'
491.1728 	EXP 	window1: blendMode = 'avg'
491.1811 	EXP 	window1: blendMode = 'avg'
491.1894 	EXP 	window1: blendMode = 'avg'
491.1978 	EXP 	window1: blendMode = 'avg'
491.2061 	EXP 	window1: blendMode = 'avg'
491.2144 	EXP 	window1: blendMode = 'avg'
491.2229 	EXP 	window1: blendMode = 'avg'
491.2311 	EXP 	window1: blendMode = 'avg'
491.2395 	EXP 	window1: blendMode = 'avg'
491.2478 	EXP 	window1: blendMode = 'avg'
491.2561 	EXP 	window1: blendMode = 'avg'
491.2645 	EXP 	window1: blendMode = 'avg'
491.2728 	EXP 	window1: blendMode = 'avg'
491.2812 	EXP 	window1: blendMode = 'avg'
491.2895 	EXP 	window1: blendMode = 'avg'
491.2978 	EXP 	window1: blendMode = 'avg'
491.3062 	EXP 	window1: blendMode = 'avg'
491.3145 	EXP 	window1: blendMode = 'avg'
491.3228 	EXP 	window1: blendMode = 'avg'
491.3311 	EXP 	window1: blendMode = 'avg'
491.3395 	EXP 	window1: blendMode = 'avg'
491.3480 	EXP 	window1: blendMode = 'avg'
491.3562 	EXP 	window1: blendMode = 'avg'
491.3645 	EXP 	window1: blendMode = 'avg'
491.3728 	EXP 	window1: blendMode = 'avg'
491.3812 	EXP 	window1: blendMode = 'avg'
491.3895 	EXP 	window1: blendMode = 'avg'
491.3978 	EXP 	window1: blendMode = 'avg'
491.4062 	EXP 	window1: blendMode = 'avg'
491.4145 	EXP 	window1: blendMode = 'avg'
491.4228 	EXP 	window1: blendMode = 'avg'
491.4313 	EXP 	window1: blendMode = 'avg'
491.4396 	EXP 	window1: blendMode = 'avg'
491.4479 	EXP 	window1: blendMode = 'avg'
491.4562 	EXP 	window1: blendMode = 'avg'
491.4645 	EXP 	window1: blendMode = 'avg'
491.4729 	EXP 	window1: blendMode = 'avg'
491.4812 	EXP 	window1: blendMode = 'avg'
491.4895 	EXP 	window1: blendMode = 'avg'
491.4978 	EXP 	window1: blendMode = 'avg'
491.5062 	EXP 	window1: blendMode = 'avg'
491.5145 	EXP 	window1: blendMode = 'avg'
491.5228 	EXP 	window1: blendMode = 'avg'
491.5312 	EXP 	window1: blendMode = 'avg'
491.5396 	EXP 	window1: blendMode = 'avg'
491.5479 	EXP 	window1: blendMode = 'avg'
491.5562 	EXP 	window1: blendMode = 'avg'
491.5645 	EXP 	window1: blendMode = 'avg'
491.5729 	EXP 	window1: blendMode = 'avg'
491.5812 	EXP 	window1: blendMode = 'avg'
491.5896 	EXP 	window1: blendMode = 'avg'
491.5979 	EXP 	window1: blendMode = 'avg'
491.6062 	EXP 	window1: blendMode = 'avg'
491.6145 	EXP 	window1: blendMode = 'avg'
491.6229 	EXP 	window1: blendMode = 'avg'
491.6312 	EXP 	window1: blendMode = 'avg'
491.6395 	EXP 	window1: blendMode = 'avg'
491.6479 	EXP 	window1: blendMode = 'avg'
491.6562 	EXP 	window1: blendMode = 'avg'
491.6646 	EXP 	window1: blendMode = 'avg'
491.6729 	EXP 	window1: blendMode = 'avg'
491.6813 	EXP 	window1: blendMode = 'avg'
491.6896 	EXP 	window1: blendMode = 'avg'
491.6979 	EXP 	window1: blendMode = 'avg'
491.7062 	EXP 	window1: blendMode = 'avg'
491.7145 	EXP 	window1: blendMode = 'avg'
491.7229 	EXP 	window1: blendMode = 'avg'
491.7312 	EXP 	window1: blendMode = 'avg'
491.7395 	EXP 	window1: blendMode = 'avg'
491.7479 	EXP 	window1: blendMode = 'avg'
491.7563 	EXP 	window1: blendMode = 'avg'
491.7645 	EXP 	window1: blendMode = 'avg'
491.7729 	EXP 	window1: blendMode = 'avg'
491.7812 	EXP 	window1: blendMode = 'avg'
491.7896 	EXP 	window1: blendMode = 'avg'
491.7979 	EXP 	window1: blendMode = 'avg'
491.8062 	EXP 	window1: blendMode = 'avg'
491.8145 	EXP 	window1: blendMode = 'avg'
491.8229 	EXP 	window1: blendMode = 'avg'
491.8312 	EXP 	window1: blendMode = 'avg'
491.8396 	EXP 	window1: blendMode = 'avg'
491.8479 	EXP 	window1: blendMode = 'avg'
491.8562 	EXP 	window1: blendMode = 'avg'
491.8646 	EXP 	window1: blendMode = 'avg'
491.8729 	EXP 	window1: blendMode = 'avg'
491.8813 	EXP 	window1: blendMode = 'avg'
491.8896 	EXP 	window1: blendMode = 'avg'
491.8980 	EXP 	window1: blendMode = 'avg'
491.9063 	EXP 	window1: blendMode = 'avg'
491.9146 	EXP 	window1: blendMode = 'avg'
491.9229 	EXP 	window1: blendMode = 'avg'
491.9313 	EXP 	window1: blendMode = 'avg'
491.9398 	EXP 	window1: blendMode = 'avg'
491.9481 	EXP 	window1: blendMode = 'avg'
491.9563 	EXP 	window1: blendMode = 'avg'
491.9647 	EXP 	window1: blendMode = 'avg'
491.9730 	EXP 	window1: blendMode = 'avg'
491.9813 	EXP 	window1: blendMode = 'avg'
491.9896 	EXP 	window1: blendMode = 'avg'
491.9980 	EXP 	window1: blendMode = 'avg'
492.0063 	EXP 	window1: blendMode = 'avg'
492.0146 	EXP 	window1: blendMode = 'avg'
492.0229 	EXP 	window1: blendMode = 'avg'
492.0313 	EXP 	window1: blendMode = 'avg'
492.0396 	EXP 	window1: blendMode = 'avg'
492.0479 	EXP 	window1: blendMode = 'avg'
492.0563 	EXP 	window1: blendMode = 'avg'
492.0646 	EXP 	window1: blendMode = 'avg'
492.0730 	EXP 	window1: blendMode = 'avg'
492.0813 	EXP 	window1: blendMode = 'avg'
492.0896 	EXP 	window1: blendMode = 'avg'
492.0980 	EXP 	window1: blendMode = 'avg'
492.1063 	EXP 	window1: blendMode = 'avg'
492.1146 	EXP 	window1: blendMode = 'avg'
492.1230 	EXP 	window1: blendMode = 'avg'
492.1313 	EXP 	window1: blendMode = 'avg'
492.1396 	EXP 	window1: blendMode = 'avg'
492.1480 	EXP 	window1: blendMode = 'avg'
492.1563 	EXP 	window1: blendMode = 'avg'
492.1647 	EXP 	window1: blendMode = 'avg'
492.1730 	EXP 	window1: blendMode = 'avg'
492.1813 	EXP 	window1: blendMode = 'avg'
492.1896 	EXP 	window1: blendMode = 'avg'
492.1980 	EXP 	window1: blendMode = 'avg'
492.2063 	EXP 	window1: blendMode = 'avg'
492.2146 	EXP 	window1: blendMode = 'avg'
492.2230 	EXP 	window1: blendMode = 'avg'
492.2313 	EXP 	window1: blendMode = 'avg'
492.2396 	EXP 	window1: blendMode = 'avg'
492.2480 	EXP 	window1: blendMode = 'avg'
492.2564 	EXP 	window1: blendMode = 'avg'
492.2646 	EXP 	window1: blendMode = 'avg'
492.2730 	EXP 	window1: blendMode = 'avg'
492.2813 	EXP 	window1: blendMode = 'avg'
492.2897 	EXP 	window1: blendMode = 'avg'
492.2980 	EXP 	window1: blendMode = 'avg'
492.3064 	EXP 	window1: blendMode = 'avg'
492.3146 	EXP 	window1: blendMode = 'avg'
492.3230 	EXP 	window1: blendMode = 'avg'
492.3313 	EXP 	window1: blendMode = 'avg'
492.3397 	EXP 	window1: blendMode = 'avg'
492.3480 	EXP 	window1: blendMode = 'avg'
492.3564 	EXP 	window1: blendMode = 'avg'
492.3647 	EXP 	window1: blendMode = 'avg'
492.3730 	EXP 	window1: blendMode = 'avg'
492.3813 	DATA 	Keypress: 4
492.3819 	EXP 	window1: blendMode = 'avg'
492.3894 	EXP 	image_9: autoDraw = False
492.3894 	EXP 	text_20: autoDraw = False
492.3894 	EXP 	text_4: autoDraw = True
492.3896 	EXP 	window1: blendMode = 'avg'
492.3980 	EXP 	window1: blendMode = 'avg'
492.4063 	EXP 	window1: blendMode = 'avg'
492.4146 	EXP 	window1: blendMode = 'avg'
492.4230 	EXP 	window1: blendMode = 'avg'
492.4313 	EXP 	window1: blendMode = 'avg'
492.4396 	EXP 	window1: blendMode = 'avg'
492.4482 	EXP 	window1: blendMode = 'avg'
492.4563 	EXP 	window1: blendMode = 'avg'
492.4647 	EXP 	window1: blendMode = 'avg'
492.4731 	EXP 	window1: blendMode = 'avg'
492.4813 	EXP 	window1: blendMode = 'avg'
492.4896 	EXP 	window1: blendMode = 'avg'
492.4980 	EXP 	window1: blendMode = 'avg'
492.5064 	EXP 	window1: blendMode = 'avg'
492.5146 	EXP 	window1: blendMode = 'avg'
492.5230 	EXP 	window1: blendMode = 'avg'
492.5313 	EXP 	window1: blendMode = 'avg'
492.5397 	EXP 	window1: blendMode = 'avg'
492.5480 	EXP 	window1: blendMode = 'avg'
492.5564 	EXP 	window1: blendMode = 'avg'
492.5646 	EXP 	window1: blendMode = 'avg'
492.5730 	EXP 	window1: blendMode = 'avg'
492.5813 	EXP 	window1: blendMode = 'avg'
492.5897 	EXP 	window1: blendMode = 'avg'
492.5981 	EXP 	window1: blendMode = 'avg'
492.6064 	EXP 	window1: blendMode = 'avg'
492.6147 	EXP 	window1: blendMode = 'avg'
492.6230 	EXP 	window1: blendMode = 'avg'
492.6314 	EXP 	window1: blendMode = 'avg'
492.6397 	EXP 	window1: blendMode = 'avg'
492.6480 	EXP 	window1: blendMode = 'avg'
492.6564 	EXP 	window1: blendMode = 'avg'
492.6647 	EXP 	window1: blendMode = 'avg'
492.6730 	EXP 	window1: blendMode = 'avg'
492.6813 	EXP 	window1: blendMode = 'avg'
492.6897 	EXP 	window1: blendMode = 'avg'
492.6980 	EXP 	window1: blendMode = 'avg'
492.7064 	EXP 	window1: blendMode = 'avg'
492.7148 	EXP 	window1: blendMode = 'avg'
492.7230 	EXP 	window1: blendMode = 'avg'
492.7314 	EXP 	window1: blendMode = 'avg'
492.7397 	EXP 	window1: blendMode = 'avg'
492.7480 	EXP 	window1: blendMode = 'avg'
492.7564 	EXP 	window1: blendMode = 'avg'
492.7647 	EXP 	window1: blendMode = 'avg'
492.7730 	EXP 	window1: blendMode = 'avg'
492.7814 	EXP 	window1: blendMode = 'avg'
492.7897 	EXP 	window1: blendMode = 'avg'
492.7980 	EXP 	window1: blendMode = 'avg'
492.8064 	EXP 	window1: blendMode = 'avg'
492.8147 	EXP 	window1: blendMode = 'avg'
492.8231 	EXP 	window1: blendMode = 'avg'
492.8314 	EXP 	window1: blendMode = 'avg'
492.8397 	EXP 	window1: blendMode = 'avg'
492.8481 	EXP 	window1: blendMode = 'avg'
492.8564 	EXP 	window1: blendMode = 'avg'
492.8647 	EXP 	window1: blendMode = 'avg'
492.8731 	EXP 	window1: blendMode = 'avg'
492.8814 	EXP 	window1: blendMode = 'avg'
492.8897 	EXP 	window1: blendMode = 'avg'
492.8980 	EXP 	window1: blendMode = 'avg'
492.9064 	EXP 	window1: blendMode = 'avg'
492.9147 	EXP 	window1: blendMode = 'avg'
492.9231 	EXP 	window1: blendMode = 'avg'
492.9314 	EXP 	window1: blendMode = 'avg'
492.9397 	EXP 	window1: blendMode = 'avg'
492.9481 	EXP 	window1: blendMode = 'avg'
492.9566 	EXP 	window1: blendMode = 'avg'
492.9649 	EXP 	window1: blendMode = 'avg'
492.9731 	EXP 	window1: blendMode = 'avg'
492.9814 	EXP 	window1: blendMode = 'avg'
492.9898 	EXP 	window1: blendMode = 'avg'
492.9981 	EXP 	window1: blendMode = 'avg'
493.0064 	EXP 	window1: blendMode = 'avg'
493.0148 	EXP 	window1: blendMode = 'avg'
493.0231 	EXP 	window1: blendMode = 'avg'
493.0314 	EXP 	window1: blendMode = 'avg'
493.0398 	EXP 	window1: blendMode = 'avg'
493.0481 	EXP 	window1: blendMode = 'avg'
493.0564 	EXP 	window1: blendMode = 'avg'
493.0647 	EXP 	window1: blendMode = 'avg'
493.0731 	EXP 	window1: blendMode = 'avg'
493.0814 	EXP 	window1: blendMode = 'avg'
493.0898 	EXP 	window1: blendMode = 'avg'
493.0981 	EXP 	window1: blendMode = 'avg'
493.1064 	EXP 	window1: blendMode = 'avg'
493.1148 	EXP 	window1: blendMode = 'avg'
493.1231 	EXP 	window1: blendMode = 'avg'
493.1315 	EXP 	window1: blendMode = 'avg'
493.1398 	EXP 	window1: blendMode = 'avg'
493.1481 	EXP 	window1: blendMode = 'avg'
493.1564 	EXP 	window1: blendMode = 'avg'
493.1648 	EXP 	window1: blendMode = 'avg'
493.1731 	EXP 	window1: blendMode = 'avg'
493.1815 	EXP 	window1: blendMode = 'avg'
493.1898 	EXP 	window1: blendMode = 'avg'
493.1981 	EXP 	window1: blendMode = 'avg'
493.2065 	EXP 	window1: blendMode = 'avg'
493.2148 	EXP 	window1: blendMode = 'avg'
493.2235 	EXP 	window1: blendMode = 'avg'
493.2318 	EXP 	window1: blendMode = 'avg'
493.2398 	EXP 	window1: blendMode = 'avg'
493.2481 	EXP 	window1: blendMode = 'avg'
493.2565 	EXP 	window1: blendMode = 'avg'
493.2648 	EXP 	window1: blendMode = 'avg'
493.2731 	EXP 	window1: blendMode = 'avg'
493.2815 	EXP 	window1: blendMode = 'avg'
493.2898 	EXP 	window1: blendMode = 'avg'
493.2981 	EXP 	window1: blendMode = 'avg'
493.3065 	EXP 	window1: blendMode = 'avg'
493.3148 	EXP 	window1: blendMode = 'avg'
493.3232 	EXP 	window1: blendMode = 'avg'
493.3315 	EXP 	window1: blendMode = 'avg'
493.3398 	EXP 	window1: blendMode = 'avg'
493.3482 	EXP 	window1: blendMode = 'avg'
493.3565 	EXP 	window1: blendMode = 'avg'
493.3648 	EXP 	window1: blendMode = 'avg'
493.3731 	EXP 	window1: blendMode = 'avg'
493.3815 	EXP 	window1: blendMode = 'avg'
493.3898 	EXP 	window1: blendMode = 'avg'
493.3981 	EXP 	window1: blendMode = 'avg'
493.4064 	EXP 	window1: blendMode = 'avg'
493.4148 	EXP 	window1: blendMode = 'avg'
493.4231 	EXP 	window1: blendMode = 'avg'
493.4315 	EXP 	window1: blendMode = 'avg'
493.4398 	EXP 	window1: blendMode = 'avg'
493.4481 	EXP 	window1: blendMode = 'avg'
493.4566 	EXP 	window1: blendMode = 'avg'
493.4649 	EXP 	window1: blendMode = 'avg'
493.4732 	EXP 	window1: blendMode = 'avg'
493.4815 	EXP 	window1: blendMode = 'avg'
493.4898 	EXP 	window1: blendMode = 'avg'
493.4981 	EXP 	window1: blendMode = 'avg'
493.5065 	EXP 	window1: blendMode = 'avg'
493.5148 	EXP 	window1: blendMode = 'avg'
493.5232 	EXP 	window1: blendMode = 'avg'
493.5315 	EXP 	window1: blendMode = 'avg'
493.5399 	EXP 	window1: blendMode = 'avg'
493.5482 	EXP 	window1: blendMode = 'avg'
493.5565 	EXP 	window1: blendMode = 'avg'
493.5648 	EXP 	window1: blendMode = 'avg'
493.5732 	EXP 	window1: blendMode = 'avg'
493.5815 	EXP 	window1: blendMode = 'avg'
493.5898 	EXP 	window1: blendMode = 'avg'
493.5982 	EXP 	window1: blendMode = 'avg'
493.6065 	EXP 	window1: blendMode = 'avg'
493.6148 	EXP 	window1: blendMode = 'avg'
493.6232 	EXP 	window1: blendMode = 'avg'
493.6315 	EXP 	window1: blendMode = 'avg'
493.6398 	EXP 	window1: blendMode = 'avg'
493.6482 	EXP 	window1: blendMode = 'avg'
493.6565 	EXP 	window1: blendMode = 'avg'
493.6649 	EXP 	window1: blendMode = 'avg'
493.6732 	EXP 	window1: blendMode = 'avg'
493.6815 	EXP 	window1: blendMode = 'avg'
493.6898 	EXP 	window1: blendMode = 'avg'
493.6982 	EXP 	window1: blendMode = 'avg'
493.7065 	EXP 	window1: blendMode = 'avg'
493.7149 	EXP 	window1: blendMode = 'avg'
493.7233 	EXP 	window1: blendMode = 'avg'
493.7316 	EXP 	window1: blendMode = 'avg'
493.7399 	EXP 	window1: blendMode = 'avg'
493.7482 	EXP 	window1: blendMode = 'avg'
493.7565 	EXP 	window1: blendMode = 'avg'
493.7648 	EXP 	window1: blendMode = 'avg'
493.7732 	EXP 	window1: blendMode = 'avg'
493.7815 	EXP 	window1: blendMode = 'avg'
493.7899 	EXP 	window1: blendMode = 'avg'
493.7982 	EXP 	window1: blendMode = 'avg'
493.8065 	EXP 	window1: blendMode = 'avg'
493.8149 	EXP 	window1: blendMode = 'avg'
493.8232 	EXP 	window1: blendMode = 'avg'
493.8315 	EXP 	window1: blendMode = 'avg'
493.8399 	EXP 	window1: blendMode = 'avg'
493.8482 	EXP 	window1: blendMode = 'avg'
493.8565 	EXP 	window1: blendMode = 'avg'
493.8649 	EXP 	window1: blendMode = 'avg'
493.8732 	EXP 	window1: blendMode = 'avg'
493.8815 	EXP 	window1: blendMode = 'avg'
493.8899 	EXP 	window1: blendMode = 'avg'
493.8982 	EXP 	window1: blendMode = 'avg'
493.9065 	EXP 	window1: blendMode = 'avg'
493.9149 	EXP 	window1: blendMode = 'avg'
493.9232 	EXP 	window1: blendMode = 'avg'
493.9316 	EXP 	window1: blendMode = 'avg'
493.9399 	EXP 	window1: blendMode = 'avg'
493.9482 	EXP 	window1: blendMode = 'avg'
493.9566 	EXP 	window1: blendMode = 'avg'
493.9651 	EXP 	window1: blendMode = 'avg'
493.9734 	EXP 	window1: blendMode = 'avg'
493.9816 	EXP 	window1: blendMode = 'avg'
493.9899 	EXP 	window1: blendMode = 'avg'
493.9982 	EXP 	window1: blendMode = 'avg'
494.0066 	EXP 	window1: blendMode = 'avg'
494.0149 	EXP 	window1: blendMode = 'avg'
494.0232 	EXP 	window1: blendMode = 'avg'
494.0316 	EXP 	window1: blendMode = 'avg'
494.0399 	EXP 	window1: blendMode = 'avg'
494.0482 	EXP 	window1: blendMode = 'avg'
494.0566 	EXP 	window1: blendMode = 'avg'
494.0649 	EXP 	window1: blendMode = 'avg'
494.0733 	EXP 	window1: blendMode = 'avg'
494.0816 	EXP 	window1: blendMode = 'avg'
494.0900 	EXP 	window1: blendMode = 'avg'
494.0982 	EXP 	window1: blendMode = 'avg'
494.1066 	EXP 	window1: blendMode = 'avg'
494.1149 	EXP 	window1: blendMode = 'avg'
494.1232 	EXP 	window1: blendMode = 'avg'
494.1316 	EXP 	window1: blendMode = 'avg'
494.1399 	EXP 	window1: blendMode = 'avg'
494.1483 	EXP 	window1: blendMode = 'avg'
494.1566 	EXP 	window1: blendMode = 'avg'
494.1649 	EXP 	window1: blendMode = 'avg'
494.1733 	EXP 	window1: blendMode = 'avg'
494.1817 	EXP 	window1: blendMode = 'avg'
494.1900 	EXP 	window1: blendMode = 'avg'
494.1983 	EXP 	window1: blendMode = 'avg'
494.2066 	EXP 	window1: blendMode = 'avg'
494.2149 	EXP 	window1: blendMode = 'avg'
494.2233 	EXP 	window1: blendMode = 'avg'
494.2316 	EXP 	window1: blendMode = 'avg'
494.2400 	EXP 	window1: blendMode = 'avg'
494.2483 	EXP 	window1: blendMode = 'avg'
494.2566 	EXP 	window1: blendMode = 'avg'
494.2650 	EXP 	window1: blendMode = 'avg'
494.2733 	EXP 	window1: blendMode = 'avg'
494.2816 	EXP 	window1: blendMode = 'avg'
494.2900 	EXP 	window1: blendMode = 'avg'
494.2983 	EXP 	window1: blendMode = 'avg'
494.3066 	EXP 	window1: blendMode = 'avg'
494.3149 	EXP 	window1: blendMode = 'avg'
494.3233 	EXP 	window1: blendMode = 'avg'
494.3316 	EXP 	window1: blendMode = 'avg'
494.3400 	EXP 	window1: blendMode = 'avg'
494.3484 	EXP 	window1: blendMode = 'avg'
494.3566 	EXP 	window1: blendMode = 'avg'
494.3650 	EXP 	window1: blendMode = 'avg'
494.3733 	EXP 	window1: blendMode = 'avg'
494.3818 	EXP 	New trial (rep=0, index=12): {'corrAns': 3, 'soundFile3': u'4C.wav', 'soundFile2': u'4B.wav', 'soundFile1': u'4A.wav', 'soundFile6': u'2C.wav', 'soundFile5': u'1B.wav', 'soundFile4': u'4A.wav'}
494.3830 	EXP 	Set  sound=4A.wav
494.3833 	EXP 	Sound  started
494.3837 	EXP 	window1: blendMode = 'avg'
494.3898 	EXP 	text_4: autoDraw = False
494.3898 	EXP 	text_4: autoDraw = False
