442.1335 	EXP 	window1: blendMode = 'avg'
442.1418 	EXP 	window1: blendMode = 'avg'
442.1502 	EXP 	window1: blendMode = 'avg'
442.1584 	EXP 	window1: blendMode = 'avg'
442.1670 	EXP 	window1: blendMode = 'avg'
442.1752 	EXP 	window1: blendMode = 'avg'
442.1835 	EXP 	window1: blendMode = 'avg'
442.1918 	EXP 	window1: blendMode = 'avg'
442.2002 	EXP 	window1: blendMode = 'avg'
442.2084 	EXP 	window1: blendMode = 'avg'
442.2168 	EXP 	window1: blendMode = 'avg'
442.2251 	EXP 	window1: blendMode = 'avg'
442.2335 	EXP 	window1: blendMode = 'avg'
442.2418 	EXP 	window1: blendMode = 'avg'
442.2502 	EXP 	window1: blendMode = 'avg'
442.2584 	EXP 	window1: blendMode = 'avg'
442.2670 	EXP 	window1: blendMode = 'avg'
442.2752 	EXP 	window1: blendMode = 'avg'
442.2834 	EXP 	window1: blendMode = 'avg'
442.2918 	EXP 	window1: blendMode = 'avg'
442.3002 	EXP 	window1: blendMode = 'avg'
442.3084 	EXP 	window1: blendMode = 'avg'
442.3168 	EXP 	window1: blendMode = 'avg'
442.3252 	EXP 	window1: blendMode = 'avg'
442.3337 	EXP 	window1: blendMode = 'avg'
442.3418 	EXP 	window1: blendMode = 'avg'
442.3503 	EXP 	window1: blendMode = 'avg'
442.3585 	EXP 	window1: blendMode = 'avg'
442.3668 	EXP 	window1: blendMode = 'avg'
442.3752 	EXP 	window1: blendMode = 'avg'
442.3835 	EXP 	window1: blendMode = 'avg'
442.3918 	EXP 	window1: blendMode = 'avg'
442.4002 	EXP 	window1: blendMode = 'avg'
442.4085 	EXP 	window1: blendMode = 'avg'
442.4168 	EXP 	window1: blendMode = 'avg'
442.4253 	EXP 	window1: blendMode = 'avg'
442.4336 	EXP 	window1: blendMode = 'avg'
442.4419 	EXP 	window1: blendMode = 'avg'
442.4503 	EXP 	window1: blendMode = 'avg'
442.4585 	EXP 	window1: blendMode = 'avg'
442.4669 	EXP 	window1: blendMode = 'avg'
442.4752 	EXP 	window1: blendMode = 'avg'
442.4835 	EXP 	window1: blendMode = 'avg'
442.4918 	EXP 	window1: blendMode = 'avg'
442.5002 	EXP 	window1: blendMode = 'avg'
442.5085 	EXP 	window1: blendMode = 'avg'
442.5168 	EXP 	window1: blendMode = 'avg'
442.5252 	EXP 	window1: blendMode = 'avg'
442.5335 	EXP 	window1: blendMode = 'avg'
442.5419 	EXP 	window1: blendMode = 'avg'
442.5504 	EXP 	window1: blendMode = 'avg'
442.5585 	EXP 	window1: blendMode = 'avg'
442.5669 	EXP 	window1: blendMode = 'avg'
442.5752 	EXP 	window1: blendMode = 'avg'
442.5835 	EXP 	window1: blendMode = 'avg'
442.5918 	EXP 	window1: blendMode = 'avg'
442.6003 	EXP 	window1: blendMode = 'avg'
442.6085 	EXP 	window1: blendMode = 'avg'
442.6169 	EXP 	window1: blendMode = 'avg'
442.6252 	EXP 	window1: blendMode = 'avg'
442.6335 	EXP 	window1: blendMode = 'avg'
442.6418 	EXP 	window1: blendMode = 'avg'
442.6503 	EXP 	window1: blendMode = 'avg'
442.6585 	EXP 	window1: blendMode = 'avg'
442.6669 	EXP 	window1: blendMode = 'avg'
442.6752 	EXP 	window1: blendMode = 'avg'
442.6836 	EXP 	window1: blendMode = 'avg'
442.6919 	EXP 	window1: blendMode = 'avg'
442.7003 	EXP 	window1: blendMode = 'avg'
442.7085 	EXP 	window1: blendMode = 'avg'
442.7168 	EXP 	window1: blendMode = 'avg'
442.7253 	EXP 	window1: blendMode = 'avg'
442.7336 	EXP 	window1: blendMode = 'avg'
442.7419 	EXP 	window1: blendMode = 'avg'
442.7504 	EXP 	window1: blendMode = 'avg'
442.7586 	EXP 	window1: blendMode = 'avg'
442.7669 	EXP 	window1: blendMode = 'avg'
442.7752 	EXP 	window1: blendMode = 'avg'
442.7835 	EXP 	window1: blendMode = 'avg'
442.7919 	EXP 	window1: blendMode = 'avg'
442.8003 	EXP 	window1: blendMode = 'avg'
442.8085 	EXP 	window1: blendMode = 'avg'
442.8169 	EXP 	window1: blendMode = 'avg'
442.8252 	EXP 	window1: blendMode = 'avg'
442.8337 	EXP 	window1: blendMode = 'avg'
442.8420 	EXP 	window1: blendMode = 'avg'
442.8503 	EXP 	window1: blendMode = 'avg'
442.8586 	EXP 	window1: blendMode = 'avg'
442.8669 	EXP 	window1: blendMode = 'avg'
442.8753 	EXP 	window1: blendMode = 'avg'
442.8836 	EXP 	window1: blendMode = 'avg'
442.8919 	EXP 	window1: blendMode = 'avg'
442.9003 	EXP 	window1: blendMode = 'avg'
442.9086 	EXP 	window1: blendMode = 'avg'
442.9169 	EXP 	window1: blendMode = 'avg'
442.9253 	EXP 	window1: blendMode = 'avg'
442.9336 	EXP 	window1: blendMode = 'avg'
442.9419 	EXP 	window1: blendMode = 'avg'
442.9503 	EXP 	window1: blendMode = 'avg'
442.9585 	EXP 	window1: blendMode = 'avg'
442.9669 	EXP 	window1: blendMode = 'avg'
442.9753 	EXP 	window1: blendMode = 'avg'
442.9836 	EXP 	window1: blendMode = 'avg'
442.9919 	EXP 	window1: blendMode = 'avg'
443.0003 	EXP 	window1: blendMode = 'avg'
443.0086 	EXP 	window1: blendMode = 'avg'
443.0169 	EXP 	window1: blendMode = 'avg'
443.0253 	EXP 	window1: blendMode = 'avg'
443.0336 	EXP 	window1: blendMode = 'avg'
443.0419 	EXP 	window1: blendMode = 'avg'
443.0503 	EXP 	window1: blendMode = 'avg'
443.0587 	EXP 	window1: blendMode = 'avg'
443.0670 	EXP 	window1: blendMode = 'avg'
443.0753 	EXP 	window1: blendMode = 'avg'
443.0836 	EXP 	window1: blendMode = 'avg'
443.0919 	EXP 	window1: blendMode = 'avg'
443.1004 	EXP 	window1: blendMode = 'avg'
443.1086 	EXP 	window1: blendMode = 'avg'
443.1170 	EXP 	window1: blendMode = 'avg'
443.1253 	EXP 	window1: blendMode = 'avg'
443.1336 	EXP 	window1: blendMode = 'avg'
443.1419 	EXP 	window1: blendMode = 'avg'
443.1503 	EXP 	window1: blendMode = 'avg'
443.1586 	EXP 	window1: blendMode = 'avg'
443.1670 	EXP 	window1: blendMode = 'avg'
443.1753 	EXP 	window1: blendMode = 'avg'
443.1836 	EXP 	window1: blendMode = 'avg'
443.1920 	EXP 	window1: blendMode = 'avg'
443.2004 	EXP 	window1: blendMode = 'avg'
443.2086 	EXP 	window1: blendMode = 'avg'
443.2170 	EXP 	window1: blendMode = 'avg'
443.2253 	EXP 	window1: blendMode = 'avg'
443.2336 	EXP 	window1: blendMode = 'avg'
443.2420 	EXP 	window1: blendMode = 'avg'
443.2503 	EXP 	window1: blendMode = 'avg'
443.2586 	EXP 	window1: blendMode = 'avg'
443.2672 	EXP 	window1: blendMode = 'avg'
443.2754 	EXP 	window1: blendMode = 'avg'
443.2836 	EXP 	window1: blendMode = 'avg'
443.2919 	EXP 	window1: blendMode = 'avg'
443.3004 	EXP 	window1: blendMode = 'avg'
443.3086 	EXP 	window1: blendMode = 'avg'
443.3170 	EXP 	window1: blendMode = 'avg'
443.3254 	EXP 	window1: blendMode = 'avg'
443.3337 	EXP 	window1: blendMode = 'avg'
443.3422 	EXP 	window1: blendMode = 'avg'
443.3504 	EXP 	window1: blendMode = 'avg'
443.3586 	EXP 	window1: blendMode = 'avg'
443.3670 	EXP 	window1: blendMode = 'avg'
443.3754 	EXP 	window1: blendMode = 'avg'
443.3837 	EXP 	window1: blendMode = 'avg'
443.3920 	EXP 	window1: blendMode = 'avg'
443.4004 	EXP 	window1: blendMode = 'avg'
443.4086 	EXP 	window1: blendMode = 'avg'
443.4170 	EXP 	window1: blendMode = 'avg'
443.4254 	EXP 	window1: blendMode = 'avg'
443.4337 	EXP 	window1: blendMode = 'avg'
443.4420 	EXP 	window1: blendMode = 'avg'
443.4504 	EXP 	window1: blendMode = 'avg'
443.4587 	EXP 	window1: blendMode = 'avg'
443.4670 	EXP 	window1: blendMode = 'avg'
443.4754 	EXP 	window1: blendMode = 'avg'
443.4837 	EXP 	window1: blendMode = 'avg'
443.4920 	EXP 	window1: blendMode = 'avg'
443.5004 	EXP 	window1: blendMode = 'avg'
443.5087 	EXP 	window1: blendMode = 'avg'
443.5170 	EXP 	window1: blendMode = 'avg'
443.5254 	EXP 	window1: blendMode = 'avg'
443.5337 	EXP 	window1: blendMode = 'avg'
443.5421 	EXP 	window1: blendMode = 'avg'
443.5504 	EXP 	window1: blendMode = 'avg'
443.5587 	EXP 	window1: blendMode = 'avg'
443.5670 	EXP 	window1: blendMode = 'avg'
443.5754 	EXP 	window1: blendMode = 'avg'
443.5837 	EXP 	window1: blendMode = 'avg'
443.5920 	EXP 	window1: blendMode = 'avg'
443.6005 	EXP 	window1: blendMode = 'avg'
443.6087 	EXP 	window1: blendMode = 'avg'
443.6170 	EXP 	window1: blendMode = 'avg'
443.6254 	EXP 	window1: blendMode = 'avg'
443.6337 	EXP 	window1: blendMode = 'avg'
443.6421 	EXP 	window1: blendMode = 'avg'
443.6504 	EXP 	window1: blendMode = 'avg'
443.6588 	EXP 	window1: blendMode = 'avg'
443.6672 	EXP 	window1: blendMode = 'avg'
443.6754 	EXP 	window1: blendMode = 'avg'
443.6838 	EXP 	window1: blendMode = 'avg'
443.6921 	EXP 	window1: blendMode = 'avg'
443.7004 	EXP 	window1: blendMode = 'avg'
443.7087 	EXP 	window1: blendMode = 'avg'
443.7170 	EXP 	window1: blendMode = 'avg'
443.7254 	EXP 	window1: blendMode = 'avg'
443.7337 	EXP 	window1: blendMode = 'avg'
443.7421 	EXP 	window1: blendMode = 'avg'
443.7505 	EXP 	window1: blendMode = 'avg'
443.7587 	EXP 	window1: blendMode = 'avg'
443.7671 	EXP 	window1: blendMode = 'avg'
443.7754 	EXP 	window1: blendMode = 'avg'
443.7837 	EXP 	window1: blendMode = 'avg'
443.7921 	EXP 	window1: blendMode = 'avg'
443.8005 	EXP 	window1: blendMode = 'avg'
443.8087 	EXP 	window1: blendMode = 'avg'
443.8171 	EXP 	window1: blendMode = 'avg'
443.8254 	EXP 	window1: blendMode = 'avg'
443.8337 	EXP 	window1: blendMode = 'avg'
443.8423 	EXP 	window1: blendMode = 'avg'
443.8505 	EXP 	window1: blendMode = 'avg'
443.8587 	EXP 	window1: blendMode = 'avg'
443.8671 	EXP 	window1: blendMode = 'avg'
443.8754 	EXP 	window1: blendMode = 'avg'
443.8838 	EXP 	window1: blendMode = 'avg'
443.8921 	EXP 	window1: blendMode = 'avg'
443.9004 	EXP 	window1: blendMode = 'avg'
443.9087 	EXP 	window1: blendMode = 'avg'
443.9171 	EXP 	window1: blendMode = 'avg'
443.9254 	EXP 	window1: blendMode = 'avg'
443.9338 	EXP 	window1: blendMode = 'avg'
443.9421 	EXP 	window1: blendMode = 'avg'
443.9505 	EXP 	window1: blendMode = 'avg'
443.9588 	EXP 	window1: blendMode = 'avg'
443.9671 	EXP 	window1: blendMode = 'avg'
443.9755 	EXP 	window1: blendMode = 'avg'
443.9839 	EXP 	window1: blendMode = 'avg'
443.9921 	EXP 	window1: blendMode = 'avg'
444.0005 	EXP 	window1: blendMode = 'avg'
444.0087 	EXP 	window1: blendMode = 'avg'
444.0171 	EXP 	window1: blendMode = 'avg'
444.0254 	EXP 	window1: blendMode = 'avg'
444.0338 	EXP 	window1: blendMode = 'avg'
444.0421 	EXP 	window1: blendMode = 'avg'
444.0505 	EXP 	window1: blendMode = 'avg'
444.0588 	EXP 	window1: blendMode = 'avg'
444.0671 	EXP 	window1: blendMode = 'avg'
444.0755 	EXP 	window1: blendMode = 'avg'
444.0839 	EXP 	window1: blendMode = 'avg'
444.0922 	EXP 	window1: blendMode = 'avg'
444.1006 	EXP 	window1: blendMode = 'avg'
444.1088 	EXP 	window1: blendMode = 'avg'
444.1171 	EXP 	window1: blendMode = 'avg'
444.1255 	EXP 	window1: blendMode = 'avg'
444.1338 	EXP 	window1: blendMode = 'avg'
444.1421 	EXP 	window1: blendMode = 'avg'
444.1505 	EXP 	window1: blendMode = 'avg'
444.1588 	EXP 	window1: blendMode = 'avg'
444.1671 	EXP 	window1: blendMode = 'avg'
444.1755 	EXP 	window1: blendMode = 'avg'
444.1838 	EXP 	window1: blendMode = 'avg'
444.1922 	EXP 	window1: blendMode = 'avg'
444.2005 	EXP 	window1: blendMode = 'avg'
444.2088 	EXP 	window1: blendMode = 'avg'
444.2172 	EXP 	window1: blendMode = 'avg'
444.2255 	EXP 	window1: blendMode = 'avg'
444.2338 	EXP 	window1: blendMode = 'avg'
444.2422 	EXP 	window1: blendMode = 'avg'
444.2505 	EXP 	window1: blendMode = 'avg'
444.2588 	EXP 	window1: blendMode = 'avg'
444.2672 	EXP 	window1: blendMode = 'avg'
444.2755 	EXP 	window1: blendMode = 'avg'
444.2838 	EXP 	window1: blendMode = 'avg'
444.2922 	EXP 	window1: blendMode = 'avg'
444.3005 	EXP 	window1: blendMode = 'avg'
444.3089 	EXP 	window1: blendMode = 'avg'
444.3172 	EXP 	window1: blendMode = 'avg'
444.3255 	EXP 	window1: blendMode = 'avg'
444.3338 	EXP 	window1: blendMode = 'avg'
444.3422 	EXP 	window1: blendMode = 'avg'
444.3507 	EXP 	window1: blendMode = 'avg'
444.3588 	EXP 	window1: blendMode = 'avg'
444.3672 	EXP 	window1: blendMode = 'avg'
444.3755 	EXP 	window1: blendMode = 'avg'
444.3838 	EXP 	window1: blendMode = 'avg'
444.3922 	EXP 	window1: blendMode = 'avg'
444.4006 	EXP 	window1: blendMode = 'avg'
444.4088 	EXP 	window1: blendMode = 'avg'
444.4172 	EXP 	window1: blendMode = 'avg'
444.4256 	EXP 	window1: blendMode = 'avg'
444.4338 	EXP 	window1: blendMode = 'avg'
444.4422 	EXP 	window1: blendMode = 'avg'
444.4505 	EXP 	window1: blendMode = 'avg'
444.4588 	EXP 	window1: blendMode = 'avg'
444.4672 	EXP 	window1: blendMode = 'avg'
444.4755 	EXP 	window1: blendMode = 'avg'
444.4839 	EXP 	window1: blendMode = 'avg'
444.4922 	EXP 	window1: blendMode = 'avg'
444.5006 	EXP 	window1: blendMode = 'avg'
444.5089 	EXP 	window1: blendMode = 'avg'
444.5172 	EXP 	window1: blendMode = 'avg'
444.5256 	EXP 	window1: blendMode = 'avg'
444.5339 	EXP 	window1: blendMode = 'avg'
444.5422 	EXP 	window1: blendMode = 'avg'
444.5506 	EXP 	window1: blendMode = 'avg'
444.5588 	EXP 	window1: blendMode = 'avg'
444.5672 	EXP 	window1: blendMode = 'avg'
444.5756 	EXP 	window1: blendMode = 'avg'
444.5839 	EXP 	window1: blendMode = 'avg'
444.5922 	EXP 	window1: blendMode = 'avg'
444.6006 	EXP 	window1: blendMode = 'avg'
444.6089 	EXP 	window1: blendMode = 'avg'
444.6172 	EXP 	window1: blendMode = 'avg'
444.6256 	EXP 	window1: blendMode = 'avg'
444.6339 	EXP 	window1: blendMode = 'avg'
444.6422 	EXP 	window1: blendMode = 'avg'
444.6506 	EXP 	window1: blendMode = 'avg'
444.6589 	EXP 	window1: blendMode = 'avg'
444.6673 	EXP 	window1: blendMode = 'avg'
444.6756 	EXP 	window1: blendMode = 'avg'
444.6840 	EXP 	window1: blendMode = 'avg'
444.6923 	EXP 	window1: blendMode = 'avg'
444.7007 	EXP 	window1: blendMode = 'avg'
444.7089 	EXP 	window1: blendMode = 'avg'
444.7173 	EXP 	window1: blendMode = 'avg'
444.7256 	EXP 	window1: blendMode = 'avg'
444.7339 	EXP 	window1: blendMode = 'avg'
444.7423 	EXP 	window1: blendMode = 'avg'
444.7506 	EXP 	window1: blendMode = 'avg'
444.7589 	EXP 	window1: blendMode = 'avg'
444.7673 	EXP 	window1: blendMode = 'avg'
444.7756 	EXP 	window1: blendMode = 'avg'
444.7839 	EXP 	window1: blendMode = 'avg'
444.7923 	EXP 	window1: blendMode = 'avg'
444.8006 	EXP 	window1: blendMode = 'avg'
444.8089 	EXP 	window1: blendMode = 'avg'
444.8173 	EXP 	window1: blendMode = 'avg'
444.8256 	EXP 	window1: blendMode = 'avg'
444.8339 	EXP 	window1: blendMode = 'avg'
444.8423 	EXP 	window1: blendMode = 'avg'
444.8509 	EXP 	window1: blendMode = 'avg'
444.8590 	EXP 	window1: blendMode = 'avg'
444.8673 	EXP 	window1: blendMode = 'avg'
444.8756 	EXP 	window1: blendMode = 'avg'
444.8839 	EXP 	window1: blendMode = 'avg'
444.8923 	EXP 	window1: blendMode = 'avg'
444.9006 	EXP 	window1: blendMode = 'avg'
444.9090 	EXP 	window1: blendMode = 'avg'
444.9173 	EXP 	window1: blendMode = 'avg'
444.9256 	EXP 	window1: blendMode = 'avg'
444.9339 	EXP 	window1: blendMode = 'avg'
444.9423 	EXP 	window1: blendMode = 'avg'
444.9506 	EXP 	window1: blendMode = 'avg'
444.9589 	EXP 	window1: blendMode = 'avg'
444.9673 	EXP 	window1: blendMode = 'avg'
444.9757 	EXP 	window1: blendMode = 'avg'
444.9839 	EXP 	window1: blendMode = 'avg'
444.9923 	EXP 	window1: blendMode = 'avg'
445.0006 	EXP 	window1: blendMode = 'avg'
445.0089 	EXP 	window1: blendMode = 'avg'
445.0173 	EXP 	window1: blendMode = 'avg'
445.0256 	EXP 	window1: blendMode = 'avg'
445.0340 	EXP 	window1: blendMode = 'avg'
445.0423 	EXP 	window1: blendMode = 'avg'
445.0507 	EXP 	window1: blendMode = 'avg'
445.0590 	EXP 	window1: blendMode = 'avg'
445.0674 	EXP 	window1: blendMode = 'avg'
445.0756 	EXP 	window1: blendMode = 'avg'
445.0840 	EXP 	window1: blendMode = 'avg'
445.0923 	EXP 	window1: blendMode = 'avg'
445.1007 	EXP 	window1: blendMode = 'avg'
445.1090 	EXP 	window1: blendMode = 'avg'
445.1173 	EXP 	window1: blendMode = 'avg'
445.1257 	EXP 	window1: blendMode = 'avg'
445.1340 	EXP 	window1: blendMode = 'avg'
445.1423 	EXP 	window1: blendMode = 'avg'
445.1507 	EXP 	window1: blendMode = 'avg'
445.1590 	EXP 	window1: blendMode = 'avg'
445.1673 	EXP 	window1: blendMode = 'avg'
445.1757 	EXP 	window1: blendMode = 'avg'
445.1840 	EXP 	window1: blendMode = 'avg'
445.1923 	EXP 	window1: blendMode = 'avg'
445.2007 	EXP 	window1: blendMode = 'avg'
445.2090 	EXP 	window1: blendMode = 'avg'
445.2174 	EXP 	window1: blendMode = 'avg'
445.2257 	EXP 	window1: blendMode = 'avg'
445.2340 	EXP 	window1: blendMode = 'avg'
445.2423 	EXP 	window1: blendMode = 'avg'
445.2507 	EXP 	window1: blendMode = 'avg'
445.2590 	EXP 	window1: blendMode = 'avg'
445.2674 	EXP 	window1: blendMode = 'avg'
445.2757 	EXP 	window1: blendMode = 'avg'
445.2840 	EXP 	window1: blendMode = 'avg'
445.2924 	EXP 	window1: blendMode = 'avg'
445.3007 	EXP 	window1: blendMode = 'avg'
445.3090 	EXP 	window1: blendMode = 'avg'
445.3174 	EXP 	window1: blendMode = 'avg'
445.3257 	EXP 	window1: blendMode = 'avg'
445.3340 	EXP 	window1: blendMode = 'avg'
445.3423 	EXP 	window1: blendMode = 'avg'
445.3507 	EXP 	window1: blendMode = 'avg'
445.3592 	EXP 	window1: blendMode = 'avg'
445.3674 	EXP 	window1: blendMode = 'avg'
445.3757 	EXP 	window1: blendMode = 'avg'
445.3840 	EXP 	window1: blendMode = 'avg'
445.3924 	EXP 	window1: blendMode = 'avg'
445.4007 	EXP 	window1: blendMode = 'avg'
445.4090 	EXP 	window1: blendMode = 'avg'
445.4175 	EXP 	window1: blendMode = 'avg'
445.4257 	EXP 	window1: blendMode = 'avg'
445.4340 	EXP 	window1: blendMode = 'avg'
445.4424 	EXP 	window1: blendMode = 'avg'
445.4507 	EXP 	window1: blendMode = 'avg'
445.4590 	EXP 	window1: blendMode = 'avg'
445.4674 	EXP 	window1: blendMode = 'avg'
445.4757 	EXP 	window1: blendMode = 'avg'
445.4840 	EXP 	window1: blendMode = 'avg'
445.4924 	EXP 	window1: blendMode = 'avg'
445.5007 	EXP 	window1: blendMode = 'avg'
445.5090 	EXP 	window1: blendMode = 'avg'
445.5174 	EXP 	window1: blendMode = 'avg'
445.5258 	EXP 	window1: blendMode = 'avg'
445.5341 	EXP 	window1: blendMode = 'avg'
445.5424 	EXP 	window1: blendMode = 'avg'
445.5507 	EXP 	window1: blendMode = 'avg'
445.5590 	EXP 	window1: blendMode = 'avg'
445.5674 	EXP 	window1: blendMode = 'avg'
445.5757 	EXP 	window1: blendMode = 'avg'
445.5840 	EXP 	window1: blendMode = 'avg'
445.5924 	EXP 	window1: blendMode = 'avg'
445.6007 	EXP 	window1: blendMode = 'avg'
445.6090 	EXP 	window1: blendMode = 'avg'
445.6174 	EXP 	window1: blendMode = 'avg'
445.6257 	EXP 	window1: blendMode = 'avg'
445.6341 	EXP 	window1: blendMode = 'avg'
445.6424 	EXP 	window1: blendMode = 'avg'
445.6507 	EXP 	window1: blendMode = 'avg'
445.6590 	EXP 	window1: blendMode = 'avg'
445.6674 	EXP 	window1: blendMode = 'avg'
445.6757 	EXP 	window1: blendMode = 'avg'
445.6841 	EXP 	window1: blendMode = 'avg'
445.6924 	EXP 	window1: blendMode = 'avg'
445.7007 	EXP 	window1: blendMode = 'avg'
445.7090 	EXP 	window1: blendMode = 'avg'
445.7174 	EXP 	window1: blendMode = 'avg'
445.7258 	EXP 	window1: blendMode = 'avg'
445.7341 	EXP 	window1: blendMode = 'avg'
445.7424 	EXP 	window1: blendMode = 'avg'
445.7507 	EXP 	window1: blendMode = 'avg'
445.7590 	EXP 	window1: blendMode = 'avg'
445.7674 	EXP 	window1: blendMode = 'avg'
445.7757 	EXP 	window1: blendMode = 'avg'
445.7840 	EXP 	window1: blendMode = 'avg'
445.7924 	EXP 	window1: blendMode = 'avg'
445.8007 	EXP 	window1: blendMode = 'avg'
445.8090 	EXP 	window1: blendMode = 'avg'
445.8174 	EXP 	window1: blendMode = 'avg'
445.8258 	EXP 	window1: blendMode = 'avg'
445.8341 	EXP 	window1: blendMode = 'avg'
445.8424 	EXP 	window1: blendMode = 'avg'
445.8508 	EXP 	window1: blendMode = 'avg'
445.8592 	EXP 	window1: blendMode = 'avg'
445.8675 	EXP 	window1: blendMode = 'avg'
445.8758 	EXP 	window1: blendMode = 'avg'
445.8841 	EXP 	window1: blendMode = 'avg'
445.8924 	EXP 	window1: blendMode = 'avg'
445.9008 	EXP 	window1: blendMode = 'avg'
445.9091 	EXP 	window1: blendMode = 'avg'
445.9174 	EXP 	window1: blendMode = 'avg'
445.9258 	EXP 	window1: blendMode = 'avg'
445.9341 	EXP 	window1: blendMode = 'avg'
445.9425 	EXP 	window1: blendMode = 'avg'
445.9508 	EXP 	window1: blendMode = 'avg'
445.9591 	EXP 	window1: blendMode = 'avg'
445.9674 	EXP 	window1: blendMode = 'avg'
445.9758 	EXP 	window1: blendMode = 'avg'
445.9844 	EXP 	window1: blendMode = 'avg'
445.9932 	EXP 	window1: blendMode = 'avg'
446.0013 	EXP 	window1: blendMode = 'avg'
446.0095 	EXP 	window1: blendMode = 'avg'
446.0178 	EXP 	window1: blendMode = 'avg'
446.0262 	EXP 	window1: blendMode = 'avg'
446.0345 	EXP 	window1: blendMode = 'avg'
446.0428 	EXP 	window1: blendMode = 'avg'
446.0513 	EXP 	window1: blendMode = 'avg'
446.0594 	EXP 	window1: blendMode = 'avg'
446.0676 	EXP 	window1: blendMode = 'avg'
446.0759 	EXP 	window1: blendMode = 'avg'
446.0842 	EXP 	window1: blendMode = 'avg'
446.0926 	EXP 	window1: blendMode = 'avg'
446.1010 	EXP 	window1: blendMode = 'avg'
446.1096 	EXP 	window1: blendMode = 'avg'
446.1180 	EXP 	window1: blendMode = 'avg'
446.1262 	EXP 	window1: blendMode = 'avg'
446.1351 	EXP 	window1: blendMode = 'avg'
446.1428 	EXP 	window1: blendMode = 'avg'
446.1509 	EXP 	window1: blendMode = 'avg'
446.1592 	EXP 	window1: blendMode = 'avg'
446.1676 	EXP 	window1: blendMode = 'avg'
446.1759 	EXP 	window1: blendMode = 'avg'
446.1842 	EXP 	window1: blendMode = 'avg'
446.1925 	EXP 	window1: blendMode = 'avg'
446.2008 	EXP 	window1: blendMode = 'avg'
446.2092 	EXP 	window1: blendMode = 'avg'
446.2176 	EXP 	window1: blendMode = 'avg'
446.2259 	EXP 	window1: blendMode = 'avg'
446.2342 	EXP 	window1: blendMode = 'avg'
446.2425 	EXP 	window1: blendMode = 'avg'
446.2509 	EXP 	window1: blendMode = 'avg'
446.2592 	EXP 	window1: blendMode = 'avg'
446.2675 	EXP 	window1: blendMode = 'avg'
446.2759 	EXP 	window1: blendMode = 'avg'
446.2842 	EXP 	window1: blendMode = 'avg'
446.2925 	EXP 	window1: blendMode = 'avg'
446.3009 	EXP 	window1: blendMode = 'avg'
446.3092 	EXP 	window1: blendMode = 'avg'
446.3175 	EXP 	window1: blendMode = 'avg'
446.3259 	EXP 	window1: blendMode = 'avg'
446.3342 	EXP 	window1: blendMode = 'avg'
446.3429 	EXP 	window1: blendMode = 'avg'
446.3509 	EXP 	window1: blendMode = 'avg'
446.3592 	EXP 	window1: blendMode = 'avg'
446.3677 	EXP 	window1: blendMode = 'avg'
446.3759 	EXP 	window1: blendMode = 'avg'
446.3842 	EXP 	window1: blendMode = 'avg'
446.3925 	EXP 	window1: blendMode = 'avg'
